Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613991 Position_y 1.54452
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613983 Position_y 1.54452
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613977 Position_y 1.54455
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613868 Position_y 1.5445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613853 Position_y 1.54449
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61392 Position_y 1.54451
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613741 Position_y 1.54447
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613896 Position_y 1.54458
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.614076 Position_y 1.5446
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.614122 Position_y 1.54463
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.614177 Position_y 1.54465
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.614112 Position_y 1.54457
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.614012 Position_y 1.54452
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.614021 Position_y 1.54451
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61394 Position_y 1.54447
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613941 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613793 Position_y 1.54439
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613909 Position_y 1.54439
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61392 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613845 Position_y 1.5445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613843 Position_y 1.5445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613841 Position_y 1.54454
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613838 Position_y 1.54454
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61379 Position_y 1.54453
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613944 Position_y 1.54455
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613937 Position_y 1.54454
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613822 Position_y 1.54452
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613817 Position_y 1.54447
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613811 Position_y 1.54443
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613816 Position_y 1.54442
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613488 Position_y 1.54438
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613542 Position_y 1.54447
