Linear_velocity 0.515101 Angular_velocity 7.55971 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.503271 Angular_velocity 7.2048 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.536041 Angular_velocity 6.94861 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.585312 Angular_velocity 6.6297 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.60609 Angular_velocity 6.20107 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.5453 Angular_velocity 5.71983 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.5453 Angular_velocity 5.71983 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.539161 Angular_velocity 5.35834 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.555753 Angular_velocity 4.93267 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.523767 Angular_velocity 4.65135 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.50641 Angular_velocity 4.29905 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.515051 Angular_velocity 3.96952 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.570631 Angular_velocity 3.79209 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.580583 Angular_velocity 3.56545 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.514727 Angular_velocity 3.35422 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.559657 Angular_velocity 3.20621 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.600715 Angular_velocity 3.12004 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.505975 Angular_velocity 2.93976 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.485555 Angular_velocity 2.84268 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.485988 Angular_velocity 2.8612 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.450806 Angular_velocity 2.85695 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.371104 Angular_velocity 2.7789 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.313292 Angular_velocity 2.79096 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.279593 Angular_velocity 2.84398 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.233245 Angular_velocity 2.92662 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.210164 Angular_velocity 3.04042 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.246531 Angular_velocity 3.15198 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.257221 Angular_velocity 3.28866 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.227953 Angular_velocity 3.45782 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.28621 Angular_velocity 3.6645 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.28915 Angular_velocity 3.90308 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.320989 Angular_velocity 4.19952 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.31916 Angular_velocity 4.45059 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.300504 Angular_velocity 4.75132 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.320488 Angular_velocity 5.1181 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.330136 Angular_velocity 5.507 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.353826 Angular_velocity 5.95266 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.28377 Angular_velocity 6.28576 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.28377 Angular_velocity 6.28576 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.223992 Angular_velocity 6.7034 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.203343 Angular_velocity 7.14864 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.213982 Angular_velocity 7.57105 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.235929 Angular_velocity 8.08339 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.23056 Angular_velocity 8.58788 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.206486 Angular_velocity 9.02343 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.293867 Angular_velocity 9.35248 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.330897 Angular_velocity 9.69636 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.246716 Angular_velocity 9.94758 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.306065 Angular_velocity 10.2297 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.336347 Angular_velocity 10.4573 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.388283 Angular_velocity 10.6595 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.415834 Angular_velocity 10.8745 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.416857 Angular_velocity 11.06 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.479129 Angular_velocity 11.2075 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.506128 Angular_velocity 11.3087 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.493927 Angular_velocity 11.4314 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.49728 Angular_velocity 11.4254 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.543961 Angular_velocity 11.5483 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.460368 Angular_velocity 11.5775 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.519284 Angular_velocity 11.5771 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.551324 Angular_velocity 11.5512 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.574603 Angular_velocity 11.5774 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.47619 Angular_velocity 11.4766 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.541498 Angular_velocity 11.3959 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.537099 Angular_velocity 11.166 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.519778 Angular_velocity 10.9838 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.523881 Angular_velocity 10.7908 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.450445 Angular_velocity 10.4713 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.472305 Angular_velocity 10.2367 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.484251 Angular_velocity 9.91154 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.402336 Angular_velocity 9.46953 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.36165 Angular_velocity 9.09507 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.328213 Angular_velocity 8.63408 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.380561 Angular_velocity 8.24173 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.392213 Angular_velocity 7.78531 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.36459 Angular_velocity 7.44191 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.360415 Angular_velocity 7.08271 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.35257 Angular_velocity 6.65999 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.332115 Angular_velocity 6.29119 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.315627 Angular_velocity 5.88092 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.360075 Angular_velocity 5.6024 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.437046 Angular_velocity 5.29978 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.47114 Angular_velocity 4.95661 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.452663 Angular_velocity 4.62628 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.451766 Angular_velocity 4.31499 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.533054 Angular_velocity 4.03093 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.440913 Angular_velocity 3.71336 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.487423 Angular_velocity 3.44067 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.487581 Angular_velocity 3.10083 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.469416 Angular_velocity 2.84515 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.399974 Angular_velocity 2.57927 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.465484 Angular_velocity 2.36077 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.491483 Angular_velocity 2.0565 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.508973 Angular_velocity 1.90409 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.474264 Angular_velocity 1.71865 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.482029 Angular_velocity 1.51664 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.529537 Angular_velocity 1.36324 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.555557 Angular_velocity 1.21476 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.583633 Angular_velocity 1.09601 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.533139 Angular_velocity 0.926958 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.530947 Angular_velocity 0.830805 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.517747 Angular_velocity 0.738646 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.522701 Angular_velocity 0.670437 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.491442 Angular_velocity 0.582881 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.52291 Angular_velocity 0.52291 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.480093 Angular_velocity 0.480093 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.46957 Angular_velocity 0.46957 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.46926 Angular_velocity 0.46926 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.51871 Angular_velocity 0.434394 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.452948 Angular_velocity 0.452948 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.384948 Angular_velocity 0.384948 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.362023 Angular_velocity 0.362023 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.331765 Angular_velocity 0.331765 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.333281 Angular_velocity 0.333281 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.329624 Angular_velocity 0.329624 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.313377 Angular_velocity 0.313377 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.317227 Angular_velocity 0.317227 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.314408 Angular_velocity 0.314408 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.315271 Angular_velocity 0.315271 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.287046 Angular_velocity 0.287046 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.280638 Angular_velocity 0.280638 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.267445 Angular_velocity 0.267445 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.2754 Angular_velocity 0.2754 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.265171 Angular_velocity 0.265171 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.269268 Angular_velocity 0.269268 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.262582 Angular_velocity 0.262582 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.267079 Angular_velocity 0.267079 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.265879 Angular_velocity 0.265879 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.255205 Angular_velocity 0.255205 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.205708 Angular_velocity 0.300931 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.238267 Angular_velocity 0.418739 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.288521 Angular_velocity 0.559975 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.294639 Angular_velocity 0.688802 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.278077 Angular_velocity 0.821199 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.289652 Angular_velocity 0.977927 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.257687 Angular_velocity 1.11036 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.264725 Angular_velocity 1.30862 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.231811 Angular_velocity 1.44117 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.237033 Angular_velocity 1.64984 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.18013 Angular_velocity 1.78521 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.135646 Angular_velocity 1.96067 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.155127 Angular_velocity 2.196 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.135588 Angular_velocity 2.41483 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.135588 Angular_velocity 2.41483 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.140345 Angular_velocity 2.63828 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.122272 Angular_velocity 2.83398 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.140022 Angular_velocity 3.12856 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.127702 Angular_velocity 3.43941 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.170811 Angular_velocity 3.72307 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.131832 Angular_velocity 3.99422 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.152604 Angular_velocity 4.24484 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.183126 Angular_velocity 4.47772 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.183384 Angular_velocity 4.68555 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.180959 Angular_velocity 4.91286 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.176042 Angular_velocity 5.07413 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.180107 Angular_velocity 5.21929 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.191002 Angular_velocity 5.42945 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.1914 Angular_velocity 5.59614 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.213816 Angular_velocity 5.72217 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.218649 Angular_velocity 5.86328 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.319813 Angular_velocity 5.97217 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.278867 Angular_velocity 5.98699 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.242386 Angular_velocity 5.94561 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.265129 Angular_velocity 5.92314 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.263632 Angular_velocity 5.85657 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.3107 Angular_velocity 5.85031 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.329218 Angular_velocity 5.77216 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.324589 Angular_velocity 5.65494 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.335152 Angular_velocity 5.58525 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.304895 Angular_velocity 5.40379 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.346145 Angular_velocity 5.28945 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.377777 Angular_velocity 5.12857 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.377137 Angular_velocity 4.9159 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.443482 Angular_velocity 4.70685 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.461086 Angular_velocity 4.47167 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.514893 Angular_velocity 4.2922 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.493811 Angular_velocity 3.99576 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.52482 Angular_velocity 3.69796 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.507105 Angular_velocity 3.44473 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.554093 Angular_velocity 3.18408 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.557298 Angular_velocity 2.95751 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.547078 Angular_velocity 2.73498 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.570942 Angular_velocity 2.53257 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.615276 Angular_velocity 2.33423 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.638422 Angular_velocity 2.17148 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.641772 Angular_velocity 2.02491 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.649988 Angular_velocity 1.82973 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.646758 Angular_velocity 1.66598 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.630271 Angular_velocity 1.54978 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.618562 Angular_velocity 1.4063 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.529366 Angular_velocity 1.21074 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.534724 Angular_velocity 1.06906 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.522057 Angular_velocity 0.965687 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.485064 Angular_velocity 0.851657 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.50058 Angular_velocity 0.784274 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.446575 Angular_velocity 0.637098 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.462997 Angular_velocity 0.584534 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.480262 Angular_velocity 0.480262 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.464848 Angular_velocity 0.464848 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.509069 Angular_velocity 0.411916 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.517567 Angular_velocity 0.384606 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.528705 Angular_velocity 0.368802 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.512319 Angular_velocity 0.341608 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.463798 Angular_velocity 0.328214 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.428819 Angular_velocity 0.330863 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.391427 Angular_velocity 0.313798 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.386748 Angular_velocity 0.307636 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.366298 Angular_velocity 0.294342 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.342031 Angular_velocity 0.262413 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.342031 Angular_velocity 0.262413 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.333942 Angular_velocity 0.249606 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.314137 Angular_velocity 0.231394 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.294345 Angular_velocity 0.222138 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.254265 Angular_velocity 0.254265 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.181235 Angular_velocity 0.360262 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.238838 Angular_velocity 0.583512 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.265428 Angular_velocity 0.765322 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.215148 Angular_velocity 0.855557 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.217323 Angular_velocity 1.04444 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.23318 Angular_velocity 1.27733 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.201315 Angular_velocity 1.47395 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.178684 Angular_velocity 1.644 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.196841 Angular_velocity 1.93143 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.129751 Angular_velocity 2.09354 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.139498 Angular_velocity 2.37273 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.137807 Angular_velocity 2.62812 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.155262 Angular_velocity 2.92319 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.164882 Angular_velocity 3.20413 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.164882 Angular_velocity 3.20413 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.159926 Angular_velocity 3.49363 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.193783 Angular_velocity 3.86251 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.171393 Angular_velocity 4.15037 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.192711 Angular_velocity 4.52756 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.164795 Angular_velocity 4.85348 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.201695 Angular_velocity 5.24324 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.151373 Angular_velocity 5.4955 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.1816 Angular_velocity 5.8102 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.206857 Angular_velocity 6.07595 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.199633 Angular_velocity 6.38992 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.182006 Angular_velocity 6.66315 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.155725 Angular_velocity 6.88759 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.158849 Angular_velocity 7.09985 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.192908 Angular_velocity 7.38878 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.159822 Angular_velocity 7.61612 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.174192 Angular_velocity 7.79982 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.197649 Angular_velocity 7.83122 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.154979 Angular_velocity 7.82857 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.135825 Angular_velocity 7.82377 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.13997 Angular_velocity 7.84683 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.199145 Angular_velocity 7.9114 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.160817 Angular_velocity 7.78476 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.238661 Angular_velocity 7.75588 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.242127 Angular_velocity 7.68799 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.241427 Angular_velocity 7.55117 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.346635 Angular_velocity 7.53204 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.311405 Angular_velocity 7.34125 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.325312 Angular_velocity 7.16373 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.306979 Angular_velocity 6.91171 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.31401 Angular_velocity 6.73117 Ref_linear_velocity -0 Ref_angular_velocity -0
