 Linear_velocity 1.14847 Angular_velocity -0.893472
 Linear_velocity 1.14847 Angular_velocity -0.893472
 Linear_velocity 1.14847 Angular_velocity -0.893472
 Linear_velocity 1.14847 Angular_velocity -0.893472
 Linear_velocity 1.17971 Angular_velocity -0.848755
 Linear_velocity 1.17971 Angular_velocity -0.848755
 Linear_velocity 1.17971 Angular_velocity -0.848755
 Linear_velocity 1.17971 Angular_velocity -0.848755
 Linear_velocity 1.17971 Angular_velocity -0.848755
 Linear_velocity 1.17971 Angular_velocity -0.848755
 Linear_velocity 1.2095 Angular_velocity -0.764801
 Linear_velocity 1.2095 Angular_velocity -0.764801
 Linear_velocity 1.2095 Angular_velocity -0.764801
 Linear_velocity 1.2095 Angular_velocity -0.764801
 Linear_velocity 1.2095 Angular_velocity -0.764801
 Linear_velocity 1.2095 Angular_velocity -0.764801
 Linear_velocity 1.2095 Angular_velocity -0.764801
 Linear_velocity 1.24313 Angular_velocity -0.649078
 Linear_velocity 1.27152 Angular_velocity -0.50123
 Linear_velocity 1.2979 Angular_velocity -0.338194
 Linear_velocity 1.3222 Angular_velocity -0.163547
 Linear_velocity 1.34135 Angular_velocity 0
 Linear_velocity 1.35397 Angular_velocity 0.186377
 Linear_velocity 1.36194 Angular_velocity 0.367593
 Linear_velocity 1.37158 Angular_velocity 0.5488
 Linear_velocity 1.37367 Angular_velocity 0.729404
 Linear_velocity 1.35624 Angular_velocity 0.90869
 Linear_velocity 1.33612 Angular_velocity 1.07625
 Linear_velocity 1.32254 Angular_velocity 1.22047
 Linear_velocity 1.29595 Angular_velocity 1.3609
 Linear_velocity 1.27527 Angular_velocity 1.45922
 Linear_velocity 1.27527 Angular_velocity 1.45922
 Linear_velocity 1.27527 Angular_velocity 1.45922
 Linear_velocity 1.27527 Angular_velocity 1.45922
 Linear_velocity 1.24643 Angular_velocity 1.55584
 Linear_velocity 1.24643 Angular_velocity 1.55584
 Linear_velocity 1.24643 Angular_velocity 1.55584
 Linear_velocity 1.24643 Angular_velocity 1.55584
 Linear_velocity 1.24643 Angular_velocity 1.55584
 Linear_velocity 1.24643 Angular_velocity 1.55584
 Linear_velocity 1.24643 Angular_velocity 1.55584
 Linear_velocity 1.24643 Angular_velocity 1.55584
 Linear_velocity 1.21461 Angular_velocity 1.62165
 Linear_velocity 1.21461 Angular_velocity 1.62165
 Linear_velocity 1.21461 Angular_velocity 1.62165
 Linear_velocity 1.21461 Angular_velocity 1.62165
 Linear_velocity 1.21461 Angular_velocity 1.62165
 Linear_velocity 1.21461 Angular_velocity 1.62165
 Linear_velocity 1.17749 Angular_velocity 1.6519
 Linear_velocity 1.17749 Angular_velocity 1.6519
 Linear_velocity 1.17749 Angular_velocity 1.6519
 Linear_velocity 1.17749 Angular_velocity 1.6519
 Linear_velocity 1.17749 Angular_velocity 1.6519
 Linear_velocity 1.17749 Angular_velocity 1.6519
 Linear_velocity 1.17749 Angular_velocity 1.6519
 Linear_velocity 1.1299 Angular_velocity 1.68693
 Linear_velocity 1.1299 Angular_velocity 1.68693
 Linear_velocity 1.1299 Angular_velocity 1.68693
 Linear_velocity 1.1299 Angular_velocity 1.68693
 Linear_velocity 1.04431 Angular_velocity 1.71204
 Linear_velocity 1.00448 Angular_velocity 1.79178
 Linear_velocity 0.967469 Angular_velocity 1.90222
 Linear_velocity 0.923667 Angular_velocity 2.04336
 Linear_velocity 0.923667 Angular_velocity 2.04336
 Linear_velocity 0.88857 Angular_velocity 2.22382
 Linear_velocity 0.88857 Angular_velocity 2.22382
 Linear_velocity 0.847786 Angular_velocity 2.42787
 Linear_velocity 0.847786 Angular_velocity 2.42787
 Linear_velocity 0.847786 Angular_velocity 2.42787
 Linear_velocity 0.847786 Angular_velocity 2.42787
 Linear_velocity 0.847786 Angular_velocity 2.42787
 Linear_velocity 0.847786 Angular_velocity 2.42787
 Linear_velocity 0.847786 Angular_velocity 2.42787
 Linear_velocity 0.803999 Angular_velocity 2.66022
 Linear_velocity 0.803999 Angular_velocity 2.66022
 Linear_velocity 0.803999 Angular_velocity 2.66022
 Linear_velocity 0.803999 Angular_velocity 2.66022
 Linear_velocity 0.759891 Angular_velocity 2.91489
 Linear_velocity 0.715597 Angular_velocity 3.17561
 Linear_velocity 0.676549 Angular_velocity 3.40593
 Linear_velocity 0.639455 Angular_velocity 3.60218
 Linear_velocity 0.576648 Angular_velocity 3.62951
 Linear_velocity 0.547692 Angular_velocity 3.70165
 Linear_velocity 0.506064 Angular_velocity 3.73482
 Linear_velocity 0.474944 Angular_velocity 3.73519
 Linear_velocity 0.44819 Angular_velocity 3.71021
 Linear_velocity 0.44819 Angular_velocity 3.71021
 Linear_velocity 0.44819 Angular_velocity 3.71021
 Linear_velocity 0.44819 Angular_velocity 3.71021
 Linear_velocity 0.44819 Angular_velocity 3.71021
 Linear_velocity 0.44819 Angular_velocity 3.71021
 Linear_velocity 0.44819 Angular_velocity 3.71021
 Linear_velocity 0.429534 Angular_velocity 3.67502
 Linear_velocity 0.429534 Angular_velocity 3.67502
 Linear_velocity 0.429534 Angular_velocity 3.67502
 Linear_velocity 0.429534 Angular_velocity 3.67502
 Linear_velocity 0.429534 Angular_velocity 3.67502
 Linear_velocity 0.429534 Angular_velocity 3.67502
 Linear_velocity 0.429534 Angular_velocity 3.67502
 Linear_velocity 0.410879 Angular_velocity 3.61156
 Linear_velocity 0.410879 Angular_velocity 3.61156
 Linear_velocity 0.410879 Angular_velocity 3.61156
 Linear_velocity 0.410879 Angular_velocity 3.61156
 Linear_velocity 0.410879 Angular_velocity 3.61156
 Linear_velocity 0.410879 Angular_velocity 3.61156
 Linear_velocity 0.410879 Angular_velocity 3.61156
 Linear_velocity 0.404638 Angular_velocity 3.51981
 Linear_velocity 0.404638 Angular_velocity 3.51981
 Linear_velocity 0.404638 Angular_velocity 3.51981
 Linear_velocity 0.380202 Angular_velocity 3.4019
 Linear_velocity 0.369443 Angular_velocity 3.2601
 Linear_velocity 0.357617 Angular_velocity 3.08621
 Linear_velocity 0.356354 Angular_velocity 2.88532
 Linear_velocity 0.34721 Angular_velocity 2.63842
 Linear_velocity 0.34721 Angular_velocity 2.63842
 Linear_velocity 0.34721 Angular_velocity 2.63842
 Linear_velocity 0.34721 Angular_velocity 2.63842
 Linear_velocity 0.34721 Angular_velocity 2.63842
 Linear_velocity 0.34721 Angular_velocity 2.63842
 Linear_velocity 0.366299 Angular_velocity 2.33815
 Linear_velocity 0.366299 Angular_velocity 2.33815
 Linear_velocity 0.366299 Angular_velocity 2.33815
 Linear_velocity 0.366299 Angular_velocity 2.33815
 Linear_velocity 0.366299 Angular_velocity 2.33815
 Linear_velocity 0.366299 Angular_velocity 2.33815
 Linear_velocity 0.378234 Angular_velocity 2.03632
 Linear_velocity 0.422885 Angular_velocity 1.88237
 Linear_velocity 0.448336 Angular_velocity 1.65897
 Linear_velocity 0.458815 Angular_velocity 1.46965
 Linear_velocity 0.460535 Angular_velocity 1.29022
 Linear_velocity 0.465342 Angular_velocity 1.12611
 Linear_velocity 0.477183 Angular_velocity 0.92114
 Linear_velocity 0.472092 Angular_velocity 0.70324
 Linear_velocity 0.472092 Angular_velocity 0.70324
 Linear_velocity 0.472092 Angular_velocity 0.70324
 Linear_velocity 0.466988 Angular_velocity 0.474548
 Linear_velocity 0.466988 Angular_velocity 0.474548
 Linear_velocity 0.466988 Angular_velocity 0.474548
 Linear_velocity 0.466988 Angular_velocity 0.474548
 Linear_velocity 0.466988 Angular_velocity 0.474548
 Linear_velocity 0.466988 Angular_velocity 0.474548
 Linear_velocity 0.466988 Angular_velocity 0.474548
 Linear_velocity 0.466428 Angular_velocity 0.22614
 Linear_velocity 0.466428 Angular_velocity 0.22614
 Linear_velocity 0.466428 Angular_velocity 0.22614
 Linear_velocity 0.466428 Angular_velocity 0.22614
 Linear_velocity 0.466428 Angular_velocity 0.22614
 Linear_velocity 0.466428 Angular_velocity 0.22614
 Linear_velocity 0.466428 Angular_velocity 0.22614
 Linear_velocity 0.444527 Angular_velocity 0
 Linear_velocity 0.444527 Angular_velocity 0
 Linear_velocity 0.444527 Angular_velocity 0
 Linear_velocity 0.444527 Angular_velocity 0
 Linear_velocity 0.444527 Angular_velocity 0
 Linear_velocity 0.444527 Angular_velocity 0
 Linear_velocity 0.444527 Angular_velocity 0
 Linear_velocity 0.42781 Angular_velocity -0.272911
 Linear_velocity 0.42781 Angular_velocity -0.272911
 Linear_velocity 0.42781 Angular_velocity -0.272911
 Linear_velocity 0.42781 Angular_velocity -0.272911
 Linear_velocity 0.42781 Angular_velocity -0.272911
 Linear_velocity 0.42781 Angular_velocity -0.272911
 Linear_velocity 0.42781 Angular_velocity -0.272911
 Linear_velocity 0.42781 Angular_velocity -0.272911
 Linear_velocity 0.41419 Angular_velocity -0.536991
 Linear_velocity 0.41419 Angular_velocity -0.536991
 Linear_velocity 0.41419 Angular_velocity -0.536991
 Linear_velocity 0.41419 Angular_velocity -0.536991
 Linear_velocity 0.41419 Angular_velocity -0.536991
 Linear_velocity 0.41419 Angular_velocity -0.536991
 Linear_velocity 0.39683 Angular_velocity -0.809923
 Linear_velocity 0.39683 Angular_velocity -0.809923
 Linear_velocity 0.39683 Angular_velocity -0.809923
 Linear_velocity 0.379743 Angular_velocity -1.06042
 Linear_velocity 0.379743 Angular_velocity -1.06042
 Linear_velocity 0.379743 Angular_velocity -1.06042
 Linear_velocity 0.364849 Angular_velocity -1.29503
 Linear_velocity 0.364849 Angular_velocity -1.29503
 Linear_velocity 0.364849 Angular_velocity -1.29503
 Linear_velocity 0.348327 Angular_velocity -1.38492
 Linear_velocity 0.34281 Angular_velocity -1.5441
 Linear_velocity 0.34281 Angular_velocity -1.5441
 Linear_velocity 0.334834 Angular_velocity -1.68158
 Linear_velocity 0.334834 Angular_velocity -1.68158
 Linear_velocity 0.334834 Angular_velocity -1.68158
 Linear_velocity 0.328408 Angular_velocity -1.79715
 Linear_velocity 0.335933 Angular_velocity -1.88292
 Linear_velocity 0.340429 Angular_velocity -1.95221
 Linear_velocity 0.341049 Angular_velocity -1.98599
 Linear_velocity 0.35417 Angular_velocity -1.98812
 Linear_velocity 0.365267 Angular_velocity -1.95249
 Linear_velocity 0.375976 Angular_velocity -1.89808
 Linear_velocity 0.388465 Angular_velocity -1.80937
 Linear_velocity 0.406062 Angular_velocity -1.6871
 Linear_velocity 0.396503 Angular_velocity -1.50261
 Linear_velocity 0.40219 Angular_velocity -1.27023
 Linear_velocity 0.408389 Angular_velocity -1.00623
 Linear_velocity 0.402245 Angular_velocity -0.882883
 Linear_velocity 0.397211 Angular_velocity -0.671934
 Linear_velocity 0.410834 Angular_velocity -0.483905
 Linear_velocity 0.42481 Angular_velocity -0.310244
 Linear_velocity 0.438487 Angular_velocity -0.151671
 Linear_velocity 0.451813 Angular_velocity 0
 Linear_velocity 0.472462 Angular_velocity 0.116213
 Linear_velocity 0.472462 Angular_velocity 0.116213
 Linear_velocity 0.472462 Angular_velocity 0.116213
 Linear_velocity 0.472462 Angular_velocity 0.116213
 Linear_velocity 0.499916 Angular_velocity 0.219326
 Linear_velocity 0.499916 Angular_velocity 0.219326
 Linear_velocity 0.499916 Angular_velocity 0.219326
 Linear_velocity 0.528758 Angular_velocity 0.299563
 Linear_velocity 0.560265 Angular_velocity 0.359057
 Linear_velocity 0.560265 Angular_velocity 0.359057
 Linear_velocity 0.591963 Angular_velocity 0.386181
 Linear_velocity 0.591963 Angular_velocity 0.386181
 Linear_velocity 0.591963 Angular_velocity 0.386181
 Linear_velocity 0.627777 Angular_velocity 0.403388
 Linear_velocity 0.627777 Angular_velocity 0.403388
 Linear_velocity 0.627777 Angular_velocity 0.403388
 Linear_velocity 0.627777 Angular_velocity 0.403388
 Linear_velocity 0.627777 Angular_velocity 0.403388
 Linear_velocity 0.627777 Angular_velocity 0.403388
 Linear_velocity 0.627777 Angular_velocity 0.403388
 Linear_velocity 0.627777 Angular_velocity 0.403388
 Linear_velocity 0.654231 Angular_velocity 0.412128
 Linear_velocity 0.654231 Angular_velocity 0.412128
 Linear_velocity 0.654231 Angular_velocity 0.412128
 Linear_velocity 0.654231 Angular_velocity 0.412128
 Linear_velocity 0.654231 Angular_velocity 0.412128
 Linear_velocity 0.654231 Angular_velocity 0.412128
 Linear_velocity 0.654231 Angular_velocity 0.412128
 Linear_velocity 0.695979 Angular_velocity 0.431247
 Linear_velocity 0.695979 Angular_velocity 0.431247
 Linear_velocity 0.695979 Angular_velocity 0.431247
 Linear_velocity 0.695979 Angular_velocity 0.431247
 Linear_velocity 0.695979 Angular_velocity 0.431247
 Linear_velocity 0.737662 Angular_velocity 0.445776
 Linear_velocity 0.785179 Angular_velocity 0.455433
 Linear_velocity 0.82233 Angular_velocity 0.464363
 Linear_velocity 0.856218 Angular_velocity 0.470125
 Linear_velocity 0.884658 Angular_velocity 0.478572
 Linear_velocity 0.888071 Angular_velocity 0.481115
 Linear_velocity 0.90633 Angular_velocity 0.482143
 Linear_velocity 0.930692 Angular_velocity 0.478242
 Linear_velocity 0.94229 Angular_velocity 0.474885
 Linear_velocity 0.957957 Angular_velocity 0.461511
 Linear_velocity 0.966606 Angular_velocity 0.455827
 Linear_velocity 0.979937 Angular_velocity 0.444327
 Linear_velocity 0.988685 Angular_velocity 0.432924
 Linear_velocity 0.988846 Angular_velocity 0.422156
 Linear_velocity 0.990233 Angular_velocity 0.411191
 Linear_velocity 1.06986 Angular_velocity 0.399809
 Linear_velocity 1.05288 Angular_velocity 0.391944
 Linear_velocity 1.04109 Angular_velocity 0.384747
 Linear_velocity 1.02486 Angular_velocity 0.376849
 Linear_velocity 1.00564 Angular_velocity 0.366527
 Linear_velocity 0.980275 Angular_velocity 0.353569
 Linear_velocity 0.950321 Angular_velocity 0.342063
 Linear_velocity 0.934728 Angular_velocity 0.334788
 Linear_velocity 0.904683 Angular_velocity 0.319328
 Linear_velocity 0.881455 Angular_velocity 0.297553
 Linear_velocity 0.852693 Angular_velocity 0.276501
 Linear_velocity 0.819571 Angular_velocity 0.258216
 Linear_velocity 0.786204 Angular_velocity 0.241202
 Linear_velocity 0.764829 Angular_velocity 0.23075
 Linear_velocity 0.728278 Angular_velocity 0.21141
 Linear_velocity 0.696251 Angular_velocity 0.197952
 Linear_velocity 0.653892 Angular_velocity 0.184501
 Linear_velocity 0.620254 Angular_velocity 0.170763
 Linear_velocity 0.588681 Angular_velocity 0.159463
 Linear_velocity 0.562009 Angular_velocity 0.148735
 Linear_velocity 0.542304 Angular_velocity 0.136783
 Linear_velocity 0.509162 Angular_velocity 0.127277
 Linear_velocity 0.470052 Angular_velocity 0.120279
 Linear_velocity 0.445733 Angular_velocity 0.112797
 Linear_velocity 0.41334 Angular_velocity 0.106648
 Linear_velocity 0.388564 Angular_velocity 0.0999229
 Linear_velocity 0.359274 Angular_velocity 0.0966031
 Linear_velocity 0.335007 Angular_velocity 0.0900008
 Linear_velocity 0.314933 Angular_velocity 0.0824975
 Linear_velocity 0.289499 Angular_velocity 0.073169
 Linear_velocity 0.183689 Angular_velocity 0.0692155
 Linear_velocity 0.175418 Angular_velocity 0.0597473
 Linear_velocity 0.160827 Angular_velocity 0.0466437
 Linear_velocity 0.148539 Angular_velocity 0
 Linear_velocity 0.138007 Angular_velocity 0
 Linear_velocity 0.131471 Angular_velocity 0
 Linear_velocity 0.128828 Angular_velocity 0
 Linear_velocity 0.112193 Angular_velocity 0
 Linear_velocity 0.107221 Angular_velocity 0
 Linear_velocity 0.0953203 Angular_velocity 0
 Linear_velocity 0.0866835 Angular_velocity 0
 Linear_velocity 0.0839883 Angular_velocity 0
 Linear_velocity 0.0769647 Angular_velocity 0
 Linear_velocity 0.0702083 Angular_velocity 0
 Linear_velocity 0.0624908 Angular_velocity 0
 Linear_velocity 0.0516215 Angular_velocity 0
 Linear_velocity 0.0457875 Angular_velocity 0
 Linear_velocity 0.0405915 Angular_velocity 0
 Linear_velocity 0.0359237 Angular_velocity 0
 Linear_velocity 0.0309955 Angular_velocity 0
 Linear_velocity 0.02878 Angular_velocity 0
 Linear_velocity 0.0283711 Angular_velocity 0
 Linear_velocity 0.024736 Angular_velocity 0
 Linear_velocity 0.0232183 Angular_velocity 0
 Linear_velocity 0.0218522 Angular_velocity 0
 Linear_velocity 0.0157787 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
