Linear_velocity 0.131984 Angular_velocity 0.134905 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.159142 Angular_velocity 0.155119 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.187937 Angular_velocity 0.175049 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.219401 Angular_velocity 0.195501 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.251836 Angular_velocity 0.210548 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.286585 Angular_velocity 0.232065 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.322382 Angular_velocity 0.254858 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.360842 Angular_velocity 0.27637 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.400724 Angular_velocity 0.290128 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.444419 Angular_velocity 0.306427 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.488845 Angular_velocity 0.322779 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.533183 Angular_velocity 0.342751 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.580117 Angular_velocity 0.35932 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.629372 Angular_velocity 0.37305 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.679766 Angular_velocity 0.388055 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.73158 Angular_velocity 0.397778 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.785499 Angular_velocity 0.399134 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.836894 Angular_velocity 0.38644 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.890196 Angular_velocity 0.364255 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.94094 Angular_velocity 0.336374 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.990795 Angular_velocity 0.307477 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.03739 Angular_velocity 0.286463 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.07983 Angular_velocity 0.266487 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.11867 Angular_velocity 0.237998 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.1521 Angular_velocity 0.207829 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.18125 Angular_velocity 0.186426 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.20799 Angular_velocity 0.150124 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.23073 Angular_velocity 0.117851 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.25055 Angular_velocity 0.0970871 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.26563 Angular_velocity 0.0694927 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.27706 Angular_velocity 0.0405118 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.28277 Angular_velocity 0.0177057 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.28618 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.28455 Angular_velocity -0.0297772 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.282 Angular_velocity -0.0464858 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.27516 Angular_velocity -0.0683642 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.26565 Angular_velocity -0.0910866 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.25183 Angular_velocity -0.11047 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.23527 Angular_velocity -0.122266 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.21349 Angular_velocity -0.131498 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.18993 Angular_velocity -0.145787 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.16428 Angular_velocity -0.160936 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.13437 Angular_velocity -0.17238 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.10074 Angular_velocity -0.178345 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.06476 Angular_velocity -0.184425 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 1.02636 Angular_velocity -0.180521 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.983567 Angular_velocity -0.167136 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.940364 Angular_velocity -0.144654 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.894382 Angular_velocity -0.109566 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.849169 Angular_velocity -0.0666161 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.802458 Angular_velocity -0.0345771 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.754007 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.706481 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.661317 Angular_velocity 0.02787 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.618521 Angular_velocity 0.0450554 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.577518 Angular_velocity 0.0532683 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.536438 Angular_velocity 0.0710588 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.497193 Angular_velocity 0.0825983 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.458329 Angular_velocity 0.0830556 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.422549 Angular_velocity 0.0888959 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.389116 Angular_velocity 0.0948025 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.359695 Angular_velocity 0.0911257 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.332907 Angular_velocity 0.0979428 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.31042 Angular_velocity 0.109856 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.290092 Angular_velocity 0.119009 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.273042 Angular_velocity 0.12887 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.26039 Angular_velocity 0.141938 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.251263 Angular_velocity 0.155587 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.246473 Angular_velocity 0.169655 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.246473 Angular_velocity 0.169655 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.245127 Angular_velocity 0.181884 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.246322 Angular_velocity 0.200342 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.250229 Angular_velocity 0.209714 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.254036 Angular_velocity 0.217449 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.257218 Angular_velocity 0.225855 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.260007 Angular_velocity 0.228737 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.262346 Angular_velocity 0.226337 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.265295 Angular_velocity 0.218349 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.268352 Angular_velocity 0.221249 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.270423 Angular_velocity 0.214919 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.272548 Angular_velocity 0.203231 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.274584 Angular_velocity 0.208836 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.27704 Angular_velocity 0.218716 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.278527 Angular_velocity 0.219977 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.278045 Angular_velocity 0.218262 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.27855 Angular_velocity 0.222164 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.278869 Angular_velocity 0.221893 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.278875 Angular_velocity 0.220766 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.278844 Angular_velocity 0.219119 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.27881 Angular_velocity 0.219829 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.278723 Angular_velocity 0.222914 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.277228 Angular_velocity 0.224063 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.273769 Angular_velocity 0.230213 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.268429 Angular_velocity 0.22896 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.261138 Angular_velocity 0.21854 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.251546 Angular_velocity 0.210998 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.240714 Angular_velocity 0.201514 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.227075 Angular_velocity 0.188411 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.211626 Angular_velocity 0.172689 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.193127 Angular_velocity 0.156543 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.172636 Angular_velocity 0.137259 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.150652 Angular_velocity 0.116662 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.128084 Angular_velocity 0.102444 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.107201 Angular_velocity 0.0896477 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0884984 Angular_velocity 0.0735264 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0713852 Angular_velocity 0.0615979 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0556551 Angular_velocity 0.0505018 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0415616 Angular_velocity 0.0436855 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0302424 Angular_velocity 0.0310469 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0208529 Angular_velocity 0.0244901 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0.0211135 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0.0117817 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity -0.0143151 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity -0.0358742 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity -0.0632113 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0 Angular_velocity -0.091705 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0201861 Angular_velocity -0.12772 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0274187 Angular_velocity -0.172058 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.035917 Angular_velocity -0.222182 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0463478 Angular_velocity -0.283159 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0576432 Angular_velocity -0.351565 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0708193 Angular_velocity -0.430311 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0851153 Angular_velocity -0.512291 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.100726 Angular_velocity -0.604185 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.117694 Angular_velocity -0.699821 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.135286 Angular_velocity -0.797535 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.154204 Angular_velocity -0.900802 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.174414 Angular_velocity -1.01518 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.194151 Angular_velocity -1.12727 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.215477 Angular_velocity -1.24561 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.215477 Angular_velocity -1.24561 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.236807 Angular_velocity -1.36503 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.258377 Angular_velocity -1.48721 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.296867 Angular_velocity -1.53783 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.313992 Angular_velocity -1.62463 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.329078 Angular_velocity -1.70673 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.342764 Angular_velocity -1.78561 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.354852 Angular_velocity -1.85437 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.366155 Angular_velocity -1.91843 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.37614 Angular_velocity -1.97329 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.384406 Angular_velocity -2.01663 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.391193 Angular_velocity -2.0557 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.394753 Angular_velocity -2.08021 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.395497 Angular_velocity -2.08324 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.394145 Angular_velocity -2.07665 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.389242 Angular_velocity -2.04449 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.383745 Angular_velocity -2.01162 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.377125 Angular_velocity -1.97838 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.368636 Angular_velocity -1.93366 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.358411 Angular_velocity -1.88374 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.347105 Angular_velocity -1.82187 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.334028 Angular_velocity -1.75382 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.319913 Angular_velocity -1.67564 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.304385 Angular_velocity -1.59337 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.28747 Angular_velocity -1.50138 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.269984 Angular_velocity -1.40611 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.251142 Angular_velocity -1.30826 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.230961 Angular_velocity -1.20474 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.21125 Angular_velocity -1.09042 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.189892 Angular_velocity -0.978333 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.168591 Angular_velocity -0.86006 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.147074 Angular_velocity -0.740815 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.147074 Angular_velocity -0.740815 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.127207 Angular_velocity -0.618549 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.108691 Angular_velocity -0.567905 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.0916652 Angular_velocity -0.479905 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.0785977 Angular_velocity -0.394343 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.0703883 Angular_velocity -0.31138 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.0654776 Angular_velocity -0.233652 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.0629815 Angular_velocity -0.160825 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.0643953 Angular_velocity -0.0892992 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.0696282 Angular_velocity -0.0280663 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.0779174 Angular_velocity 0.0320539 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.0905804 Angular_velocity 0.0810188 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.108463 Angular_velocity 0.125952 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.128425 Angular_velocity 0.173898 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.152848 Angular_velocity 0.205573 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.177605 Angular_velocity 0.236151 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.20386 Angular_velocity 0.274696 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.234402 Angular_velocity 0.310233 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.26632 Angular_velocity 0.344097 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.300538 Angular_velocity 0.374875 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.335593 Angular_velocity 0.406385 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.371474 Angular_velocity 0.433906 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.409747 Angular_velocity 0.458004 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.449349 Angular_velocity 0.485496 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.491818 Angular_velocity 0.507702 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.535923 Angular_velocity 0.526003 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.580962 Angular_velocity 0.542937 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.624475 Angular_velocity 0.562029 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.672747 Angular_velocity 0.576447 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.721192 Angular_velocity 0.582348 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.721192 Angular_velocity 0.582348 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.771486 Angular_velocity 0.574129 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.820821 Angular_velocity 0.546742 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.868248 Angular_velocity 0.529871 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.913589 Angular_velocity 0.512547 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.956126 Angular_velocity 0.492534 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.992478 Angular_velocity 0.477524 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.02523 Angular_velocity 0.456245 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.0566 Angular_velocity 0.433979 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.08462 Angular_velocity 0.407034 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.10714 Angular_velocity 0.382359 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.12721 Angular_velocity 0.352501 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.1434 Angular_velocity 0.31926 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.15526 Angular_velocity 0.285333 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.16426 Angular_velocity 0.25285 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.1694 Angular_velocity 0.213968 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.17145 Angular_velocity 0.18063 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.17102 Angular_velocity 0.149803 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.16524 Angular_velocity 0.115045 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.15667 Angular_velocity 0.0864633 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.14488 Angular_velocity 0.0600524 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.13109 Angular_velocity 0.0340689 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.11383 Angular_velocity 0.010653 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.11383 Angular_velocity 0.010653 Ref_linear_velocity 0 Ref_angular_velocity -2
