Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.275734 Angular_velocity 0.275734 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.411687 Angular_velocity 0.330353 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.518554 Angular_velocity 0.448418 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.686267 Angular_velocity 0.53208 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.834347 Angular_velocity 0.615471 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.985791 Angular_velocity 0.787029 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.13937 Angular_velocity 0.855121 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.34856 Angular_velocity 1.00994 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.4621 Angular_velocity 1.10814 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.70287 Angular_velocity 1.24537 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.8441 Angular_velocity 1.35603 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.10688 Angular_velocity 1.55805 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.30912 Angular_velocity 1.70357 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.57931 Angular_velocity 1.89212 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.89049 Angular_velocity 2.1239 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.12326 Angular_velocity 2.32319 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.46586 Angular_velocity 2.55427 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.80711 Angular_velocity 2.83124 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.17911 Angular_velocity 3.09299 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.56137 Angular_velocity 3.40716 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.87092 Angular_velocity 3.61913 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.26275 Angular_velocity 3.91974 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.60581 Angular_velocity 4.18558 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.03956 Angular_velocity 4.54277 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.42524 Angular_velocity 4.83265 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.78458 Angular_velocity 5.16288 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.23675 Angular_velocity 5.54187 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.70802 Angular_velocity 5.91283 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.1335 Angular_velocity 6.29373 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.48208 Angular_velocity 6.53858 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.92488 Angular_velocity 6.94604 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.28713 Angular_velocity 7.27183 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.64097 Angular_velocity 7.54101 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.9397 Angular_velocity 7.87501 Ref_linear_velocity 400 Ref_angular_velocity 400
