Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50838 Position_y 2.04762
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.5084 Position_y 2.04763
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50847 Position_y 2.04767
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50839 Position_y 2.04764
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50858 Position_y 2.04762
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50866 Position_y 2.04764
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50851 Position_y 2.04768
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50839 Position_y 2.04779
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50834 Position_y 2.04778
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50866 Position_y 2.04763
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50869 Position_y 2.04762
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50872 Position_y 2.04761
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50856 Position_y 2.04763
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50844 Position_y 2.04751
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50842 Position_y 2.04749
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.5085 Position_y 2.04749
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.5087 Position_y 2.04759
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50871 Position_y 2.04758
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50891 Position_y 2.04783
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50863 Position_y 2.0477
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50857 Position_y 2.04771
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50839 Position_y 2.04764
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50855 Position_y 2.04769
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50851 Position_y 2.04768
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50851 Position_y 2.04763
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50857 Position_y 2.0476
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50854 Position_y 2.04758
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50857 Position_y 2.04762
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50863 Position_y 2.04764
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50862 Position_y 2.04762
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50866 Position_y 2.04763
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50864 Position_y 2.04755
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50865 Position_y 2.04754
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50866 Position_y 2.04753
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50867 Position_y 2.04753
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50834 Position_y 2.04764
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50839 Position_y 2.04759
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50838 Position_y 2.0476
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50844 Position_y 2.04763
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50843 Position_y 2.04764
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50848 Position_y 2.04747
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.5085 Position_y 2.04747
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50835 Position_y 2.04762
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50833 Position_y 2.04763
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50845 Position_y 2.04751
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50835 Position_y 2.04731
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50835 Position_y 2.04728
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50821 Position_y 2.04742
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50818 Position_y 2.04742
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50817 Position_y 2.0474
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50803 Position_y 2.04736
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50801 Position_y 2.04736
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50799 Position_y 2.04736
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50835 Position_y 2.04752
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50837 Position_y 2.04747
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50856 Position_y 2.04756
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50844 Position_y 2.04749
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50851 Position_y 2.04752
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50853 Position_y 2.04754
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50854 Position_y 2.04754
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50855 Position_y 2.04753
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50845 Position_y 2.04754
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50846 Position_y 2.04756
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50844 Position_y 2.0475
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50844 Position_y 2.0475
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50829 Position_y 2.04749
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50827 Position_y 2.04749
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50798 Position_y 2.04744
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50793 Position_y 2.04743
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50801 Position_y 2.04738
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50807 Position_y 2.04731
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50839 Position_y 2.04745
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50826 Position_y 2.04747
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50829 Position_y 2.0475
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50837 Position_y 2.04759
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50838 Position_y 2.04761
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50843 Position_y 2.04764
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50838 Position_y 2.04764
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50851 Position_y 2.0475
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50854 Position_y 2.0475
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50859 Position_y 2.04748
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50848 Position_y 2.04755
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50849 Position_y 2.04757
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 3.50858 Position_y 2.04759
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.50858 Position_y 2.04759
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.5086 Position_y 2.04761
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.50842 Position_y 2.04756
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.50846 Position_y 2.04759
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.5083 Position_y 2.04739
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.50851 Position_y 2.04745
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.50864 Position_y 2.04771
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.50887 Position_y 2.04769
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.50832 Position_y 2.04753
Linear_velocity 0.0235218 Angular_velocity -0.0235218 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.50722 Position_y 2.04735
Linear_velocity 0.0357357 Angular_velocity -0.0357357 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.50611 Position_y 2.04721
Linear_velocity 0.0442998 Angular_velocity -0.0442998 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.50489 Position_y 2.04702
Linear_velocity -0.208147 Angular_velocity -0.31669 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.50353 Position_y 2.04693
Linear_velocity 0.0727933 Angular_velocity -0.0727933 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.50134 Position_y 2.04703
Linear_velocity 0.0845547 Angular_velocity -0.0845547 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.49568 Position_y 2.04693
Linear_velocity 0.0964358 Angular_velocity -0.0964358 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.49293 Position_y 2.04665
Linear_velocity 0.0983987 Angular_velocity -0.0983987 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.48933 Position_y 2.04662
Linear_velocity 0.10967 Angular_velocity -0.10967 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.48575 Position_y 2.04691
Linear_velocity 0.131374 Angular_velocity -0.131374 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.48181 Position_y 2.04697
Linear_velocity -0.148888 Angular_velocity -0.463035 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.47798 Position_y 2.04699
Linear_velocity 0.196703 Angular_velocity -0.196703 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.47433 Position_y 2.04687
Linear_velocity 0.224762 Angular_velocity -0.224762 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.47012 Position_y 2.04668
Linear_velocity 0.255936 Angular_velocity -0.255936 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.46593 Position_y 2.04656
Linear_velocity 0.301293 Angular_velocity -0.301293 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.46158 Position_y 2.04613
Linear_velocity 0.672379 Angular_velocity -0.0222491 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.45623 Position_y 2.0458
Linear_velocity 0.892608 Angular_velocity 0.0870925 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.4515 Position_y 2.04536
Linear_velocity 1.10257 Angular_velocity 0.211767 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.44578 Position_y 2.04477
Linear_velocity 1.30708 Angular_velocity 0.337498 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.44005 Position_y 2.04407
Linear_velocity 1.53363 Angular_velocity 0.488448 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.43354 Position_y 2.04331
Linear_velocity 1.76801 Angular_velocity 0.638845 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.42732 Position_y 2.04269
Linear_velocity 2.01213 Angular_velocity 0.803165 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.42038 Position_y 2.04198
Linear_velocity 2.24073 Angular_velocity 0.961863 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.41388 Position_y 2.04114
Linear_velocity 2.48936 Angular_velocity 1.13153 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.40692 Position_y 2.04019
Linear_velocity 2.76234 Angular_velocity 1.31308 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.39969 Position_y 2.03865
Linear_velocity 3.03838 Angular_velocity 1.48076 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.3925 Position_y 2.03732
Linear_velocity 3.31595 Angular_velocity 1.65725 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.38493 Position_y 2.03583
Linear_velocity 3.59658 Angular_velocity 1.83624 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.37752 Position_y 2.03425
Linear_velocity 3.90066 Angular_velocity 2.03104 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.36942 Position_y 2.03252
Linear_velocity 4.18742 Angular_velocity 2.21 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.36137 Position_y 2.03069
Linear_velocity 4.51495 Angular_velocity 2.41512 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.35333 Position_y 2.02862
Linear_velocity 4.84331 Angular_velocity 2.62651 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.3448 Position_y 2.0265
Linear_velocity 5.15052 Angular_velocity 2.83183 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.33592 Position_y 2.02421
Linear_velocity 5.47153 Angular_velocity 3.03725 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.32731 Position_y 2.02193
Linear_velocity 5.83159 Angular_velocity 3.27232 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.3183 Position_y 2.01965
Linear_velocity 6.18036 Angular_velocity 3.5042 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.30938 Position_y 2.01679
Linear_velocity 6.53793 Angular_velocity 3.73995 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.30004 Position_y 2.01381
Linear_velocity 6.9028 Angular_velocity 3.97691 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.29075 Position_y 2.01049
Linear_velocity 7.25748 Angular_velocity 4.21628 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.28105 Position_y 2.00699
Linear_velocity 7.62228 Angular_velocity 4.46739 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.27135 Position_y 2.00309
Linear_velocity 7.99437 Angular_velocity 4.71778 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.26175 Position_y 1.99917
Linear_velocity 8.38542 Angular_velocity 4.97531 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.25172 Position_y 1.99502
Linear_velocity 8.78486 Angular_velocity 5.23873 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.24162 Position_y 1.99087
Linear_velocity 9.18437 Angular_velocity 5.51704 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.23095 Position_y 1.9863
Linear_velocity 9.58007 Angular_velocity 5.80781 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.22033 Position_y 1.98122
Linear_velocity 9.97639 Angular_velocity 6.09614 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.20953 Position_y 1.97594
Linear_velocity 10.3917 Angular_velocity 6.40119 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.19782 Position_y 1.9703
Linear_velocity 10.8136 Angular_velocity 6.70911 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.18741 Position_y 1.96515
Linear_velocity 11.2551 Angular_velocity 7.04204 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.17649 Position_y 1.95934
Linear_velocity 11.7004 Angular_velocity 7.39049 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.16509 Position_y 1.95313
Linear_velocity 12.1405 Angular_velocity 7.73768 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.15436 Position_y 1.94709
Linear_velocity 12.6309 Angular_velocity 8.11821 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.14305 Position_y 1.94046
Linear_velocity 13.1155 Angular_velocity 8.49811 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.13175 Position_y 1.93354
Linear_velocity 13.4639 Angular_velocity 8.76005 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.12089 Position_y 1.92654
Linear_velocity 13.8325 Angular_velocity 9.04891 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.10914 Position_y 1.91916
Linear_velocity 14.3721 Angular_velocity 9.50167 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.09766 Position_y 1.91107
Linear_velocity 14.7099 Angular_velocity 9.76935 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.08623 Position_y 1.90303
Linear_velocity 15.0756 Angular_velocity 10.0403 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.07498 Position_y 1.89492
Linear_velocity 15.6563 Angular_velocity 10.5526 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.06285 Position_y 1.8866
Linear_velocity 16.1934 Angular_velocity 11.0509 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.05082 Position_y 1.87791
Linear_velocity 16.7375 Angular_velocity 11.5593 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.03981 Position_y 1.86906
Linear_velocity 17.1136 Angular_velocity 11.9293 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.029 Position_y 1.86045
Linear_velocity 17.4314 Angular_velocity 12.2411 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.01803 Position_y 1.85139
Linear_velocity 17.7896 Angular_velocity 12.5785 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 3.00674 Position_y 1.84212
Linear_velocity 18.0862 Angular_velocity 12.8845 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.9956 Position_y 1.83233
Linear_velocity 18.3656 Angular_velocity 13.1851 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.98449 Position_y 1.82253
Linear_velocity 18.6268 Angular_velocity 13.4933 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.97322 Position_y 1.81231
Linear_velocity 18.8964 Angular_velocity 13.777 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.96139 Position_y 1.80191
Linear_velocity 19.1913 Angular_velocity 14.0897 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.94983 Position_y 1.7914
Linear_velocity 19.465 Angular_velocity 14.3988 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.93779 Position_y 1.78076
Linear_velocity 19.6942 Angular_velocity 14.6991 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.92594 Position_y 1.77008
Linear_velocity 19.9314 Angular_velocity 15.0175 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.9138 Position_y 1.75854
Linear_velocity 20.1637 Angular_velocity 15.3127 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.90134 Position_y 1.74669
Linear_velocity 20.4177 Angular_velocity 15.623 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.88956 Position_y 1.73616
Linear_velocity 20.635 Angular_velocity 15.9139 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.87837 Position_y 1.72509
Linear_velocity 20.8072 Angular_velocity 16.1676 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.86711 Position_y 1.71384
Linear_velocity 20.9997 Angular_velocity 16.4579 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.85592 Position_y 1.70267
Linear_velocity 21.2217 Angular_velocity 16.793 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.84452 Position_y 1.69164
Linear_velocity 21.4065 Angular_velocity 17.0665 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.83328 Position_y 1.68047
Linear_velocity 21.6459 Angular_velocity 17.3691 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.82237 Position_y 1.66923
Linear_velocity 21.8333 Angular_velocity 17.6458 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.81094 Position_y 1.65749
Linear_velocity 22.0038 Angular_velocity 17.9429 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.79918 Position_y 1.64557
Linear_velocity 22.1662 Angular_velocity 18.248 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.78779 Position_y 1.63329
Linear_velocity 22.3249 Angular_velocity 18.5517 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.77601 Position_y 1.62163
Linear_velocity 22.4259 Angular_velocity 18.803 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.76385 Position_y 1.61032
Linear_velocity 22.5635 Angular_velocity 19.0804 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.75188 Position_y 1.59864
Linear_velocity 22.6394 Angular_velocity 19.291 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.73969 Position_y 1.58642
Linear_velocity 22.7761 Angular_velocity 19.5839 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.72848 Position_y 1.57509
Linear_velocity 22.8212 Angular_velocity 19.8013 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.71728 Position_y 1.56402
Linear_velocity 22.9646 Angular_velocity 20.0931 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.70632 Position_y 1.55285
Linear_velocity 23.0882 Angular_velocity 20.331 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.6952 Position_y 1.54177
Linear_velocity 23.1863 Angular_velocity 20.5429 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.68403 Position_y 1.53044
Linear_velocity 23.2994 Angular_velocity 20.7679 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.67184 Position_y 1.51872
Linear_velocity 23.3939 Angular_velocity 21.0065 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.65994 Position_y 1.50689
Linear_velocity 23.446 Angular_velocity 21.2399 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.64825 Position_y 1.49501
Linear_velocity 23.5385 Angular_velocity 21.4879 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.63621 Position_y 1.4831
Linear_velocity 23.617 Angular_velocity 21.6969 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.62407 Position_y 1.47137
Linear_velocity 23.6736 Angular_velocity 21.8977 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.61133 Position_y 1.45989
Linear_velocity 23.7395 Angular_velocity 22.1149 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.59848 Position_y 1.44815
Linear_velocity 23.7791 Angular_velocity 22.3036 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.58535 Position_y 1.43671
