Linear_velocity 0.620665 Angular_velocity 0.0831724 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.614469 Angular_velocity 0.0750348 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.600737 Angular_velocity 0.0817916 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.59306 Angular_velocity 0.0838282 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.580807 Angular_velocity 0.0869757 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.572356 Angular_velocity 0.0800447 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.565194 Angular_velocity 0.0788368 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.556998 Angular_velocity 0.0925196 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.547168 Angular_velocity 0.0898289 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.536219 Angular_velocity 0.0984488 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.528788 Angular_velocity 0.111475 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.518694 Angular_velocity 0.103112 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.508147 Angular_velocity 0.113242 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.499509 Angular_velocity 0.120895 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.490382 Angular_velocity 0.140003 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.480398 Angular_velocity 0.13425 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.468027 Angular_velocity 0.140152 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.456397 Angular_velocity 0.167879 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.452407 Angular_velocity 0.144267 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.438038 Angular_velocity 0.168361 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.427651 Angular_velocity 0.192136 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.416132 Angular_velocity 0.18253 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.405699 Angular_velocity 0.189441 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.394797 Angular_velocity 0.199373 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.384518 Angular_velocity 0.21505 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.374415 Angular_velocity 0.215662 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.365485 Angular_velocity 0.225162 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.35532 Angular_velocity 0.25043 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.344737 Angular_velocity 0.252808 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.335372 Angular_velocity 0.260375 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.324202 Angular_velocity 0.26584 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.312729 Angular_velocity 0.284412 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.303815 Angular_velocity 0.289932 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.290655 Angular_velocity 0.296429 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.282434 Angular_velocity 0.302888 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.271102 Angular_velocity 0.313636 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.259317 Angular_velocity 0.321819 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.248894 Angular_velocity 0.315664 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.23968 Angular_velocity 0.324809 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.228566 Angular_velocity 0.323874 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.216703 Angular_velocity 0.330338 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.205992 Angular_velocity 0.336379 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.195236 Angular_velocity 0.333966 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.183214 Angular_velocity 0.333923 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.17385 Angular_velocity 0.31629 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.163319 Angular_velocity 0.326083 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.156899 Angular_velocity 0.321423 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.148467 Angular_velocity 0.301879 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.136955 Angular_velocity 0.31384 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.130667 Angular_velocity 0.290181 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.122878 Angular_velocity 0.273062 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.116136 Angular_velocity 0.265583 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.108347 Angular_velocity 0.254556 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.102408 Angular_velocity 0.25084 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.09631 Angular_velocity 0.227905 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0901301 Angular_velocity 0.223354 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0832534 Angular_velocity 0.213404 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0776543 Angular_velocity 0.194693 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0723892 Angular_velocity 0.176862 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0677237 Angular_velocity 0.167976 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0638366 Angular_velocity 0.160456 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0607527 Angular_velocity 0.144039 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0565595 Angular_velocity 0.13249 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0542688 Angular_velocity 0.117692 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0526426 Angular_velocity 0.105272 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.049037 Angular_velocity 0.0952423 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0468415 Angular_velocity 0.0811519 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.044875 Angular_velocity 0.0788227 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0432129 Angular_velocity 0.0676447 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0428391 Angular_velocity 0.0522019 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0418776 Angular_velocity 0.0375086 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0413625 Angular_velocity 0.032162 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0406073 Angular_velocity 0.0253884 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0408075 Angular_velocity 0.0190095 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0393468 Angular_velocity 0.0141105 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.038883 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0372255 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0369551 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0368958 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0361932 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0366812 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0361818 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0359028 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0344549 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0335581 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0334539 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0325815 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0326409 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0323373 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0316364 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0316053 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0315974 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0307777 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0303938 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0300123 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0300048 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.02873 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0290214 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0282412 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.028209 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.028871 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0286715 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0292421 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0292236 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.028967 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.028898 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0291181 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0286572 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0290885 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0288572 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0293017 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0292291 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.028946 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0288446 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0285123 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.028402 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0279263 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0273834 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0271917 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0271335 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0266883 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0256603 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0252505 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0251969 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0251969 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0248145 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0244586 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0248448 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0243496 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0244644 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0244262 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0234796 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0235346 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.023247 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0232078 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0230596 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0230483 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0226541 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.022885 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0225213 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0224829 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0217822 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0217492 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0215151 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0215085 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0217349 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0214115 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0219732 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.021767 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0219047 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0220149 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.021647 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0221134 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0216872 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0217076 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0219994 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0219994 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0220136 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0212599 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0215863 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0224786 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0223073 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0226585 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0223256 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.021727 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.021628 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0216842 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.021534 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0219962 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.022003 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0220504 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0219975 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0221759 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0217087 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0220044 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0218986 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0220015 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0218906 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0217229 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.021628 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0218462 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0217479 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0220685 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0218296 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0222806 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0220325 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0218366 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0217684 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0217324 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0214308 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0201643 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0202338 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0222592 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0220851 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0218432 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0215182 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0213649 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0210768 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0203958 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0209472 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0204537 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.020218 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0199609 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0197945 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0193973 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0190633 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0186384 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0184856 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0179113 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0176911 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.017032 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0167738 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0164414 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.016315 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0160433 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0159171 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0156596 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0157462 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0157546 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0153378 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0152713 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0152137 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0150315 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
