Linear_velocity 15.8544 Angular_velocity -0.293678 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8925 Angular_velocity -0.301565 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8979 Angular_velocity -0.305739 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9194 Angular_velocity -0.299146 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9383 Angular_velocity -0.322797 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9702 Angular_velocity -0.346818 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9905 Angular_velocity -0.338765 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9871 Angular_velocity -0.346717 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3919 Angular_velocity 0.0381337 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8885 Angular_velocity 0.342667 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9025 Angular_velocity 0.342812 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9147 Angular_velocity 0.3497 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9055 Angular_velocity 0.341807 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9133 Angular_velocity 0.328727 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9279 Angular_velocity 0.314218 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.957 Angular_velocity 0.307115 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.944 Angular_velocity 0.289211 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9373 Angular_velocity 0.27876 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9394 Angular_velocity 0.268015 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9599 Angular_velocity 0.238471 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9631 Angular_velocity 0.225646 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.952 Angular_velocity 0.204772 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9566 Angular_velocity 0.207128 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9677 Angular_velocity 0.184727 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.976 Angular_velocity 0.177478 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9627 Angular_velocity 0.171718 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9524 Angular_velocity 0.18726 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9225 Angular_velocity 0.167567 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.909 Angular_velocity 0.146328 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9012 Angular_velocity 0.142458 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8723 Angular_velocity 0.116144 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8533 Angular_velocity 0.115226 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4342 Angular_velocity -0.312496 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4344 Angular_velocity -0.323348 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3808 Angular_velocity -0.340956 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3779 Angular_velocity -0.341582 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3837 Angular_velocity -0.334542 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5168 Angular_velocity -1.027 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4849 Angular_velocity -0.997874 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4387 Angular_velocity -1.00377 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4167 Angular_velocity -0.989427 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3943 Angular_velocity -1.0009 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3674 Angular_velocity -1.01256 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3249 Angular_velocity -1.02449 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3069 Angular_velocity -1.01747 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2777 Angular_velocity -1.03338 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6702 Angular_velocity -0.619553 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0651 Angular_velocity -0.205128 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4732 Angular_velocity 0.203242 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8539 Angular_velocity 0.595236 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8356 Angular_velocity 0.601627 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8216 Angular_velocity 0.629215 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.808 Angular_velocity 0.616512 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8017 Angular_velocity 0.618339 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7861 Angular_velocity 0.623566 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7491 Angular_velocity 0.614543 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7536 Angular_velocity 0.618497 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7399 Angular_velocity 0.605317 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7186 Angular_velocity 0.608146 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7062 Angular_velocity 0.623687 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6766 Angular_velocity 0.607628 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6686 Angular_velocity 0.603107 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6515 Angular_velocity 0.607616 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6258 Angular_velocity 0.628971 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5936 Angular_velocity 0.625478 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5743 Angular_velocity 0.632751 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5706 Angular_velocity 0.656047 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5529 Angular_velocity 0.67103 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5133 Angular_velocity 0.655075 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4782 Angular_velocity 0.658318 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4438 Angular_velocity 0.653268 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4314 Angular_velocity 0.642787 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4015 Angular_velocity 0.627399 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3569 Angular_velocity 0.639346 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.332 Angular_velocity 0.649528 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3278 Angular_velocity 0.645239 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.347 Angular_velocity 0.674097 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9431 Angular_velocity 0.292736 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5133 Angular_velocity -0.0741358 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.1074 Angular_velocity -0.443922 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.6984 Angular_velocity -0.845944 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.1049 Angular_velocity -0.423222 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.102 Angular_velocity -0.417492 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.0794 Angular_velocity -0.403663 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.0646 Angular_velocity -0.418276 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.0654 Angular_velocity -0.40789 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4327 Angular_velocity -0.0156174 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8619 Angular_velocity 0.267288 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8541 Angular_velocity 0.253669 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8445 Angular_velocity 0.267355 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8018 Angular_velocity 0.268726 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7925 Angular_velocity 0.269061 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.768 Angular_velocity 0.268437 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7207 Angular_velocity 0.269152 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6792 Angular_velocity 0.244986 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6617 Angular_velocity 0.248462 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6219 Angular_velocity 0.238867 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5809 Angular_velocity 0.230675 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5414 Angular_velocity 0.219205 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5104 Angular_velocity 0.228102 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4589 Angular_velocity 0.233941 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.424 Angular_velocity 0.229972 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3971 Angular_velocity 0.218504 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.38 Angular_velocity 0.218169 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3556 Angular_velocity 0.212573 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3381 Angular_velocity 0.223433 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.311 Angular_velocity 0.222622 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3021 Angular_velocity 0.21596 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2915 Angular_velocity 0.207307 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2655 Angular_velocity 0.19418 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2739 Angular_velocity 0.207225 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2786 Angular_velocity 0.212082 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2795 Angular_velocity 0.216203 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2859 Angular_velocity 0.228177 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2965 Angular_velocity 0.240085 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3077 Angular_velocity 0.253549 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2883 Angular_velocity 0.249386 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2866 Angular_velocity 0.245716 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.279 Angular_velocity 0.247078 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.275 Angular_velocity 0.253079 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.4331 Angular_velocity -0.438316 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.0632 Angular_velocity -0.828675 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.0836 Angular_velocity -0.822166 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.0952 Angular_velocity -0.835079 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.1004 Angular_velocity -0.83768 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.0603 Angular_velocity -0.861593 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.4572 Angular_velocity -0.482717 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.8481 Angular_velocity -0.0906473 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2523 Angular_velocity 0.29303 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6343 Angular_velocity 0.677264 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6366 Angular_velocity 0.686303 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6339 Angular_velocity 0.675412 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6323 Angular_velocity 0.682543 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6802 Angular_velocity 0.690569 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6967 Angular_velocity 0.676949 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7311 Angular_velocity 0.694046 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7762 Angular_velocity 0.736509 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8188 Angular_velocity 0.755645 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8745 Angular_velocity 0.786006 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9266 Angular_velocity 0.804174 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.958 Angular_velocity 0.817528 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0177 Angular_velocity 0.855591 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.09 Angular_velocity 0.887626 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1448 Angular_velocity 0.904956 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1637 Angular_velocity 0.910347 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2074 Angular_velocity 0.928097 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2562 Angular_velocity 0.918132 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2766 Angular_velocity 0.896455 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3251 Angular_velocity 0.906937 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3566 Angular_velocity 0.874443 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4006 Angular_velocity 0.863182 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4504 Angular_velocity 0.866761 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4676 Angular_velocity 0.859817 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4975 Angular_velocity 0.869151 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5232 Angular_velocity 0.882682 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5661 Angular_velocity 0.899013 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5956 Angular_velocity 0.896446 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5991 Angular_velocity 0.895112 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6235 Angular_velocity 0.909867 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6334 Angular_velocity 0.909044 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2536 Angular_velocity 0.507253 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8756 Angular_velocity 0.122867 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8896 Angular_velocity 0.100466 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9072 Angular_velocity 0.082535 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9007 Angular_velocity 0.059613 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9114 Angular_velocity 0.0504062 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9373 Angular_velocity 0.0391172 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9723 Angular_velocity 0.0440901 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9991 Angular_velocity 0.0468505 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4105 Angular_velocity 0.43401 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8871 Angular_velocity 0.745195 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2719 Angular_velocity 1.15379 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2568 Angular_velocity 1.15161 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.274 Angular_velocity 1.15066 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2801 Angular_velocity 1.13471 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.292 Angular_velocity 1.12044 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.296 Angular_velocity 1.10196 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3072 Angular_velocity 1.09041 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2861 Angular_velocity 1.08158 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3106 Angular_velocity 1.07154 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.33 Angular_velocity 1.05991 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3269 Angular_velocity 1.05154 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3408 Angular_velocity 1.05943 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3122 Angular_velocity 1.05003 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2914 Angular_velocity 1.0472 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2585 Angular_velocity 1.03212 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2613 Angular_velocity 1.01392 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2168 Angular_velocity 0.999147 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1765 Angular_velocity 0.974332 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1537 Angular_velocity 0.956197 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.146 Angular_velocity 0.927596 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1226 Angular_velocity 0.900519 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0998 Angular_velocity 0.882349 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0984 Angular_velocity 0.867473 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0915 Angular_velocity 0.860028 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0838 Angular_velocity 0.861725 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0975 Angular_velocity 0.908643 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1226 Angular_velocity 0.925634 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1021 Angular_velocity 0.937275 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1224 Angular_velocity 0.977695 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2479 Angular_velocity 0.278276 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8597 Angular_velocity -0.105393 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8377 Angular_velocity -0.103006 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8409 Angular_velocity -0.111195 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.838 Angular_velocity -0.119116 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8115 Angular_velocity -0.116918 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8011 Angular_velocity -0.0953039 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8027 Angular_velocity -0.108322 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8042 Angular_velocity -0.10966 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1802 Angular_velocity 0.280627 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5497 Angular_velocity 0.673919 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5278 Angular_velocity 0.68486 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5064 Angular_velocity 0.686778 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4858 Angular_velocity 0.680176 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4724 Angular_velocity 0.678934 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4209 Angular_velocity 0.669308 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4025 Angular_velocity 0.665347 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3686 Angular_velocity 0.658137 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.335 Angular_velocity 0.636019 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3087 Angular_velocity 0.630701 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3114 Angular_velocity 0.637781 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3112 Angular_velocity 0.647748 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2913 Angular_velocity 0.629589 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2891 Angular_velocity 0.64164 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2976 Angular_velocity 0.655245 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2843 Angular_velocity 0.678503 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2576 Angular_velocity 0.699402 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2531 Angular_velocity 0.70386 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2688 Angular_velocity 0.709023 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2449 Angular_velocity 0.728755 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2496 Angular_velocity 0.740126 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2282 Angular_velocity 0.725104 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2293 Angular_velocity 0.743361 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2267 Angular_velocity 0.753167 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2251 Angular_velocity 0.758902 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2182 Angular_velocity 0.752515 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.218 Angular_velocity 0.771647 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1872 Angular_velocity 0.75789 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1822 Angular_velocity 0.758545 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1801 Angular_velocity 0.760959 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1715 Angular_velocity 0.781553 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7614 Angular_velocity 0.420255 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3725 Angular_velocity 0.0460521 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3573 Angular_velocity 0.0480046 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3222 Angular_velocity 0.0370012 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2737 Angular_velocity 0.005939 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2391 Angular_velocity -0.0029097 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.2104 Angular_velocity -0.000668153 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.1823 Angular_velocity -0.0187387 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5372 Angular_velocity 0.354978 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0042 Angular_velocity 0.674216 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.371 Angular_velocity 1.0831 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3502 Angular_velocity 1.07424 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3093 Angular_velocity 1.07863 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2813 Angular_velocity 1.0687 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2777 Angular_velocity 1.06745 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2568 Angular_velocity 1.05722 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2363 Angular_velocity 1.05942 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2004 Angular_velocity 1.02983 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1916 Angular_velocity 1.02442 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1846 Angular_velocity 1.01216 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1952 Angular_velocity 0.998684 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1965 Angular_velocity 1.00209 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1877 Angular_velocity 1.01891 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1805 Angular_velocity 1.02234 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2034 Angular_velocity 1.02166 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1962 Angular_velocity 1.02285 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.194 Angular_velocity 1.02316 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2049 Angular_velocity 1.03411 Ref_linear_velocity 200 Ref_angular_velocity 0
