Linear_velocity 24.0862 Angular_velocity 19.0809 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.23983 Position_y -1.41244
Linear_velocity 24.1074 Angular_velocity 19.0472 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.25625 Position_y -1.40786
Linear_velocity 24.1268 Angular_velocity 19.1184 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.27301 Position_y -1.40331
Linear_velocity 24.0809 Angular_velocity 19.1469 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.28813 Position_y -1.40005
Linear_velocity 24.0671 Angular_velocity 19.0712 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.30365 Position_y -1.39601
Linear_velocity 24.1412 Angular_velocity 18.942 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.31973 Position_y -1.3906
Linear_velocity 24.2195 Angular_velocity 18.9452 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.33573 Position_y -1.38488
Linear_velocity 24.2016 Angular_velocity 18.9952 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.35142 Position_y -1.37959
Linear_velocity 24.1875 Angular_velocity 19.0756 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.36786 Position_y -1.37437
Linear_velocity 24.1385 Angular_velocity 19.1015 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.38417 Position_y -1.36904
Linear_velocity 24.2053 Angular_velocity 19.1214 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.40057 Position_y -1.36306
Linear_velocity 24.3181 Angular_velocity 19.1013 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.41701 Position_y -1.35635
Linear_velocity 24.4232 Angular_velocity 19.149 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.43324 Position_y -1.34977
Linear_velocity 24.396 Angular_velocity 19.1621 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.44925 Position_y -1.34371
Linear_velocity 24.3815 Angular_velocity 19.2847 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.46603 Position_y -1.33649
Linear_velocity 24.4673 Angular_velocity 19.3277 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.48197 Position_y -1.32822
Linear_velocity 24.4749 Angular_velocity 19.2869 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.49795 Position_y -1.31998
Linear_velocity 24.4963 Angular_velocity 19.3017 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.51367 Position_y -1.31121
Linear_velocity 24.5649 Angular_velocity 19.3513 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.52855 Position_y -1.30337
Linear_velocity 24.4929 Angular_velocity 19.2922 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.54468 Position_y -1.29481
Linear_velocity 24.5115 Angular_velocity 19.3471 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.56053 Position_y -1.28587
Linear_velocity 24.5466 Angular_velocity 19.3682 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.57473 Position_y -1.27751
Linear_velocity 24.5802 Angular_velocity 19.3766 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.58973 Position_y -1.26861
Linear_velocity 24.7188 Angular_velocity 19.4804 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.6041 Position_y -1.25976
Linear_velocity 24.7536 Angular_velocity 19.4911 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.61927 Position_y -1.25005
Linear_velocity 24.6716 Angular_velocity 19.4419 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.63355 Position_y -1.24045
Linear_velocity 24.805 Angular_velocity 19.5204 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.64801 Position_y -1.23043
Linear_velocity 24.8765 Angular_velocity 19.5294 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.66317 Position_y -1.2202
Linear_velocity 25.0044 Angular_velocity 19.5801 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.67884 Position_y -1.21053
Linear_velocity 25.9979 Angular_velocity 20.6057 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.69383 Position_y -1.20061
Linear_velocity 26.1207 Angular_velocity 20.6232 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.70761 Position_y -1.18996
Linear_velocity 27.1852 Angular_velocity 21.5789 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.72127 Position_y -1.17883
Linear_velocity 28.1755 Angular_velocity 22.5755 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.73584 Position_y -1.16786
Linear_velocity 28.2034 Angular_velocity 22.7083 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.75014 Position_y -1.15694
Linear_velocity 28.1837 Angular_velocity 22.7824 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.76418 Position_y -1.14563
Linear_velocity 28.3053 Angular_velocity 22.8132 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.77773 Position_y -1.13408
Linear_velocity 28.4093 Angular_velocity 22.8377 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.79147 Position_y -1.12241
Linear_velocity 28.4729 Angular_velocity 22.874 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.8047 Position_y -1.11091
Linear_velocity 28.552 Angular_velocity 22.964 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.81728 Position_y -1.09871
Linear_velocity 28.4984 Angular_velocity 22.9728 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.83031 Position_y -1.08594
Linear_velocity 28.4942 Angular_velocity 22.9831 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.84362 Position_y -1.07303
Linear_velocity 28.5198 Angular_velocity 22.9837 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.85594 Position_y -1.06068
Linear_velocity 28.6349 Angular_velocity 22.9881 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.8687 Position_y -1.04773
Linear_velocity 28.6168 Angular_velocity 22.9422 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.88119 Position_y -1.03468
Linear_velocity 28.6421 Angular_velocity 22.9797 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.89349 Position_y -1.02149
Linear_velocity 28.6782 Angular_velocity 23.0244 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.90563 Position_y -1.0082
Linear_velocity 28.7435 Angular_velocity 23.0665 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.91811 Position_y -0.994234
Linear_velocity 28.8514 Angular_velocity 23.1481 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.93013 Position_y -0.98007
Linear_velocity 28.8832 Angular_velocity 23.191 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.94178 Position_y -0.965848
Linear_velocity 28.9297 Angular_velocity 23.2452 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.95261 Position_y -0.952327
Linear_velocity 28.9815 Angular_velocity 23.2844 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.96346 Position_y -0.938097
Linear_velocity 29.0373 Angular_velocity 23.3046 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.97394 Position_y -0.923925
Linear_velocity 29.0559 Angular_velocity 23.2626 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.98493 Position_y -0.909597
Linear_velocity 29.1015 Angular_velocity 23.2868 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.99556 Position_y -0.895296
Linear_velocity 29.1107 Angular_velocity 23.3641 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.0056 Position_y -0.880665
Linear_velocity 29.0623 Angular_velocity 23.4573 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.01517 Position_y -0.865793
Linear_velocity 29.0603 Angular_velocity 23.4694 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.02498 Position_y -0.850778
Linear_velocity 29.1282 Angular_velocity 23.4273 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.03428 Position_y -0.836796
Linear_velocity 29.1879 Angular_velocity 23.409 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.04345 Position_y -0.821938
Linear_velocity 29.2472 Angular_velocity 23.3943 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.05207 Position_y -0.807041
Linear_velocity 29.2081 Angular_velocity 23.406 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.06036 Position_y -0.791921
Linear_velocity 29.1823 Angular_velocity 23.4359 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.06831 Position_y -0.776273
Linear_velocity 29.1666 Angular_velocity 23.4317 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.07609 Position_y -0.760619
Linear_velocity 29.2061 Angular_velocity 23.4674 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.08403 Position_y -0.744733
Linear_velocity 29.2105 Angular_velocity 23.4653 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.09198 Position_y -0.728938
Linear_velocity 29.1939 Angular_velocity 23.4749 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.09999 Position_y -0.713074
Linear_velocity 29.2207 Angular_velocity 23.4807 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.10785 Position_y -0.696663
Linear_velocity 29.238 Angular_velocity 23.4606 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.11495 Position_y -0.680124
Linear_velocity 29.1065 Angular_velocity 23.36 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.12174 Position_y -0.664615
Linear_velocity 29.1876 Angular_velocity 23.4405 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.12855 Position_y -0.648936
Linear_velocity 29.1529 Angular_velocity 23.3914 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.13501 Position_y -0.63232
Linear_velocity 29.1592 Angular_velocity 23.4247 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.14043 Position_y -0.614236
Linear_velocity 29.1542 Angular_velocity 23.4699 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.14542 Position_y -0.599093
Linear_velocity 29.0622 Angular_velocity 23.4711 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.15103 Position_y -0.582667
Linear_velocity 29.0553 Angular_velocity 23.5031 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.15726 Position_y -0.566022
Linear_velocity 29.0983 Angular_velocity 23.5139 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.16274 Position_y -0.549769
Linear_velocity 29.0584 Angular_velocity 23.3889 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.16753 Position_y -0.533477
Linear_velocity 29.0257 Angular_velocity 23.3084 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.17271 Position_y -0.517655
Linear_velocity 28.9558 Angular_velocity 23.2952 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.17767 Position_y -0.501192
Linear_velocity 28.95 Angular_velocity 23.338 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.18162 Position_y -0.484532
Linear_velocity 28.828 Angular_velocity 23.3065 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.18465 Position_y -0.468122
Linear_velocity 28.7662 Angular_velocity 23.3122 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.18821 Position_y -0.451755
Linear_velocity 28.754 Angular_velocity 23.3069 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.19208 Position_y -0.43413
Linear_velocity 28.6999 Angular_velocity 23.2655 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.19631 Position_y -0.418015
Linear_velocity 28.7504 Angular_velocity 23.2365 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.20051 Position_y -0.401999
Linear_velocity 28.7067 Angular_velocity 23.1802 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.20424 Position_y -0.385837
Linear_velocity 28.6999 Angular_velocity 23.1235 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.20731 Position_y -0.369061
Linear_velocity 28.6805 Angular_velocity 23.1571 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.20999 Position_y -0.352256
Linear_velocity 28.6522 Angular_velocity 23.1741 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.21303 Position_y -0.335182
Linear_velocity 28.6491 Angular_velocity 23.1578 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.21498 Position_y -0.318075
Linear_velocity 28.6759 Angular_velocity 23.152 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.2166 Position_y -0.300644
Linear_velocity 28.6168 Angular_velocity 23.1387 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.21816 Position_y -0.284063
Linear_velocity 28.5223 Angular_velocity 23.1679 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22013 Position_y -0.266621
Linear_velocity 28.4544 Angular_velocity 23.1762 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22209 Position_y -0.249379
Linear_velocity 28.4294 Angular_velocity 23.103 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22391 Position_y -0.232294
Linear_velocity 28.4369 Angular_velocity 23.0321 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22506 Position_y -0.215094
Linear_velocity 28.4134 Angular_velocity 23.0247 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22536 Position_y -0.19791
Linear_velocity 28.304 Angular_velocity 23.0157 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22586 Position_y -0.180776
Linear_velocity 28.2054 Angular_velocity 22.9971 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22595 Position_y -0.165008
Linear_velocity 27.1908 Angular_velocity 21.9457 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22635 Position_y -0.148499
Linear_velocity 27.1905 Angular_velocity 21.8591 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22596 Position_y -0.131933
Linear_velocity 27.1538 Angular_velocity 21.8407 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22541 Position_y -0.115085
Linear_velocity 26.0783 Angular_velocity 20.8994 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22543 Position_y -0.0985143
Linear_velocity 25.99 Angular_velocity 20.8711 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22534 Position_y -0.0831728
Linear_velocity 25.9821 Angular_velocity 20.791 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22519 Position_y -0.0669042
Linear_velocity 25.9801 Angular_velocity 20.6883 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22404 Position_y -0.0504598
Linear_velocity 25.9622 Angular_velocity 20.6423 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22282 Position_y -0.0339875
Linear_velocity 25.8469 Angular_velocity 20.6345 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22142 Position_y -0.0165506
Linear_velocity 25.76 Angular_velocity 20.6418 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.22067 Position_y -0.000647485
Linear_velocity 25.733 Angular_velocity 20.6328 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.21925 Position_y 0.0163282
Linear_velocity 25.8024 Angular_velocity 20.6193 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.21744 Position_y 0.0332488
Linear_velocity 25.8113 Angular_velocity 20.6076 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.2151 Position_y 0.0492091
Linear_velocity 25.7616 Angular_velocity 20.6333 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.21302 Position_y 0.0649949
Linear_velocity 25.7295 Angular_velocity 20.6215 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.21023 Position_y 0.0814339
Linear_velocity 25.7487 Angular_velocity 20.587 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.2076 Position_y 0.098166
Linear_velocity 25.7427 Angular_velocity 20.5248 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.20486 Position_y 0.114728
Linear_velocity 25.7639 Angular_velocity 20.5061 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.20168 Position_y 0.130927
Linear_velocity 25.7846 Angular_velocity 20.5076 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.19801 Position_y 0.147971
Linear_velocity 25.7919 Angular_velocity 20.5674 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.19432 Position_y 0.163915
Linear_velocity 25.7067 Angular_velocity 20.5334 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.19019 Position_y 0.180751
Linear_velocity 25.6629 Angular_velocity 20.5061 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.18575 Position_y 0.196625
Linear_velocity 25.6594 Angular_velocity 20.4505 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.18131 Position_y 0.213349
Linear_velocity 25.6471 Angular_velocity 20.371 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.17647 Position_y 0.22966
Linear_velocity 25.6299 Angular_velocity 20.3131 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.17167 Position_y 0.245971
Linear_velocity 25.5725 Angular_velocity 20.2557 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.16694 Position_y 0.26193
Linear_velocity 25.6068 Angular_velocity 20.2729 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.1616 Position_y 0.277797
Linear_velocity 25.5934 Angular_velocity 20.2851 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.15542 Position_y 0.294067
Linear_velocity 25.5576 Angular_velocity 20.3005 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.14897 Position_y 0.310141
Linear_velocity 25.549 Angular_velocity 20.358 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.14322 Position_y 0.326063
Linear_velocity 25.5526 Angular_velocity 20.3461 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.1379 Position_y 0.341965
Linear_velocity 25.6346 Angular_velocity 20.2469 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.13211 Position_y 0.357408
Linear_velocity 25.7082 Angular_velocity 20.1613 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.12489 Position_y 0.372977
Linear_velocity 25.6519 Angular_velocity 20.1291 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.11819 Position_y 0.388366
Linear_velocity 25.6399 Angular_velocity 20.1991 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.1114 Position_y 0.40382
Linear_velocity 25.5321 Angular_velocity 20.2268 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.10405 Position_y 0.419362
Linear_velocity 25.5291 Angular_velocity 20.2764 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.0967 Position_y 0.434928
Linear_velocity 25.5323 Angular_velocity 20.2445 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.08918 Position_y 0.449903
Linear_velocity 25.5877 Angular_velocity 20.1889 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.08118 Position_y 0.465035
Linear_velocity 25.593 Angular_velocity 20.1362 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.07338 Position_y 0.47949
Linear_velocity 25.5549 Angular_velocity 20.1316 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.06477 Position_y 0.493723
Linear_velocity 25.5145 Angular_velocity 20.1149 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.05566 Position_y 0.507872
Linear_velocity 25.5562 Angular_velocity 20.1174 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.04701 Position_y 0.521799
Linear_velocity 25.5965 Angular_velocity 20.1008 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.03855 Position_y 0.535881
Linear_velocity 25.6174 Angular_velocity 20.0872 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.02978 Position_y 0.549998
Linear_velocity 25.6125 Angular_velocity 20.1123 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.02111 Position_y 0.564315
Linear_velocity 25.6027 Angular_velocity 20.1358 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.01164 Position_y 0.579087
Linear_velocity 25.6333 Angular_velocity 20.1244 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 3.00147 Position_y 0.5935
Linear_velocity 25.6509 Angular_velocity 20.1249 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.99166 Position_y 0.607521
Linear_velocity 25.7029 Angular_velocity 20.1323 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.98132 Position_y 0.621587
Linear_velocity 26.7023 Angular_velocity 21.1466 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.97072 Position_y 0.635419
Linear_velocity 26.6909 Angular_velocity 21.2009 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.96022 Position_y 0.649275
Linear_velocity 26.7113 Angular_velocity 21.2068 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.94919 Position_y 0.663061
Linear_velocity 27.7273 Angular_velocity 22.1518 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.93772 Position_y 0.676456
Linear_velocity 27.7438 Angular_velocity 22.1908 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.92593 Position_y 0.689741
Linear_velocity 27.614 Angular_velocity 22.1807 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.91519 Position_y 0.703019
Linear_velocity 27.7126 Angular_velocity 22.2572 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.90247 Position_y 0.717919
Linear_velocity 27.8504 Angular_velocity 22.2435 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.89302 Position_y 0.72829
Linear_velocity 27.9684 Angular_velocity 22.2399 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.88155 Position_y 0.740107
Linear_velocity 27.9704 Angular_velocity 22.3055 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.87008 Position_y 0.752001
Linear_velocity 27.9033 Angular_velocity 22.3641 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.85885 Position_y 0.764211
Linear_velocity 27.8251 Angular_velocity 22.3479 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.84715 Position_y 0.776354
Linear_velocity 27.8761 Angular_velocity 22.3149 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.83476 Position_y 0.788149
Linear_velocity 27.9354 Angular_velocity 22.2568 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.82249 Position_y 0.799778
Linear_velocity 27.913 Angular_velocity 22.2283 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.8103 Position_y 0.811502
Linear_velocity 27.9025 Angular_velocity 22.275 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.79766 Position_y 0.823234
Linear_velocity 27.9134 Angular_velocity 22.3119 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.78414 Position_y 0.835003
Linear_velocity 27.9118 Angular_velocity 22.3424 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.7709 Position_y 0.845756
Linear_velocity 27.8869 Angular_velocity 22.3636 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.75777 Position_y 0.856486
Linear_velocity 27.9456 Angular_velocity 22.3742 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.74432 Position_y 0.8677
Linear_velocity 27.973 Angular_velocity 22.3673 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.73057 Position_y 0.878521
Linear_velocity 28.0263 Angular_velocity 22.4188 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.71669 Position_y 0.888977
Linear_velocity 28.015 Angular_velocity 22.4238 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.70272 Position_y 0.899013
Linear_velocity 28.0796 Angular_velocity 22.4587 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.68877 Position_y 0.908666
Linear_velocity 28.1029 Angular_velocity 22.4472 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.67443 Position_y 0.918369
Linear_velocity 28.1058 Angular_velocity 22.467 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.65997 Position_y 0.927702
Linear_velocity 28.0579 Angular_velocity 22.4905 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.6456 Position_y 0.937128
Linear_velocity 28.0053 Angular_velocity 22.4981 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.63121 Position_y 0.946338
Linear_velocity 28.0688 Angular_velocity 22.5323 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.61677 Position_y 0.955088
Linear_velocity 28.0829 Angular_velocity 22.4558 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.60238 Position_y 0.963447
