 Right_Angular_Vel 20.9913 Left_Angular_Vel 14.5324 Time 1.10572e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.674951 Angular_Velocity 0.75519
 Right_Angular_Vel 20.0225 Left_Angular_Vel 14.5324 Time 1.10573e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.656543 Angular_Velocity 0.641911
 Right_Angular_Vel 19.6995 Left_Angular_Vel 14.5324 Time 1.10574e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.650407 Angular_Velocity 0.604152
 Right_Angular_Vel 19.0536 Left_Angular_Vel 13.2407 Time 1.10574e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.613592 Angular_Velocity 0.679671
 Right_Angular_Vel 19.0536 Left_Angular_Vel 12.5948 Time 1.10576e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.60132 Angular_Velocity 0.75519
 Right_Angular_Vel 18.7307 Left_Angular_Vel 12.5948 Time 1.10576e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.595184 Angular_Velocity 0.71743
 Right_Angular_Vel 18.4078 Left_Angular_Vel 11.9489 Time 1.10577e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.576776 Angular_Velocity 0.75519
 Right_Angular_Vel 17.7619 Left_Angular_Vel 12.5948 Time 1.10578e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.576776 Angular_Velocity 0.604152
 Right_Angular_Vel 17.7619 Left_Angular_Vel 12.5948 Time 1.10579e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.576776 Angular_Velocity 0.604152
 Right_Angular_Vel 18.4078 Left_Angular_Vel 11.626 Time 1.1058e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.57064 Angular_Velocity 0.792949
 Right_Angular_Vel 18.0848 Left_Angular_Vel 11.626 Time 1.10581e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.564504 Angular_Velocity 0.75519
 Right_Angular_Vel 18.0848 Left_Angular_Vel 11.303 Time 1.10582e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.558369 Angular_Velocity 0.79295
 Right_Angular_Vel 17.4389 Left_Angular_Vel 11.303 Time 1.10583e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.546097 Angular_Velocity 0.717431
 Right_Angular_Vel 17.7619 Left_Angular_Vel 11.303 Time 1.10584e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.552233 Angular_Velocity 0.75519
 Right_Angular_Vel 17.116 Left_Angular_Vel 10.6571 Time 1.10585e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.527689 Angular_Velocity 0.75519
 Right_Angular_Vel 16.1472 Left_Angular_Vel 10.3342 Time 1.10586e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.503145 Angular_Velocity 0.679671
 Right_Angular_Vel 16.1472 Left_Angular_Vel 10.0112 Time 1.10587e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.497009 Angular_Velocity 0.717431
 Right_Angular_Vel 15.5013 Left_Angular_Vel 9.36535 Time 1.10588e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.472466 Angular_Velocity 0.71743
 Right_Angular_Vel 15.1783 Left_Angular_Vel 8.71946 Time 1.10589e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.454058 Angular_Velocity 0.75519
 Right_Angular_Vel 14.8554 Left_Angular_Vel 8.71946 Time 1.1059e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.447922 Angular_Velocity 0.71743
 Right_Angular_Vel 14.5324 Left_Angular_Vel 8.71946 Time 1.10591e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.441786 Angular_Velocity 0.679671
 Right_Angular_Vel 14.2095 Left_Angular_Vel 7.75063 Time 1.10592e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.417242 Angular_Velocity 0.75519
 Right_Angular_Vel 14.2095 Left_Angular_Vel 7.75063 Time 1.10593e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.417242 Angular_Velocity 0.75519
 Right_Angular_Vel 13.8866 Left_Angular_Vel 8.07358 Time 1.10594e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.417242 Angular_Velocity 0.679671
 Right_Angular_Vel 13.5636 Left_Angular_Vel 7.42769 Time 1.10594e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.398835 Angular_Velocity 0.71743
 Right_Angular_Vel 13.2407 Left_Angular_Vel 6.7818 Time 1.10595e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.380427 Angular_Velocity 0.75519
 Right_Angular_Vel 12.5948 Left_Angular_Vel 6.7818 Time 1.10596e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.368155 Angular_Velocity 0.679671
 Right_Angular_Vel 12.2718 Left_Angular_Vel 6.45886 Time 1.10597e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.355883 Angular_Velocity 0.679671
 Right_Angular_Vel 12.2718 Left_Angular_Vel 6.13592 Time 1.10598e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.349747 Angular_Velocity 0.71743
 Right_Angular_Vel 11.626 Left_Angular_Vel 6.45886 Time 1.10599e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.343611 Angular_Velocity 0.604152
 Right_Angular_Vel 11.9489 Left_Angular_Vel 5.81297 Time 1.106e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.337476 Angular_Velocity 0.71743
 Right_Angular_Vel 11.9489 Left_Angular_Vel 4.84415 Time 1.10601e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.319068 Angular_Velocity 0.830709
 Right_Angular_Vel 11.303 Left_Angular_Vel 4.84415 Time 1.10602e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.306796 Angular_Velocity 0.75519
 Right_Angular_Vel 10.9801 Left_Angular_Vel 5.16709 Time 1.10603e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.306796 Angular_Velocity 0.679671
 Right_Angular_Vel 10.9801 Left_Angular_Vel 4.5212 Time 1.10604e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.294524 Angular_Velocity 0.75519
 Right_Angular_Vel 10.9801 Left_Angular_Vel 4.19826 Time 1.10605e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.288388 Angular_Velocity 0.792949
 Right_Angular_Vel 10.0112 Left_Angular_Vel 4.19826 Time 1.10606e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.26998 Angular_Velocity 0.679671
 Right_Angular_Vel 10.9801 Left_Angular_Vel 3.55237 Time 1.10607e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.276116 Angular_Velocity 0.868468
 Right_Angular_Vel 11.626 Left_Angular_Vel 3.22943 Time 1.10608e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.282252 Angular_Velocity 0.981747
 Right_Angular_Vel 10.0112 Left_Angular_Vel 3.22943 Time 1.10609e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.251573 Angular_Velocity 0.792949
 Right_Angular_Vel 8.71946 Left_Angular_Vel 2.90649 Time 1.1061e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.220893 Angular_Velocity 0.679671
 Right_Angular_Vel 9.04241 Left_Angular_Vel 2.58354 Time 1.10611e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.220893 Angular_Velocity 0.75519
 Right_Angular_Vel 9.36535 Left_Angular_Vel 2.2606 Time 1.10612e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.220893 Angular_Velocity 0.830709
 Right_Angular_Vel 9.04241 Left_Angular_Vel 1.93766 Time 1.10613e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.208621 Angular_Velocity 0.830709
 Right_Angular_Vel 8.71946 Left_Angular_Vel 1.61472 Time 1.10614e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.196349 Angular_Velocity 0.830709
 Right_Angular_Vel 8.39652 Left_Angular_Vel 1.29177 Time 1.10614e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.184078 Angular_Velocity 0.830709
 Right_Angular_Vel 8.39652 Left_Angular_Vel 1.29177 Time 1.10616e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.184078 Angular_Velocity 0.830709
 Right_Angular_Vel 8.39652 Left_Angular_Vel 0.968829 Time 1.10616e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.177942 Angular_Velocity 0.868469
 Right_Angular_Vel 8.39652 Left_Angular_Vel 0.968829 Time 1.10617e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.177942 Angular_Velocity 0.868469
 Right_Angular_Vel 7.75063 Left_Angular_Vel 0.645886 Time 1.10618e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.159534 Angular_Velocity 0.830709
 Right_Angular_Vel 7.10475 Left_Angular_Vel 0.322943 Time 1.10619e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.141126 Angular_Velocity 0.792949
 Right_Angular_Vel 7.10475 Left_Angular_Vel 0.322943 Time 1.1062e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.141126 Angular_Velocity 0.792949
 Right_Angular_Vel 7.42769 Left_Angular_Vel 0 Time 1.10621e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.141126 Angular_Velocity 0.868468
 Right_Angular_Vel 7.10475 Left_Angular_Vel 0 Time 1.10622e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.13499 Angular_Velocity 0.830709
 Right_Angular_Vel 6.45886 Left_Angular_Vel 0 Time 1.10623e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.122718 Angular_Velocity 0.75519
 Right_Angular_Vel 6.13592 Left_Angular_Vel 0 Time 1.10624e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.116582 Angular_Velocity 0.71743
 Right_Angular_Vel 5.49003 Left_Angular_Vel 0 Time 1.10625e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.104311 Angular_Velocity 0.641911
 Right_Angular_Vel 4.84415 Left_Angular_Vel 0 Time 1.10626e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0920388 Angular_Velocity 0.566392
 Right_Angular_Vel 4.84415 Left_Angular_Vel 0 Time 1.10627e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0920388 Angular_Velocity 0.566392
 Right_Angular_Vel 5.16709 Left_Angular_Vel 0 Time 1.10628e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0981747 Angular_Velocity 0.604152
 Right_Angular_Vel 4.84415 Left_Angular_Vel 0 Time 1.10629e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0920388 Angular_Velocity 0.566392
 Right_Angular_Vel 4.5212 Left_Angular_Vel 0 Time 1.1063e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0859029 Angular_Velocity 0.528633
 Right_Angular_Vel 3.87532 Left_Angular_Vel 0 Time 1.10631e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.073631 Angular_Velocity 0.453114
 Right_Angular_Vel 3.22943 Left_Angular_Vel 0 Time 1.10632e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0613592 Angular_Velocity 0.377595
 Right_Angular_Vel 3.22943 Left_Angular_Vel 0 Time 1.10633e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0613592 Angular_Velocity 0.377595
 Right_Angular_Vel 3.22943 Left_Angular_Vel 0 Time 1.10634e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0613592 Angular_Velocity 0.377595
 Right_Angular_Vel 2.90649 Left_Angular_Vel 0 Time 1.10634e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0552233 Angular_Velocity 0.339835
 Right_Angular_Vel 2.2606 Left_Angular_Vel 0 Time 1.10636e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0429514 Angular_Velocity 0.264316
 Right_Angular_Vel 1.93766 Left_Angular_Vel 0 Time 1.10636e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0368155 Angular_Velocity 0.226557
 Right_Angular_Vel 1.61472 Left_Angular_Vel 0 Time 1.10637e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0306796 Angular_Velocity 0.188797
 Right_Angular_Vel 1.29177 Left_Angular_Vel 0 Time 1.10638e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0245437 Angular_Velocity 0.151038
 Right_Angular_Vel 1.29177 Left_Angular_Vel 0 Time 1.10639e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0245437 Angular_Velocity 0.151038
 Right_Angular_Vel 0.968829 Left_Angular_Vel 0 Time 1.1064e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0184078 Angular_Velocity 0.113278
 Right_Angular_Vel 0.645886 Left_Angular_Vel 0 Time 1.10641e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0122718 Angular_Velocity 0.075519
 Right_Angular_Vel 0.645886 Left_Angular_Vel 0 Time 1.10642e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0122718 Angular_Velocity 0.075519
 Right_Angular_Vel 0.645886 Left_Angular_Vel 0 Time 1.10643e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0122718 Angular_Velocity 0.075519
 Right_Angular_Vel 0.322943 Left_Angular_Vel 0 Time 1.10644e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.00613592 Angular_Velocity 0.0377595
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10645e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10646e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10647e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10648e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10649e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1065e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10651e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10652e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10653e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10654e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10654e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10656e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10657e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10658e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10659e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1066e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1066e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10661e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10662e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10663e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10664e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10665e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10666e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10667e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10668e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10669e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1067e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10671e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10672e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10673e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10674e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10675e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10676e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10677e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10678e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10679e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1068e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1068e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10681e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10682e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10683e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10684e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10685e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10686e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10687e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10688e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10689e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1069e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10691e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10692e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10693e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10694e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10695e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10696e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10697e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10698e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10698e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.107e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.107e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10701e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10702e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10703e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10704e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10705e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10706e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10707e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10708e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10709e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1071e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10711e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10712e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10713e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10714e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10715e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10716e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10717e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10718e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10718e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1072e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1072e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10721e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10722e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10723e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10724e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10725e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10726e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10727e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10728e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10729e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
