 Position_x 1.30719 Position_y -0.240992 Theta -0.34746 Linear_Velocity 0.940814 Angular_Velocity -0.562746 Time 1.5619 V_ref 1 Theta_ref -0.866667
 Position_x 1.31634 Position_y -0.243101 Theta -0.357121 Linear_Velocity 0.940183 Angular_Velocity -0.579149 Time 1.57143 V_ref 1 Theta_ref -0.88
 Position_x 1.32572 Position_y -0.246933 Theta -0.366503 Linear_Velocity 0.94909 Angular_Velocity -0.597735 Time 1.58095 V_ref 1 Theta_ref -0.893333
 Position_x 1.33526 Position_y -0.249424 Theta -0.378401 Linear_Velocity 0.949779 Angular_Velocity -0.625007 Time 1.59048 V_ref 1 Theta_ref -0.906667
 Position_x 1.34374 Position_y -0.252802 Theta -0.39034 Linear_Velocity 0.954037 Angular_Velocity -0.649059 Time 1.6 V_ref 1 Theta_ref -0.92
 Position_x 1.3526 Position_y -0.255376 Theta -0.401062 Linear_Velocity 0.9545 Angular_Velocity -0.667597 Time 1.60952 V_ref 1 Theta_ref -0.933333
 Position_x 1.36207 Position_y -0.258955 Theta -0.411327 Linear_Velocity 0.959356 Angular_Velocity -0.688342 Time 1.61905 V_ref 1 Theta_ref -0.946667
 Position_x 1.37062 Position_y -0.261384 Theta -0.41936 Linear_Velocity 0.957697 Angular_Velocity -0.702182 Time 1.62857 V_ref 1 Theta_ref -0.96
 Position_x 1.37939 Position_y -0.265821 Theta -0.426989 Linear_Velocity 0.961838 Angular_Velocity -0.724357 Time 1.6381 V_ref 1 Theta_ref -0.973333
 Position_x 1.38835 Position_y -0.268766 Theta -0.437277 Linear_Velocity 0.960607 Angular_Velocity -0.751331 Time 1.64762 V_ref 1 Theta_ref -0.986667
 Position_x 1.39858 Position_y -0.273943 Theta -0.447796 Linear_Velocity 0.966655 Angular_Velocity -0.768525 Time 1.65714 V_ref 1 Theta_ref -1
 Position_x 1.40757 Position_y -0.276882 Theta -0.45837 Linear_Velocity 0.967631 Angular_Velocity -0.784531 Time 1.66667 V_ref 1 Theta_ref -1.01333
 Position_x 1.41664 Position_y -0.281807 Theta -0.469335 Linear_Velocity 0.973055 Angular_Velocity -0.804755 Time 1.67619 V_ref 1 Theta_ref -1.02667
 Position_x 1.42544 Position_y -0.285129 Theta -0.479652 Linear_Velocity 0.972421 Angular_Velocity -0.822941 Time 1.68571 V_ref 1 Theta_ref -1.04
 Position_x 1.43464 Position_y -0.288775 Theta -0.48906 Linear_Velocity 0.977016 Angular_Velocity -0.842114 Time 1.69524 V_ref 1 Theta_ref -1.05333
 Position_x 1.44357 Position_y -0.293819 Theta -0.497412 Linear_Velocity 0.978264 Angular_Velocity -0.859674 Time 1.70476 V_ref 1 Theta_ref -1.06667
 Position_x 1.45294 Position_y -0.298635 Theta -0.507493 Linear_Velocity 0.983024 Angular_Velocity -0.875359 Time 1.71429 V_ref 1 Theta_ref -1.08
 Position_x 1.46058 Position_y -0.302737 Theta -0.517182 Linear_Velocity 0.985556 Angular_Velocity -0.887438 Time 1.72381 V_ref 1 Theta_ref -1.09333
 Position_x 1.46939 Position_y -0.306587 Theta -0.526557 Linear_Velocity 0.987155 Angular_Velocity -0.897733 Time 1.73333 V_ref 1 Theta_ref -1.10667
 Position_x 1.47831 Position_y -0.311587 Theta -0.537659 Linear_Velocity 0.990849 Angular_Velocity -0.91173 Time 1.74286 V_ref 1 Theta_ref -1.12
 Position_x 1.48801 Position_y -0.315861 Theta -0.551275 Linear_Velocity 0.994498 Angular_Velocity -0.929386 Time 1.75238 V_ref 1 Theta_ref -1.13333
 Position_x 1.49698 Position_y -0.32197 Theta -0.56634 Linear_Velocity 0.997194 Angular_Velocity -0.945487 Time 1.7619 V_ref 1 Theta_ref -1.14667
 Position_x 1.50491 Position_y -0.325989 Theta -0.578216 Linear_Velocity 0.999772 Angular_Velocity -0.963096 Time 1.77143 V_ref 1 Theta_ref -1.16
 Position_x 1.51463 Position_y -0.332975 Theta -0.583206 Linear_Velocity 1.00509 Angular_Velocity -0.965712 Time 1.78095 V_ref 1 Theta_ref -1.17333
 Position_x 1.52412 Position_y -0.337677 Theta -0.591432 Linear_Velocity 1.00795 Angular_Velocity -0.97287 Time 1.79048 V_ref 1 Theta_ref -1.18667
 Position_x 1.53222 Position_y -0.343285 Theta -0.604566 Linear_Velocity 1.0139 Angular_Velocity -0.989923 Time 1.8 V_ref 1 Theta_ref -1.2
 Position_x 1.54028 Position_y -0.347896 Theta -0.616336 Linear_Velocity 1.01571 Angular_Velocity -1.00087 Time 1.80952 V_ref 1 Theta_ref -1.21333
 Position_x 1.54784 Position_y -0.353704 Theta -0.626277 Linear_Velocity 1.01744 Angular_Velocity -1.00941 Time 1.81905 V_ref 1 Theta_ref -1.22667
 Position_x 1.55632 Position_y -0.358355 Theta -0.636648 Linear_Velocity 1.018 Angular_Velocity -1.01867 Time 1.82857 V_ref 1 Theta_ref -1.24
 Position_x 1.56435 Position_y -0.364526 Theta -0.646057 Linear_Velocity 1.02089 Angular_Velocity -1.02545 Time 1.8381 V_ref 1 Theta_ref -1.25333
 Position_x 1.57255 Position_y -0.36961 Theta -0.658815 Linear_Velocity 1.02282 Angular_Velocity -1.03612 Time 1.84762 V_ref 1 Theta_ref -1.26667
 Position_x 1.58066 Position_y -0.376182 Theta -0.673228 Linear_Velocity 1.02455 Angular_Velocity -1.04845 Time 1.85714 V_ref 1 Theta_ref -1.28
 Position_x 1.58899 Position_y -0.381415 Theta -0.68251 Linear_Velocity 1.02914 Angular_Velocity -1.05786 Time 1.86667 V_ref 1 Theta_ref -1.29333
 Position_x 1.59689 Position_y -0.387785 Theta -0.693284 Linear_Velocity 1.03095 Angular_Velocity -1.06226 Time 1.87619 V_ref 1 Theta_ref -1.30667
 Position_x 1.60518 Position_y -0.393377 Theta -0.706877 Linear_Velocity 1.03385 Angular_Velocity -1.07389 Time 1.88571 V_ref 1 Theta_ref -1.32
 Position_x 1.61326 Position_y -0.398736 Theta -0.721504 Linear_Velocity 1.03329 Angular_Velocity -1.08918 Time 1.89524 V_ref 1 Theta_ref -1.33333
 Position_x 1.62021 Position_y -0.404639 Theta -0.73451 Linear_Velocity 1.03288 Angular_Velocity -1.09514 Time 1.90476 V_ref 1 Theta_ref -1.34667
 Position_x 1.62683 Position_y -0.410451 Theta -0.74473 Linear_Velocity 1.02966 Angular_Velocity -1.09819 Time 1.91429 V_ref 1 Theta_ref -1.36
 Position_x 1.6339 Position_y -0.415935 Theta -0.753447 Linear_Velocity 1.03127 Angular_Velocity -1.1043 Time 1.92381 V_ref 1 Theta_ref -1.37333
 Position_x 1.64055 Position_y -0.421706 Theta -0.76495 Linear_Velocity 1.02738 Angular_Velocity -1.11067 Time 1.93333 V_ref 1 Theta_ref -1.38667
 Position_x 1.64762 Position_y -0.427178 Theta -0.77871 Linear_Velocity 1.02715 Angular_Velocity -1.12101 Time 1.94286 V_ref 1 Theta_ref -1.4
 Position_x 1.65552 Position_y -0.432982 Theta -0.79065 Linear_Velocity 1.0291 Angular_Velocity -1.13481 Time 1.95238 V_ref 1 Theta_ref -1.41333
 Position_x 1.66243 Position_y -0.440978 Theta -0.804273 Linear_Velocity 1.03081 Angular_Velocity -1.13679 Time 1.9619 V_ref 1 Theta_ref -1.42667
 Position_x 1.66994 Position_y -0.447332 Theta -0.819462 Linear_Velocity 1.02983 Angular_Velocity -1.14196 Time 1.97143 V_ref 1 Theta_ref -1.44
 Position_x 1.6764 Position_y -0.455401 Theta -0.82751 Linear_Velocity 1.03474 Angular_Velocity -1.13977 Time 1.98095 V_ref 1 Theta_ref -1.45333
 Position_x 1.68453 Position_y -0.462274 Theta -0.835969 Linear_Velocity 1.03437 Angular_Velocity -1.14196 Time 1.99048 V_ref 1 Theta_ref -1.46667
 Position_x 1.69082 Position_y -0.469831 Theta -0.850055 Linear_Velocity 1.0376 Angular_Velocity -1.15693 Time 2 V_ref 1 Theta_ref -1.48
 Position_x 1.69784 Position_y -0.476585 Theta -0.863946 Linear_Velocity 1.03553 Angular_Velocity -1.16508 Time 2.00952 V_ref 1 Theta_ref -1.49333
 Position_x 1.7038 Position_y -0.484017 Theta -0.874187 Linear_Velocity 1.0362 Angular_Velocity -1.15873 Time 2.01905 V_ref 1 Theta_ref -1.50667
 Position_x 1.71069 Position_y -0.490965 Theta -0.885464 Linear_Velocity 1.03509 Angular_Velocity -1.15308 Time 2.02857 V_ref 1 Theta_ref -1.52
 Position_x 1.71691 Position_y -0.496799 Theta -0.89738 Linear_Velocity 1.03176 Angular_Velocity -1.15874 Time 2.0381 V_ref 1 Theta_ref -1.53333
 Position_x 1.72366 Position_y -0.503393 Theta -0.906958 Linear_Velocity 1.0314 Angular_Velocity -1.15813 Time 2.04762 V_ref 1 Theta_ref -1.54667
 Position_x 1.72842 Position_y -0.51075 Theta -0.917208 Linear_Velocity 1.02751 Angular_Velocity -1.15888 Time 2.05714 V_ref 1 Theta_ref -1.56
 Position_x 1.73467 Position_y -0.517586 Theta -0.929177 Linear_Velocity 1.02786 Angular_Velocity -1.16105 Time 2.06667 V_ref 1 Theta_ref -1.57333
 Position_x 1.74047 Position_y -0.525797 Theta -0.940594 Linear_Velocity 1.02942 Angular_Velocity -1.15945 Time 2.07619 V_ref 1 Theta_ref -1.58667
 Position_x 1.74694 Position_y -0.532814 Theta -0.952548 Linear_Velocity 1.02996 Angular_Velocity -1.16192 Time 2.08571 V_ref 1 Theta_ref -1.6
 Position_x 1.75273 Position_y -0.541081 Theta -0.965907 Linear_Velocity 1.03027 Angular_Velocity -1.16897 Time 2.09524 V_ref 1 Theta_ref -1.61333
 Position_x 1.75916 Position_y -0.548508 Theta -0.97905 Linear_Velocity 1.03189 Angular_Velocity -1.17905 Time 2.10476 V_ref 1 Theta_ref -1.62667
 Position_x 1.76503 Position_y -0.55645 Theta -0.990722 Linear_Velocity 1.03042 Angular_Velocity -1.18618 Time 2.11429 V_ref 1 Theta_ref -1.64
 Position_x 1.77062 Position_y -0.563557 Theta -1.00188 Linear_Velocity 1.02983 Angular_Velocity -1.18824 Time 2.12381 V_ref 1 Theta_ref -1.65333
 Position_x 1.77599 Position_y -0.570527 Theta -1.01276 Linear_Velocity 1.02706 Angular_Velocity -1.192 Time 2.13333 V_ref 1 Theta_ref -1.66667
 Position_x 1.78056 Position_y -0.57796 Theta -1.02486 Linear_Velocity 1.02264 Angular_Velocity -1.19164 Time 2.14286 V_ref 1 Theta_ref -1.68
 Position_x 1.78613 Position_y -0.584775 Theta -1.03401 Linear_Velocity 1.0201 Angular_Velocity -1.18851 Time 2.15238 V_ref 1 Theta_ref -1.69333
 Position_x 1.79076 Position_y -0.593161 Theta -1.04634 Linear_Velocity 1.02008 Angular_Velocity -1.19219 Time 2.1619 V_ref 1 Theta_ref -1.70667
 Position_x 1.79693 Position_y -0.601052 Theta -1.05943 Linear_Velocity 1.01934 Angular_Velocity -1.19879 Time 2.17143 V_ref 1 Theta_ref -1.72
 Position_x 1.80124 Position_y -0.61041 Theta -1.07269 Linear_Velocity 1.02093 Angular_Velocity -1.21043 Time 2.18095 V_ref 1 Theta_ref -1.73333
 Position_x 1.80624 Position_y -0.617655 Theta -1.08353 Linear_Velocity 1.01917 Angular_Velocity -1.21418 Time 2.19048 V_ref 1 Theta_ref -1.74667
 Position_x 1.81168 Position_y -0.627275 Theta -1.09651 Linear_Velocity 1.02315 Angular_Velocity -1.21997 Time 2.2 V_ref 1 Theta_ref -1.76
 Position_x 1.81752 Position_y -0.635637 Theta -1.11147 Linear_Velocity 1.02352 Angular_Velocity -1.23039 Time 2.20952 V_ref 1 Theta_ref -1.77333
 Position_x 1.82196 Position_y -0.643982 Theta -1.12518 Linear_Velocity 1.02103 Angular_Velocity -1.23485 Time 2.21905 V_ref 1 Theta_ref -1.78667
 Position_x 1.82634 Position_y -0.651548 Theta -1.13428 Linear_Velocity 1.01899 Angular_Velocity -1.22731 Time 2.22857 V_ref 1 Theta_ref -1.8
 Position_x 1.8308 Position_y -0.659714 Theta -1.14344 Linear_Velocity 1.01693 Angular_Velocity -1.21705 Time 2.2381 V_ref 1 Theta_ref -1.81333
 Position_x 1.83563 Position_y -0.667872 Theta -1.15577 Linear_Velocity 1.0158 Angular_Velocity -1.21484 Time 2.24762 V_ref 1 Theta_ref -1.82667
 Position_x 1.83898 Position_y -0.675337 Theta -1.16795 Linear_Velocity 1.01182 Angular_Velocity -1.23336 Time 2.25714 V_ref 1 Theta_ref -1.84
 Position_x 1.84343 Position_y -0.683394 Theta -1.1774 Linear_Velocity 1.00835 Angular_Velocity -1.23526 Time 2.26667 V_ref 1 Theta_ref -1.85333
 Position_x 1.84643 Position_y -0.692723 Theta -1.18736 Linear_Velocity 1.00683 Angular_Velocity -1.22646 Time 2.27619 V_ref 1 Theta_ref -1.86667
 Position_x 1.85075 Position_y -0.700972 Theta -1.19882 Linear_Velocity 1.00544 Angular_Velocity -1.22399 Time 2.28571 V_ref 1 Theta_ref -1.88
 Position_x 1.85462 Position_y -0.711254 Theta -1.21114 Linear_Velocity 1.00869 Angular_Velocity -1.22922 Time 2.29524 V_ref 1 Theta_ref -1.89333
 Position_x 1.85874 Position_y -0.719739 Theta -1.22373 Linear_Velocity 1.00797 Angular_Velocity -1.23355 Time 2.30476 V_ref 1 Theta_ref -1.90667
 Position_x 1.86258 Position_y -0.729301 Theta -1.23571 Linear_Velocity 1.00855 Angular_Velocity -1.23895 Time 2.31429 V_ref 1 Theta_ref -1.92
 Position_x 1.86561 Position_y -0.738249 Theta -1.24702 Linear_Velocity 1.00906 Angular_Velocity -1.23696 Time 2.32381 V_ref 1 Theta_ref -1.93333
 Position_x 1.86917 Position_y -0.747748 Theta -1.25838 Linear_Velocity 1.00899 Angular_Velocity -1.23159 Time 2.33333 V_ref 1 Theta_ref -1.94667
 Position_x 1.87228 Position_y -0.756733 Theta -1.27064 Linear_Velocity 1.00419 Angular_Velocity -1.23345 Time 2.34286 V_ref 1 Theta_ref -1.96
 Position_x 1.87621 Position_y -0.765047 Theta -1.28386 Linear_Velocity 1.00357 Angular_Velocity -1.24038 Time 2.35238 V_ref 1 Theta_ref -1.97333
 Position_x 1.8791 Position_y -0.77413 Theta -1.29429 Linear_Velocity 1.00316 Angular_Velocity -1.23454 Time 2.3619 V_ref 1 Theta_ref -1.98667
 Position_x 1.88375 Position_y -0.784013 Theta -1.30537 Linear_Velocity 1.00582 Angular_Velocity -1.22701 Time 2.37143 V_ref 1 Theta_ref -2
 Position_x 1.88526 Position_y -0.792731 Theta -1.3206 Linear_Velocity 1.00821 Angular_Velocity -1.23656 Time 2.38095 V_ref 1 Theta_ref -2.01333
 Position_x 1.88841 Position_y -0.802024 Theta -1.33309 Linear_Velocity 1.01068 Angular_Velocity -1.24166 Time 2.39048 V_ref 1 Theta_ref -2.02667
 Position_x 1.89162 Position_y -0.812957 Theta -1.34404 Linear_Velocity 1.01317 Angular_Velocity -1.24377 Time 2.4 V_ref 1 Theta_ref -2.04
 Position_x 1.89474 Position_y -0.822358 Theta -1.35824 Linear_Velocity 1.0156 Angular_Velocity -1.2496 Time 2.40952 V_ref 1 Theta_ref -2.05333
 Position_x 1.89774 Position_y -0.83236 Theta -1.37266 Linear_Velocity 1.01843 Angular_Velocity -1.2506 Time 2.41905 V_ref 1 Theta_ref -2.06667
 Position_x 1.90025 Position_y -0.841597 Theta -1.38502 Linear_Velocity 1.01629 Angular_Velocity -1.24946 Time 2.42857 V_ref 1 Theta_ref -2.08
 Position_x 1.90252 Position_y -0.849909 Theta -1.39888 Linear_Velocity 1.01483 Angular_Velocity -1.25356 Time 2.4381 V_ref 1 Theta_ref -2.09333
 Position_x 1.90518 Position_y -0.858876 Theta -1.41349 Linear_Velocity 1.01371 Angular_Velocity -1.25219 Time 2.44762 V_ref 1 Theta_ref -2.10667
 Position_x 1.90694 Position_y -0.868067 Theta -1.42677 Linear_Velocity 1.00955 Angular_Velocity -1.26112 Time 2.45714 V_ref 1 Theta_ref -2.12
 Position_x 1.90889 Position_y -0.876862 Theta -1.4394 Linear_Velocity 1.00904 Angular_Velocity -1.27313 Time 2.46667 V_ref 1 Theta_ref -2.13333
 Position_x 1.91093 Position_y -0.887679 Theta -1.45266 Linear_Velocity 1.00943 Angular_Velocity -1.26846 Time 2.47619 V_ref 1 Theta_ref -2.14667
 Position_x 1.91316 Position_y -0.896773 Theta -1.46655 Linear_Velocity 1.00966 Angular_Velocity -1.26995 Time 2.48571 V_ref 1 Theta_ref -2.16
 Position_x 1.91554 Position_y -0.907159 Theta -1.48263 Linear_Velocity 1.01056 Angular_Velocity -1.28024 Time 2.49524 V_ref 1 Theta_ref -2.17333
 Position_x 1.91749 Position_y -0.916798 Theta -1.50233 Linear_Velocity 1.0124 Angular_Velocity -1.30039 Time 2.50476 V_ref 1 Theta_ref -2.18667
 Position_x 1.91944 Position_y -0.926959 Theta -1.51756 Linear_Velocity 1.01336 Angular_Velocity -1.30324 Time 2.51429 V_ref 1 Theta_ref -2.2
 Position_x 1.92096 Position_y -0.936136 Theta -1.52975 Linear_Velocity 1.01376 Angular_Velocity -1.30954 Time 2.52381 V_ref 1 Theta_ref -2.21333
 Position_x 1.9225 Position_y -0.945626 Theta -1.54292 Linear_Velocity 1.01652 Angular_Velocity -1.3169 Time 2.53333 V_ref 1 Theta_ref -2.22667
 Position_x 1.92335 Position_y -0.95446 Theta -1.55566 Linear_Velocity 1.01462 Angular_Velocity -1.31712 Time 2.54286 V_ref 1 Theta_ref -2.24
 Position_x 1.92492 Position_y -0.963782 Theta -1.56917 Linear_Velocity 1.01317 Angular_Velocity -1.32124 Time 2.55238 V_ref 1 Theta_ref -2.25333
 Position_x 1.92536 Position_y -0.973811 Theta -1.5834 Linear_Velocity 1.01262 Angular_Velocity -1.32379 Time 2.5619 V_ref 1 Theta_ref -2.26667
 Position_x 1.92784 Position_y -0.983652 Theta -1.59691 Linear_Velocity 1.01373 Angular_Velocity -1.32543 Time 2.57143 V_ref 1 Theta_ref -2.28
 Position_x 1.92714 Position_y -0.994214 Theta -1.61046 Linear_Velocity 1.01691 Angular_Velocity -1.32836 Time 2.58095 V_ref 1 Theta_ref -2.29333
 Position_x 1.92798 Position_y -1.00361 Theta -1.6235 Linear_Velocity 1.01744 Angular_Velocity -1.3332 Time 2.59048 V_ref 1 Theta_ref -2.30667
 Position_x 1.92857 Position_y -1.01566 Theta -1.63706 Linear_Velocity 1.02483 Angular_Velocity -1.33943 Time 2.6 V_ref 1 Theta_ref -2.32
 Position_x 1.92932 Position_y -1.02631 Theta -1.6522 Linear_Velocity 1.02597 Angular_Velocity -1.34462 Time 2.60952 V_ref 1 Theta_ref -2.33333
 Position_x 1.92918 Position_y -1.03685 Theta -1.66622 Linear_Velocity 1.02953 Angular_Velocity -1.3484 Time 2.61905 V_ref 1 Theta_ref -2.34667
 Position_x 1.92935 Position_y -1.04626 Theta -1.67717 Linear_Velocity 1.03254 Angular_Velocity -1.35427 Time 2.62857 V_ref 1 Theta_ref -2.36
 Position_x 1.92844 Position_y -1.0556 Theta -1.68917 Linear_Velocity 1.03107 Angular_Velocity -1.35226 Time 2.6381 V_ref 1 Theta_ref -2.37333
 Position_x 1.92847 Position_y -1.06506 Theta -1.70122 Linear_Velocity 1.03028 Angular_Velocity -1.35055 Time 2.64762 V_ref 1 Theta_ref -2.38667
 Position_x 1.9266 Position_y -1.07335 Theta -1.71262 Linear_Velocity 1.02652 Angular_Velocity -1.34671 Time 2.65714 V_ref 1 Theta_ref -2.4
 Position_x 1.92621 Position_y -1.0828 Theta -1.72452 Linear_Velocity 1.02666 Angular_Velocity -1.34741 Time 2.66667 V_ref 1 Theta_ref -2.41333
 Position_x 1.92478 Position_y -1.09231 Theta -1.73642 Linear_Velocity 1.02423 Angular_Velocity -1.34587 Time 2.67619 V_ref 1 Theta_ref -2.42667
 Position_x 1.92442 Position_y -1.10213 Theta -1.74866 Linear_Velocity 1.02387 Angular_Velocity -1.34089 Time 2.68571 V_ref 1 Theta_ref -2.44
 Position_x 1.92259 Position_y -1.11204 Theta -1.76161 Linear_Velocity 1.0265 Angular_Velocity -1.34104 Time 2.69524 V_ref 1 Theta_ref -2.45333
 Position_x 1.92154 Position_y -1.12188 Theta -1.77508 Linear_Velocity 1.02663 Angular_Velocity -1.34766 Time 2.70476 V_ref 1 Theta_ref -2.46667
 Position_x 1.91968 Position_y -1.13202 Theta -1.78679 Linear_Velocity 1.02827 Angular_Velocity -1.35229 Time 2.71429 V_ref 1 Theta_ref -2.48
 Position_x 1.91853 Position_y -1.14113 Theta -1.79969 Linear_Velocity 1.03046 Angular_Velocity -1.35742 Time 2.72381 V_ref 1 Theta_ref -2.49333
 Position_x 1.91653 Position_y -1.15099 Theta -1.81329 Linear_Velocity 1.0316 Angular_Velocity -1.35638 Time 2.73333 V_ref 1 Theta_ref -2.50667
 Position_x 1.91516 Position_y -1.16008 Theta -1.82567 Linear_Velocity 1.03307 Angular_Velocity -1.36422 Time 2.74286 V_ref 1 Theta_ref -2.52
 Position_x 1.91386 Position_y -1.16945 Theta -1.83772 Linear_Velocity 1.03109 Angular_Velocity -1.36721 Time 2.75238 V_ref 1 Theta_ref -2.53333
 Position_x 1.91125 Position_y -1.17884 Theta -1.84941 Linear_Velocity 1.03197 Angular_Velocity -1.36767 Time 2.7619 V_ref 1 Theta_ref -2.54667
 Position_x 1.90953 Position_y -1.18743 Theta -1.86371 Linear_Velocity 1.0296 Angular_Velocity -1.37577 Time 2.77143 V_ref 1 Theta_ref -2.56
 Position_x 1.90666 Position_y -1.19705 Theta -1.87885 Linear_Velocity 1.03123 Angular_Velocity -1.3816 Time 2.78095 V_ref 1 Theta_ref -2.57333
 Position_x 1.90454 Position_y -1.20693 Theta -1.89127 Linear_Velocity 1.02948 Angular_Velocity -1.38081 Time 2.79048 V_ref 1 Theta_ref -2.58667
 Position_x 1.90192 Position_y -1.2163 Theta -1.90365 Linear_Velocity 1.02908 Angular_Velocity -1.38193 Time 2.8 V_ref 1 Theta_ref -2.6
 Position_x 1.89964 Position_y -1.22595 Theta -1.9182 Linear_Velocity 1.02947 Angular_Velocity -1.3895 Time 2.80952 V_ref 1 Theta_ref -2.61333
 Position_x 1.89656 Position_y -1.23491 Theta -1.93269 Linear_Velocity 1.03084 Angular_Velocity -1.39605 Time 2.81905 V_ref 1 Theta_ref -2.62667
 Position_x 1.89404 Position_y -1.24362 Theta -1.94545 Linear_Velocity 1.03041 Angular_Velocity -1.39482 Time 2.82857 V_ref 1 Theta_ref -2.64
 Position_x 1.89098 Position_y -1.25197 Theta -1.95887 Linear_Velocity 1.02911 Angular_Velocity -1.40114 Time 2.8381 V_ref 1 Theta_ref -2.65333
 Position_x 1.88835 Position_y -1.26105 Theta -1.97052 Linear_Velocity 1.02502 Angular_Velocity -1.40121 Time 2.84762 V_ref 1 Theta_ref -2.66667
 Position_x 1.88473 Position_y -1.26941 Theta -1.98229 Linear_Velocity 1.02381 Angular_Velocity -1.39073 Time 2.85714 V_ref 1 Theta_ref -2.68
 Position_x 1.88135 Position_y -1.27838 Theta -1.99527 Linear_Velocity 1.02256 Angular_Velocity -1.39064 Time 2.86667 V_ref 1 Theta_ref -2.69333
 Position_x 1.87809 Position_y -1.28698 Theta -2.00782 Linear_Velocity 1.02063 Angular_Velocity -1.39749 Time 2.87619 V_ref 1 Theta_ref -2.70667
 Position_x 1.87496 Position_y -1.296 Theta -2.02082 Linear_Velocity 1.01992 Angular_Velocity -1.39499 Time 2.88571 V_ref 1 Theta_ref -2.72
 Position_x 1.87165 Position_y -1.30491 Theta -2.03603 Linear_Velocity 1.01897 Angular_Velocity -1.39812 Time 2.89524 V_ref 1 Theta_ref -2.73333
 Position_x 1.86823 Position_y -1.31369 Theta -2.05047 Linear_Velocity 1.01816 Angular_Velocity -1.40179 Time 2.90476 V_ref 1 Theta_ref -2.74667
 Position_x 1.86434 Position_y -1.32228 Theta -2.06338 Linear_Velocity 1.019 Angular_Velocity -1.39846 Time 2.91429 V_ref 1 Theta_ref -2.76
 Position_x 1.86042 Position_y -1.33063 Theta -2.07502 Linear_Velocity 1.01889 Angular_Velocity -1.3925 Time 2.92381 V_ref 1 Theta_ref -2.77333
 Position_x 1.85573 Position_y -1.3397 Theta -2.08736 Linear_Velocity 1.02038 Angular_Velocity -1.3903 Time 2.93333 V_ref 1 Theta_ref -2.78667
 Position_x 1.85217 Position_y -1.34751 Theta -2.09947 Linear_Velocity 1.01835 Angular_Velocity -1.38763 Time 2.94286 V_ref 1 Theta_ref -2.8
 Position_x 1.84802 Position_y -1.35678 Theta -2.11058 Linear_Velocity 1.01661 Angular_Velocity -1.38318 Time 2.95238 V_ref 1 Theta_ref -2.81333
 Position_x 1.84359 Position_y -1.36542 Theta -2.1252 Linear_Velocity 1.01634 Angular_Velocity -1.38321 Time 2.9619 V_ref 1 Theta_ref -2.82667
 Position_x 1.84076 Position_y -1.37361 Theta -2.1404 Linear_Velocity 1.01456 Angular_Velocity -1.38539 Time 2.97143 V_ref 1 Theta_ref -2.84
 Position_x 1.83482 Position_y -1.38332 Theta -2.15283 Linear_Velocity 1.0166 Angular_Velocity -1.36829 Time 2.98095 V_ref 1 Theta_ref -2.85333
 Position_x 1.83076 Position_y -1.39189 Theta -2.16241 Linear_Velocity 1.01542 Angular_Velocity -1.35783 Time 2.99048 V_ref 1 Theta_ref -2.86667
 Position_x 1.82534 Position_y -1.40142 Theta -2.17555 Linear_Velocity 1.0181 Angular_Velocity -1.35878 Time 3 V_ref 1 Theta_ref -2.88
 Position_x 1.82005 Position_y -1.40923 Theta -2.18997 Linear_Velocity 1.01886 Angular_Velocity -1.36325 Time 3.00952 V_ref 1 Theta_ref -2.89333
 Position_x 1.81464 Position_y -1.41659 Theta -2.20277 Linear_Velocity 1.01896 Angular_Velocity -1.36273 Time 3.01905 V_ref 1 Theta_ref -2.90667
 Position_x 1.8094 Position_y -1.42375 Theta -2.21419 Linear_Velocity 1.01828 Angular_Velocity -1.35908 Time 3.02857 V_ref 1 Theta_ref -2.92
 Position_x 1.80447 Position_y -1.43165 Theta -2.22735 Linear_Velocity 1.01803 Angular_Velocity -1.35861 Time 3.0381 V_ref 1 Theta_ref -2.93333
 Position_x 1.79924 Position_y -1.43959 Theta -2.23867 Linear_Velocity 1.01453 Angular_Velocity -1.35124 Time 3.04762 V_ref 1 Theta_ref -2.94667
 Position_x 1.79319 Position_y -1.44762 Theta -2.25115 Linear_Velocity 1.01122 Angular_Velocity -1.34624 Time 3.05714 V_ref 1 Theta_ref -2.96
 Position_x 1.78776 Position_y -1.45512 Theta -2.26507 Linear_Velocity 1.01169 Angular_Velocity -1.34948 Time 3.06667 V_ref 1 Theta_ref -2.97333
 Position_x 1.78182 Position_y -1.46315 Theta -2.27755 Linear_Velocity 1.00737 Angular_Velocity -1.34738 Time 3.07619 V_ref 1 Theta_ref -2.98667
 Position_x 1.77635 Position_y -1.47097 Theta -2.29 Linear_Velocity 1.00608 Angular_Velocity -1.34333 Time 3.08571 V_ref 1 Theta_ref -3
 Position_x 1.77039 Position_y -1.47874 Theta -2.30561 Linear_Velocity 1.00608 Angular_Velocity -1.34876 Time 3.09524 V_ref 1 Theta_ref -3.01333
 Position_x 1.76447 Position_y -1.48647 Theta -2.32083 Linear_Velocity 1.00421 Angular_Velocity -1.35479 Time 3.10476 V_ref 1 Theta_ref -3.02667
 Position_x 1.75854 Position_y -1.49324 Theta -2.33504 Linear_Velocity 1.00594 Angular_Velocity -1.36293 Time 3.11429 V_ref 1 Theta_ref -3.04
 Position_x 1.75216 Position_y -1.5007 Theta -2.34768 Linear_Velocity 1.00519 Angular_Velocity -1.36223 Time 3.12381 V_ref 1 Theta_ref -3.05333
