 Position_x 3.01497 Position_y -1.03731 Theta -1.21374 Linear_Velocity 1.0037 Angular_Velocity -0.581141 Time 3.65714 V_ref 1 Theta_ref -1.34286
 Position_x 3.01841 Position_y -1.04617 Theta -1.2149 Linear_Velocity 1.00433 Angular_Velocity -0.572155 Time 3.66667 V_ref 1 Theta_ref -1.34857
 Position_x 3.02213 Position_y -1.05506 Theta -1.21816 Linear_Velocity 1.00396 Angular_Velocity -0.569341 Time 3.67619 V_ref 1 Theta_ref -1.35429
 Position_x 3.02532 Position_y -1.06372 Theta -1.22574 Linear_Velocity 1.00534 Angular_Velocity -0.579479 Time 3.68571 V_ref 1 Theta_ref -1.36
 Position_x 3.02912 Position_y -1.07353 Theta -1.23227 Linear_Velocity 1.00786 Angular_Velocity -0.583896 Time 3.69524 V_ref 1 Theta_ref -1.36571
 Position_x 3.03274 Position_y -1.08275 Theta -1.23653 Linear_Velocity 1.01155 Angular_Velocity -0.580039 Time 3.70476 V_ref 1 Theta_ref -1.37143
 Position_x 3.03572 Position_y -1.09307 Theta -1.2427 Linear_Velocity 1.01301 Angular_Velocity -0.57674 Time 3.71429 V_ref 1 Theta_ref -1.37714
 Position_x 3.03884 Position_y -1.10269 Theta -1.24992 Linear_Velocity 1.01465 Angular_Velocity -0.57953 Time 3.72381 V_ref 1 Theta_ref -1.38286
 Position_x 3.04221 Position_y -1.11234 Theta -1.25628 Linear_Velocity 1.01565 Angular_Velocity -0.584731 Time 3.73333 V_ref 1 Theta_ref -1.38857
 Position_x 3.04522 Position_y -1.1218 Theta -1.26448 Linear_Velocity 1.01643 Angular_Velocity -0.590312 Time 3.74286 V_ref 1 Theta_ref -1.39429
 Position_x 3.04819 Position_y -1.13059 Theta -1.27254 Linear_Velocity 1.01546 Angular_Velocity -0.592442 Time 3.75238 V_ref 1 Theta_ref -1.4
 Position_x 3.05097 Position_y -1.13924 Theta -1.27822 Linear_Velocity 1.01644 Angular_Velocity -0.59115 Time 3.7619 V_ref 1 Theta_ref -1.40571
 Position_x 3.05353 Position_y -1.14797 Theta -1.28631 Linear_Velocity 1.016 Angular_Velocity -0.598108 Time 3.77143 V_ref 1 Theta_ref -1.41143
 Position_x 3.05657 Position_y -1.15542 Theta -1.29582 Linear_Velocity 1.01422 Angular_Velocity -0.610342 Time 3.78095 V_ref 1 Theta_ref -1.41714
 Position_x 3.05927 Position_y -1.16424 Theta -1.30026 Linear_Velocity 1.0145 Angular_Velocity -0.611587 Time 3.79048 V_ref 1 Theta_ref -1.42286
 Position_x 3.06206 Position_y -1.17379 Theta -1.30586 Linear_Velocity 1.01504 Angular_Velocity -0.613159 Time 3.8 V_ref 1 Theta_ref -1.42857
 Position_x 3.06481 Position_y -1.18271 Theta -1.31023 Linear_Velocity 1.01878 Angular_Velocity -0.617079 Time 3.80952 V_ref 1 Theta_ref -1.43429
 Position_x 3.06799 Position_y -1.1937 Theta -1.3128 Linear_Velocity 1.02456 Angular_Velocity -0.614354 Time 3.81905 V_ref 1 Theta_ref -1.44
 Position_x 3.07081 Position_y -1.2033 Theta -1.31965 Linear_Velocity 1.0267 Angular_Velocity -0.617822 Time 3.82857 V_ref 1 Theta_ref -1.44571
 Position_x 3.07371 Position_y -1.21421 Theta -1.33213 Linear_Velocity 1.02772 Angular_Velocity -0.625245 Time 3.8381 V_ref 1 Theta_ref -1.45143
 Position_x 3.0765 Position_y -1.22491 Theta -1.34647 Linear_Velocity 1.02951 Angular_Velocity -0.64075 Time 3.84762 V_ref 1 Theta_ref -1.45714
 Position_x 3.07921 Position_y -1.2333 Theta -1.35664 Linear_Velocity 1.02604 Angular_Velocity -0.649248 Time 3.85714 V_ref 1 Theta_ref -1.46286
 Position_x 3.08127 Position_y -1.24255 Theta -1.36045 Linear_Velocity 1.02394 Angular_Velocity -0.641409 Time 3.86667 V_ref 1 Theta_ref -1.46857
 Position_x 3.08353 Position_y -1.25226 Theta -1.36687 Linear_Velocity 1.02338 Angular_Velocity -0.639027 Time 3.87619 V_ref 1 Theta_ref -1.47429
 Position_x 3.08553 Position_y -1.26075 Theta -1.36666 Linear_Velocity 1.0214 Angular_Velocity -0.627836 Time 3.88571 V_ref 1 Theta_ref -1.48
 Position_x 3.08783 Position_y -1.26983 Theta -1.37241 Linear_Velocity 1.0246 Angular_Velocity -0.632076 Time 3.89524 V_ref 1 Theta_ref -1.48571
 Position_x 3.0903 Position_y -1.27913 Theta -1.38398 Linear_Velocity 1.02422 Angular_Velocity -0.645707 Time 3.90476 V_ref 1 Theta_ref -1.49143
 Position_x 3.09275 Position_y -1.2901 Theta -1.39183 Linear_Velocity 1.02821 Angular_Velocity -0.652589 Time 3.91429 V_ref 1 Theta_ref -1.49714
 Position_x 3.09428 Position_y -1.29903 Theta -1.39348 Linear_Velocity 1.02944 Angular_Velocity -0.645431 Time 3.92381 V_ref 1 Theta_ref -1.50286
 Position_x 3.09677 Position_y -1.3104 Theta -1.39668 Linear_Velocity 1.03236 Angular_Velocity -0.642751 Time 3.93333 V_ref 1 Theta_ref -1.50857
 Position_x 3.09912 Position_y -1.32188 Theta -1.40366 Linear_Velocity 1.03033 Angular_Velocity -0.638602 Time 3.94286 V_ref 1 Theta_ref -1.51429
 Position_x 3.10065 Position_y -1.33068 Theta -1.41128 Linear_Velocity 1.02714 Angular_Velocity -0.640335 Time 3.95238 V_ref 1 Theta_ref -1.52
 Position_x 3.10244 Position_y -1.33964 Theta -1.41768 Linear_Velocity 1.02589 Angular_Velocity -0.642067 Time 3.9619 V_ref 1 Theta_ref -1.52571
 Position_x 3.10313 Position_y -1.34818 Theta -1.41757 Linear_Velocity 1.02053 Angular_Velocity -0.630576 Time 3.97143 V_ref 1 Theta_ref -1.53143
 Position_x 3.10424 Position_y -1.35769 Theta -1.41939 Linear_Velocity 1.01813 Angular_Velocity -0.618394 Time 3.98095 V_ref 1 Theta_ref -1.53714
 Position_x 3.10549 Position_y -1.36772 Theta -1.42416 Linear_Velocity 1.01805 Angular_Velocity -0.611754 Time 3.99048 V_ref 1 Theta_ref -1.54286
 Position_x 3.10681 Position_y -1.37489 Theta -1.42942 Linear_Velocity 1.01726 Angular_Velocity -0.61274 Time 4 V_ref 1 Theta_ref -1.54857
 Position_x 3.1081 Position_y -1.38475 Theta -1.43424 Linear_Velocity 1.01914 Angular_Velocity -0.609159 Time 4.00952 V_ref 1 Theta_ref -1.55429
 Position_x 3.1097 Position_y -1.39424 Theta -1.43964 Linear_Velocity 1.01938 Angular_Velocity -0.603135 Time 4.01905 V_ref 1 Theta_ref -1.56
 Position_x 3.11108 Position_y -1.40402 Theta -1.44274 Linear_Velocity 1.02407 Angular_Velocity -0.603151 Time 4.02857 V_ref 1 Theta_ref -1.56571
 Position_x 3.11273 Position_y -1.41429 Theta -1.44561 Linear_Velocity 1.02588 Angular_Velocity -0.60669 Time 4.0381 V_ref 1 Theta_ref -1.57143
 Position_x 3.11391 Position_y -1.42413 Theta -1.45216 Linear_Velocity 1.02741 Angular_Velocity -0.616675 Time 4.04762 V_ref 1 Theta_ref -1.57714
 Position_x 3.11501 Position_y -1.43318 Theta -1.46204 Linear_Velocity 1.0259 Angular_Velocity -0.620252 Time 4.05714 V_ref 1 Theta_ref -1.58286
 Position_x 3.11554 Position_y -1.44301 Theta -1.46938 Linear_Velocity 1.0256 Angular_Velocity -0.623827 Time 4.06667 V_ref 1 Theta_ref -1.58857
 Position_x 3.11679 Position_y -1.4513 Theta -1.47511 Linear_Velocity 1.02117 Angular_Velocity -0.627579 Time 4.07619 V_ref 1 Theta_ref -1.59429
 Position_x 3.11766 Position_y -1.46098 Theta -1.48045 Linear_Velocity 1.01945 Angular_Velocity -0.626252 Time 4.08571 V_ref 1 Theta_ref -1.6
 Position_x 3.11848 Position_y -1.46932 Theta -1.48464 Linear_Velocity 1.01268 Angular_Velocity -0.6183 Time 4.09524 V_ref 1 Theta_ref -1.60571
 Position_x 3.11981 Position_y -1.4782 Theta -1.4881 Linear_Velocity 1.01495 Angular_Velocity -0.611262 Time 4.10476 V_ref 1 Theta_ref -1.61143
 Position_x 3.12137 Position_y -1.48816 Theta -1.49359 Linear_Velocity 1.01553 Angular_Velocity -0.606716 Time 4.11429 V_ref 1 Theta_ref -1.61714
 Position_x 3.1221 Position_y -1.49737 Theta -1.49867 Linear_Velocity 1.01741 Angular_Velocity -0.607125 Time 4.12381 V_ref 1 Theta_ref -1.62286
 Position_x 3.12401 Position_y -1.50789 Theta -1.50476 Linear_Velocity 1.02137 Angular_Velocity -0.609073 Time 4.13333 V_ref 1 Theta_ref -1.62857
 Position_x 3.12431 Position_y -1.51809 Theta -1.51053 Linear_Velocity 1.02204 Angular_Velocity -0.618288 Time 4.14286 V_ref 1 Theta_ref -1.63429
 Position_x 3.12522 Position_y -1.52854 Theta -1.51629 Linear_Velocity 1.02365 Angular_Velocity -0.623407 Time 4.15238 V_ref 1 Theta_ref -1.64
 Position_x 3.12564 Position_y -1.53858 Theta -1.52299 Linear_Velocity 1.02583 Angular_Velocity -0.621838 Time 4.1619 V_ref 1 Theta_ref -1.64571
 Position_x 3.12609 Position_y -1.54744 Theta -1.52902 Linear_Velocity 1.0223 Angular_Velocity -0.620715 Time 4.17143 V_ref 1 Theta_ref -1.65143
 Position_x 3.12635 Position_y -1.55705 Theta -1.53341 Linear_Velocity 1.01922 Angular_Velocity -0.619916 Time 4.18095 V_ref 1 Theta_ref -1.65714
 Position_x 3.12661 Position_y -1.56585 Theta -1.53813 Linear_Velocity 1.01389 Angular_Velocity -0.616219 Time 4.19048 V_ref 1 Theta_ref -1.66286
 Position_x 3.12667 Position_y -1.57452 Theta -1.54413 Linear_Velocity 1.01384 Angular_Velocity -0.615709 Time 4.2 V_ref 1 Theta_ref -1.66857
 Position_x 3.127 Position_y -1.58326 Theta -1.55072 Linear_Velocity 1.01055 Angular_Velocity -0.616022 Time 4.20952 V_ref 1 Theta_ref -1.67429
 Position_x 3.12759 Position_y -1.59178 Theta -1.55462 Linear_Velocity 1.00831 Angular_Velocity -0.607255 Time 4.21905 V_ref 1 Theta_ref -1.68
 Position_x 3.12805 Position_y -1.60098 Theta -1.55654 Linear_Velocity 1.00884 Angular_Velocity -0.594907 Time 4.22857 V_ref 1 Theta_ref -1.68571
 Position_x 3.12861 Position_y -1.61082 Theta -1.55995 Linear_Velocity 1.00964 Angular_Velocity -0.589757 Time 4.2381 V_ref 1 Theta_ref -1.69143
 Position_x 3.12878 Position_y -1.62049 Theta -1.56868 Linear_Velocity 1.01126 Angular_Velocity -0.59144 Time 4.24762 V_ref 1 Theta_ref -1.69714
 Position_x 3.12908 Position_y -1.63132 Theta -1.57604 Linear_Velocity 1.01695 Angular_Velocity -0.58675 Time 4.25714 V_ref 1 Theta_ref -1.70286
 Position_x 3.12921 Position_y -1.64145 Theta -1.58196 Linear_Velocity 1.01989 Angular_Velocity -0.590308 Time 4.26667 V_ref 1 Theta_ref -1.70857
 Position_x 3.12946 Position_y -1.65188 Theta -1.58833 Linear_Velocity 1.02047 Angular_Velocity -0.591637 Time 4.27619 V_ref 1 Theta_ref -1.71429
 Position_x 3.12935 Position_y -1.66214 Theta -1.59676 Linear_Velocity 1.02006 Angular_Velocity -0.59922 Time 4.28571 V_ref 1 Theta_ref -1.72
 Position_x 3.12935 Position_y -1.67073 Theta -1.60539 Linear_Velocity 1.01348 Angular_Velocity -0.611849 Time 4.29524 V_ref 1 Theta_ref -1.72571
 Position_x 3.12817 Position_y -1.67971 Theta -1.61423 Linear_Velocity 1.00909 Angular_Velocity -0.613744 Time 4.30476 V_ref 1 Theta_ref -1.73143
 Position_x 3.12823 Position_y -1.6879 Theta -1.62188 Linear_Velocity 1.00629 Angular_Velocity -0.607193 Time 4.31429 V_ref 1 Theta_ref -1.73714
 Position_x 3.12797 Position_y -1.69701 Theta -1.62645 Linear_Velocity 1.00326 Angular_Velocity -0.588322 Time 4.32381 V_ref 1 Theta_ref -1.74286
 Position_x 3.12811 Position_y -1.70625 Theta -1.63091 Linear_Velocity 1.00455 Angular_Velocity -0.576465 Time 4.33333 V_ref 1 Theta_ref -1.74857
 Position_x 3.12749 Position_y -1.71596 Theta -1.63766 Linear_Velocity 1.00481 Angular_Velocity -0.582313 Time 4.34286 V_ref 1 Theta_ref -1.75429
 Position_x 3.12795 Position_y -1.72641 Theta -1.64698 Linear_Velocity 1.00691 Angular_Velocity -0.589109 Time 4.35238 V_ref 1 Theta_ref -1.76
 Position_x 3.12732 Position_y -1.73598 Theta -1.65376 Linear_Velocity 1.01054 Angular_Velocity -0.604836 Time 4.3619 V_ref 1 Theta_ref -1.76571
 Position_x 3.12732 Position_y -1.74656 Theta -1.65883 Linear_Velocity 1.01023 Angular_Velocity -0.601752 Time 4.37143 V_ref 1 Theta_ref -1.77143
 Position_x 3.12635 Position_y -1.75704 Theta -1.66566 Linear_Velocity 1.01244 Angular_Velocity -0.592734 Time 4.38095 V_ref 1 Theta_ref -1.77714
 Position_x 3.12563 Position_y -1.76681 Theta -1.67405 Linear_Velocity 1.00968 Angular_Velocity -0.594065 Time 4.39048 V_ref 1 Theta_ref -1.78286
 Position_x 3.12474 Position_y -1.77594 Theta -1.68051 Linear_Velocity 1.00625 Angular_Velocity -0.603729 Time 4.4 V_ref 1 Theta_ref -1.78857
 Position_x 3.12344 Position_y -1.78374 Theta -1.68448 Linear_Velocity 0.998374 Angular_Velocity -0.60512 Time 4.40952 V_ref 1 Theta_ref -1.79429
 Position_x 3.12217 Position_y -1.79311 Theta -1.68812 Linear_Velocity 0.997997 Angular_Velocity -0.60046 Time 4.41905 V_ref 1 Theta_ref -1.8
 Position_x 3.12072 Position_y -1.80255 Theta -1.69269 Linear_Velocity 0.997683 Angular_Velocity -0.592591 Time 4.42857 V_ref 1 Theta_ref -1.80571
 Position_x 3.11985 Position_y -1.81072 Theta -1.69833 Linear_Velocity 0.996615 Angular_Velocity -0.591568 Time 4.4381 V_ref 1 Theta_ref -1.81143
 Position_x 3.11857 Position_y -1.81984 Theta -1.70111 Linear_Velocity 0.997291 Angular_Velocity -0.597252 Time 4.44762 V_ref 1 Theta_ref -1.81714
 Position_x 3.11733 Position_y -1.83022 Theta -1.70471 Linear_Velocity 0.997871 Angular_Velocity -0.600695 Time 4.45714 V_ref 1 Theta_ref -1.82286
 Position_x 3.11613 Position_y -1.83923 Theta -1.71004 Linear_Velocity 0.997724 Angular_Velocity -0.60295 Time 4.46667 V_ref 1 Theta_ref -1.82857
 Position_x 3.11508 Position_y -1.84994 Theta -1.71419 Linear_Velocity 1.00209 Angular_Velocity -0.599 Time 4.47619 V_ref 1 Theta_ref -1.83429
 Position_x 3.11372 Position_y -1.86005 Theta -1.71828 Linear_Velocity 1.00355 Angular_Velocity -0.598006 Time 4.48571 V_ref 1 Theta_ref -1.84
 Position_x 3.11296 Position_y -1.86886 Theta -1.72508 Linear_Velocity 1.00251 Angular_Velocity -0.601467 Time 4.49524 V_ref 1 Theta_ref -1.84571
 Position_x 3.11121 Position_y -1.87858 Theta -1.73184 Linear_Velocity 1.00039 Angular_Velocity -0.608105 Time 4.50476 V_ref 1 Theta_ref -1.85143
 Position_x 3.1096 Position_y -1.88654 Theta -1.73573 Linear_Velocity 0.997284 Angular_Velocity -0.610946 Time 4.51429 V_ref 1 Theta_ref -1.85714
 Position_x 3.10759 Position_y -1.89568 Theta -1.73867 Linear_Velocity 0.995904 Angular_Velocity -0.603174 Time 4.52381 V_ref 1 Theta_ref -1.86286
 Position_x 3.10622 Position_y -1.90388 Theta -1.74389 Linear_Velocity 0.99544 Angular_Velocity -0.594282 Time 4.53333 V_ref 1 Theta_ref -1.86857
 Position_x 3.10422 Position_y -1.91372 Theta -1.74969 Linear_Velocity 0.995553 Angular_Velocity -0.591028 Time 4.54286 V_ref 1 Theta_ref -1.87429
 Position_x 3.10389 Position_y -1.92342 Theta -1.75494 Linear_Velocity 0.998298 Angular_Velocity -0.589952 Time 4.55238 V_ref 1 Theta_ref -1.88
 Position_x 3.10228 Position_y -1.93275 Theta -1.76054 Linear_Velocity 1.00056 Angular_Velocity -0.592098 Time 4.5619 V_ref 1 Theta_ref -1.88571
 Position_x 3.10139 Position_y -1.94353 Theta -1.76533 Linear_Velocity 1.0046 Angular_Velocity -0.592884 Time 4.57143 V_ref 1 Theta_ref -1.89143
 Position_x 3.09914 Position_y -1.95312 Theta -1.76912 Linear_Velocity 1.00503 Angular_Velocity -0.593027 Time 4.58095 V_ref 1 Theta_ref -1.89714
 Position_x 3.09761 Position_y -1.96387 Theta -1.7741 Linear_Velocity 1.00537 Angular_Velocity -0.591381 Time 4.59048 V_ref 1 Theta_ref -1.90286
 Position_x 3.09545 Position_y -1.97359 Theta -1.78102 Linear_Velocity 1.00526 Angular_Velocity -0.594381 Time 4.6 V_ref 1 Theta_ref -1.90857
 Position_x 3.09379 Position_y -1.98193 Theta -1.78862 Linear_Velocity 1.00198 Angular_Velocity -0.59865 Time 4.60952 V_ref 1 Theta_ref -1.91429
 Position_x 3.09144 Position_y -1.99174 Theta -1.7943 Linear_Velocity 1.00211 Angular_Velocity -0.598665 Time 4.61905 V_ref 1 Theta_ref -1.92
 Position_x 3.08915 Position_y -2.00157 Theta -1.80009 Linear_Velocity 1.0002 Angular_Velocity -0.598112 Time 4.62857 V_ref 1 Theta_ref -1.92571
 Position_x 3.08755 Position_y -2.01017 Theta -1.80447 Linear_Velocity 0.997369 Angular_Velocity -0.593068 Time 4.6381 V_ref 1 Theta_ref -1.93143
 Position_x 3.0853 Position_y -2.01837 Theta -1.80805 Linear_Velocity 0.998977 Angular_Velocity -0.589014 Time 4.64762 V_ref 1 Theta_ref -1.93714
 Position_x 3.08229 Position_y -2.0269 Theta -1.81224 Linear_Velocity 0.997393 Angular_Velocity -0.588408 Time 4.65714 V_ref 1 Theta_ref -1.94286
 Position_x 3.07976 Position_y -2.03595 Theta -1.81881 Linear_Velocity 0.999952 Angular_Velocity -0.592924 Time 4.66667 V_ref 1 Theta_ref -1.94857
 Position_x 3.07911 Position_y -2.04512 Theta -1.82504 Linear_Velocity 0.998299 Angular_Velocity -0.5915 Time 4.67619 V_ref 1 Theta_ref -1.95429
 Position_x 3.07658 Position_y -2.05404 Theta -1.82663 Linear_Velocity 1.00046 Angular_Velocity -0.581534 Time 4.68571 V_ref 1 Theta_ref -1.96
 Position_x 3.07448 Position_y -2.06364 Theta -1.83025 Linear_Velocity 1.00155 Angular_Velocity -0.580286 Time 4.69524 V_ref 1 Theta_ref -1.96571
 Position_x 3.07196 Position_y -2.07308 Theta -1.83594 Linear_Velocity 1.00249 Angular_Velocity -0.588094 Time 4.70476 V_ref 1 Theta_ref -1.97143
 Position_x 3.06965 Position_y -2.08387 Theta -1.84185 Linear_Velocity 1.00487 Angular_Velocity -0.593208 Time 4.71429 V_ref 1 Theta_ref -1.97714
 Position_x 3.06717 Position_y -2.09278 Theta -1.84926 Linear_Velocity 1.0042 Angular_Velocity -0.590585 Time 4.72381 V_ref 1 Theta_ref -1.98286
 Position_x 3.06487 Position_y -2.10202 Theta -1.85778 Linear_Velocity 1.002 Angular_Velocity -0.593509 Time 4.73333 V_ref 1 Theta_ref -1.98857
 Position_x 3.06182 Position_y -2.11142 Theta -1.86425 Linear_Velocity 1.0017 Angular_Velocity -0.594801 Time 4.74286 V_ref 1 Theta_ref -1.99429
 Position_x 3.05969 Position_y -2.12001 Theta -1.86967 Linear_Velocity 0.999081 Angular_Velocity -0.593231 Time 4.75238 V_ref 1 Theta_ref -2
 Position_x 3.05677 Position_y -2.12894 Theta -1.87404 Linear_Velocity 0.997229 Angular_Velocity -0.584535 Time 4.7619 V_ref 1 Theta_ref -2.00571
 Position_x 3.05421 Position_y -2.13755 Theta -1.87829 Linear_Velocity 0.997015 Angular_Velocity -0.574816 Time 4.77143 V_ref 1 Theta_ref -2.01143
 Position_x 3.05115 Position_y -2.14662 Theta -1.88309 Linear_Velocity 1.001 Angular_Velocity -0.568841 Time 4.78095 V_ref 1 Theta_ref -2.01714
 Position_x 3.04953 Position_y -2.1558 Theta -1.89154 Linear_Velocity 1.00008 Angular_Velocity -0.567445 Time 4.79048 V_ref 1 Theta_ref -2.02286
 Position_x 3.04616 Position_y -2.1656 Theta -1.90049 Linear_Velocity 1.00211 Angular_Velocity -0.575983 Time 4.8 V_ref 1 Theta_ref -2.02857
 Position_x 3.04387 Position_y -2.17452 Theta -1.90724 Linear_Velocity 1.00299 Angular_Velocity -0.581613 Time 4.80952 V_ref 1 Theta_ref -2.03429
 Position_x 3.04062 Position_y -2.18358 Theta -1.91131 Linear_Velocity 1.00343 Angular_Velocity -0.576468 Time 4.81905 V_ref 1 Theta_ref -2.04
 Position_x 3.03796 Position_y -2.1935 Theta -1.91652 Linear_Velocity 1.00278 Angular_Velocity -0.567674 Time 4.82857 V_ref 1 Theta_ref -2.04571
 Position_x 3.03462 Position_y -2.20277 Theta -1.92514 Linear_Velocity 1.00171 Angular_Velocity -0.570389 Time 4.8381 V_ref 1 Theta_ref -2.05143
 Position_x 3.03109 Position_y -2.21217 Theta -1.93263 Linear_Velocity 1.00066 Angular_Velocity -0.57533 Time 4.84762 V_ref 1 Theta_ref -2.05714
 Position_x 3.02847 Position_y -2.21999 Theta -1.93749 Linear_Velocity 0.997702 Angular_Velocity -0.572313 Time 4.85714 V_ref 1 Theta_ref -2.06286
 Position_x 3.02503 Position_y -2.22884 Theta -1.94152 Linear_Velocity 0.997053 Angular_Velocity -0.563073 Time 4.86667 V_ref 1 Theta_ref -2.06857
 Position_x 3.02116 Position_y -2.23784 Theta -1.94866 Linear_Velocity 0.997812 Angular_Velocity -0.564102 Time 4.87619 V_ref 1 Theta_ref -2.07429
 Position_x 3.01745 Position_y -2.24645 Theta -1.95562 Linear_Velocity 1.0024 Angular_Velocity -0.571276 Time 4.88571 V_ref 1 Theta_ref -2.08
 Position_x 3.01375 Position_y -2.25503 Theta -1.96238 Linear_Velocity 1.00048 Angular_Velocity -0.577026 Time 4.89524 V_ref 1 Theta_ref -2.08571
 Position_x 3.01061 Position_y -2.26332 Theta -1.96663 Linear_Velocity 0.999356 Angular_Velocity -0.576487 Time 4.90476 V_ref 1 Theta_ref -2.09143
 Position_x 3.00802 Position_y -2.27226 Theta -1.96855 Linear_Velocity 0.99963 Angular_Velocity -0.567681 Time 4.91429 V_ref 1 Theta_ref -2.09714
 Position_x 3.00402 Position_y -2.28115 Theta -1.97529 Linear_Velocity 1.00268 Angular_Velocity -0.576816 Time 4.92381 V_ref 1 Theta_ref -2.10286
 Position_x 3.00147 Position_y -2.28973 Theta -1.98242 Linear_Velocity 0.999185 Angular_Velocity -0.583777 Time 4.93333 V_ref 1 Theta_ref -2.10857
 Position_x 2.99783 Position_y -2.29806 Theta -1.98856 Linear_Velocity 0.999177 Angular_Velocity -0.585588 Time 4.94286 V_ref 1 Theta_ref -2.11429
 Position_x 2.99463 Position_y -2.30662 Theta -1.99459 Linear_Velocity 0.997482 Angular_Velocity -0.590268 Time 4.95238 V_ref 1 Theta_ref -2.12
 Position_x 2.99062 Position_y -2.31541 Theta -2.00005 Linear_Velocity 0.99766 Angular_Velocity -0.593727 Time 4.9619 V_ref 1 Theta_ref -2.12571
 Position_x 2.98685 Position_y -2.32368 Theta -2.00647 Linear_Velocity 0.997123 Angular_Velocity -0.592132 Time 4.97143 V_ref 1 Theta_ref -2.13143
 Position_x 2.98277 Position_y -2.3319 Theta -2.01421 Linear_Velocity 0.995877 Angular_Velocity -0.594218 Time 4.98095 V_ref 1 Theta_ref -2.13714
 Position_x 2.97906 Position_y -2.34077 Theta -2.02127 Linear_Velocity 0.99794 Angular_Velocity -0.60038 Time 4.99048 V_ref 1 Theta_ref -2.14286
 Position_x 2.97489 Position_y -2.34912 Theta -2.02851 Linear_Velocity 0.997476 Angular_Velocity -0.609122 Time 5 V_ref 1 Theta_ref -2.14857
 Position_x 2.9705 Position_y -2.35786 Theta -2.0343 Linear_Velocity 0.99825 Angular_Velocity -0.608918 Time 5.00952 V_ref 1 Theta_ref -2.15429
 Position_x 2.96743 Position_y -2.36681 Theta -2.03949 Linear_Velocity 1.00084 Angular_Velocity -0.609765 Time 5.01905 V_ref 1 Theta_ref -2.16
 Position_x 2.96329 Position_y -2.37538 Theta -2.04565 Linear_Velocity 0.999272 Angular_Velocity -0.610958 Time 5.02857 V_ref 1 Theta_ref -2.16571
 Position_x 2.9598 Position_y -2.38436 Theta -2.05135 Linear_Velocity 0.998843 Angular_Velocity -0.610671 Time 5.0381 V_ref 1 Theta_ref -2.17143
 Position_x 2.95544 Position_y -2.39308 Theta -2.05585 Linear_Velocity 0.997559 Angular_Velocity -0.610507 Time 5.04762 V_ref 1 Theta_ref -2.17714
 Position_x 2.9518 Position_y -2.40153 Theta -2.06155 Linear_Velocity 0.994364 Angular_Velocity -0.613652 Time 5.05714 V_ref 1 Theta_ref -2.18286
 Position_x 2.9474 Position_y -2.40988 Theta -2.06841 Linear_Velocity 0.992882 Angular_Velocity -0.618279 Time 5.06667 V_ref 1 Theta_ref -2.18857
 Position_x 2.94339 Position_y -2.41746 Theta -2.0748 Linear_Velocity 0.990036 Angular_Velocity -0.617251 Time 5.07619 V_ref 1 Theta_ref -2.19429
 Position_x 2.93866 Position_y -2.42601 Theta -2.08007 Linear_Velocity 0.991183 Angular_Velocity -0.61114 Time 5.08571 V_ref 1 Theta_ref -2.2
 Position_x 2.93407 Position_y -2.43334 Theta -2.08455 Linear_Velocity 0.989175 Angular_Velocity -0.60918 Time 5.09524 V_ref 1 Theta_ref -2.20571
 Position_x 2.92908 Position_y -2.44196 Theta -2.09015 Linear_Velocity 0.990157 Angular_Velocity -0.609506 Time 5.10476 V_ref 1 Theta_ref -2.21143
 Position_x 2.92539 Position_y -2.44944 Theta -2.09673 Linear_Velocity 0.989554 Angular_Velocity -0.614501 Time 5.11429 V_ref 1 Theta_ref -2.21714
 Position_x 2.92066 Position_y -2.4575 Theta -2.10242 Linear_Velocity 0.98925 Angular_Velocity -0.618052 Time 5.12381 V_ref 1 Theta_ref -2.22286
 Position_x 2.91665 Position_y -2.46622 Theta -2.10713 Linear_Velocity 0.989869 Angular_Velocity -0.618847 Time 5.13333 V_ref 1 Theta_ref -2.22857
 Position_x 2.91225 Position_y -2.47378 Theta -2.11204 Linear_Velocity 0.991145 Angular_Velocity -0.616922 Time 5.14286 V_ref 1 Theta_ref -2.23429
 Position_x 2.9076 Position_y -2.4824 Theta -2.11782 Linear_Velocity 0.992416 Angular_Velocity -0.616012 Time 5.15238 V_ref 1 Theta_ref -2.24
 Position_x 2.90258 Position_y -2.49036 Theta -2.1247 Linear_Velocity 0.99144 Angular_Velocity -0.626407 Time 5.1619 V_ref 1 Theta_ref -2.24571
 Position_x 2.89766 Position_y -2.49829 Theta -2.13113 Linear_Velocity 0.991639 Angular_Velocity -0.632908 Time 5.17143 V_ref 1 Theta_ref -2.25143
 Position_x 2.89262 Position_y -2.50645 Theta -2.13733 Linear_Velocity 0.99078 Angular_Velocity -0.633671 Time 5.18095 V_ref 1 Theta_ref -2.25714
 Position_x 2.88783 Position_y -2.51453 Theta -2.14347 Linear_Velocity 0.987552 Angular_Velocity -0.634229 Time 5.19048 V_ref 1 Theta_ref -2.26286
 Position_x 2.88299 Position_y -2.52208 Theta -2.14897 Linear_Velocity 0.986976 Angular_Velocity -0.630112 Time 5.2 V_ref 1 Theta_ref -2.26857
 Position_x 2.87847 Position_y -2.53027 Theta -2.15462 Linear_Velocity 0.986456 Angular_Velocity -0.623796 Time 5.20952 V_ref 1 Theta_ref -2.27429
 Position_x 2.87331 Position_y -2.53829 Theta -2.16008 Linear_Velocity 0.984338 Angular_Velocity -0.620883 Time 5.21905 V_ref 1 Theta_ref -2.28
