 Position_x 2.79789 Position_y -1.09277 Theta -1.32082 Linear_Velocity 1.02276 Angular_Velocity -0.689966 Time 3.51429 V_ref 1 Theta_ref -1.46667
 Position_x 2.80051 Position_y -1.10268 Theta -1.32932 Linear_Velocity 1.02372 Angular_Velocity -0.692519 Time 3.52381 V_ref 1 Theta_ref -1.47333
 Position_x 2.80319 Position_y -1.11296 Theta -1.33536 Linear_Velocity 1.02376 Angular_Velocity -0.685711 Time 3.53333 V_ref 1 Theta_ref -1.48
 Position_x 2.80534 Position_y -1.12156 Theta -1.34061 Linear_Velocity 1.02179 Angular_Velocity -0.680163 Time 3.54286 V_ref 1 Theta_ref -1.48667
 Position_x 2.80878 Position_y -1.13113 Theta -1.3469 Linear_Velocity 1.02076 Angular_Velocity -0.674121 Time 3.55238 V_ref 1 Theta_ref -1.49333
 Position_x 2.81024 Position_y -1.13945 Theta -1.35168 Linear_Velocity 1.0211 Angular_Velocity -0.667482 Time 3.5619 V_ref 1 Theta_ref -1.5
 Position_x 2.81275 Position_y -1.14908 Theta -1.35515 Linear_Velocity 1.02063 Angular_Velocity -0.65858 Time 3.57143 V_ref 1 Theta_ref -1.50667
 Position_x 2.81533 Position_y -1.15805 Theta -1.35787 Linear_Velocity 1.02249 Angular_Velocity -0.665759 Time 3.58095 V_ref 1 Theta_ref -1.51333
 Position_x 2.81744 Position_y -1.16828 Theta -1.3643 Linear_Velocity 1.02358 Angular_Velocity -0.672315 Time 3.59048 V_ref 1 Theta_ref -1.52
 Position_x 2.82115 Position_y -1.17883 Theta -1.37799 Linear_Velocity 1.02833 Angular_Velocity -0.68261 Time 3.6 V_ref 1 Theta_ref -1.52667
 Position_x 2.82275 Position_y -1.18976 Theta -1.38696 Linear_Velocity 1.03156 Angular_Velocity -0.67868 Time 3.60952 V_ref 1 Theta_ref -1.53333
 Position_x 2.82545 Position_y -1.19971 Theta -1.39584 Linear_Velocity 1.03585 Angular_Velocity -0.683021 Time 3.61905 V_ref 1 Theta_ref -1.54
 Position_x 2.82866 Position_y -1.21038 Theta -1.40125 Linear_Velocity 1.03872 Angular_Velocity -0.683009 Time 3.62857 V_ref 1 Theta_ref -1.54667
 Position_x 2.8294 Position_y -1.21872 Theta -1.40665 Linear_Velocity 1.03896 Angular_Velocity -0.683953 Time 3.6381 V_ref 1 Theta_ref -1.55333
 Position_x 2.83017 Position_y -1.23022 Theta -1.4151 Linear_Velocity 1.03801 Angular_Velocity -0.68426 Time 3.64762 V_ref 1 Theta_ref -1.56
 Position_x 2.83337 Position_y -1.23986 Theta -1.4239 Linear_Velocity 1.03946 Angular_Velocity -0.687226 Time 3.65714 V_ref 1 Theta_ref -1.56667
 Position_x 2.83328 Position_y -1.24663 Theta -1.43516 Linear_Velocity 1.03028 Angular_Velocity -0.691249 Time 3.66667 V_ref 1 Theta_ref -1.57333
 Position_x 2.83324 Position_y -1.25649 Theta -1.44634 Linear_Velocity 1.03146 Angular_Velocity -0.699867 Time 3.67619 V_ref 1 Theta_ref -1.58
 Position_x 2.83453 Position_y -1.26362 Theta -1.45169 Linear_Velocity 1.0235 Angular_Velocity -0.697027 Time 3.68571 V_ref 1 Theta_ref -1.58667
 Position_x 2.83417 Position_y -1.27387 Theta -1.4584 Linear_Velocity 1.02648 Angular_Velocity -0.711853 Time 3.69524 V_ref 1 Theta_ref -1.59333
 Position_x 2.83524 Position_y -1.28242 Theta -1.46857 Linear_Velocity 1.02655 Angular_Velocity -0.726297 Time 3.70476 V_ref 1 Theta_ref -1.6
 Position_x 2.8397 Position_y -1.29288 Theta -1.47547 Linear_Velocity 1.03025 Angular_Velocity -0.722969 Time 3.71429 V_ref 1 Theta_ref -1.60667
 Position_x 2.84153 Position_y -1.30243 Theta -1.4805 Linear_Velocity 1.03264 Angular_Velocity -0.719712 Time 3.72381 V_ref 1 Theta_ref -1.61333
 Position_x 2.84431 Position_y -1.31358 Theta -1.49312 Linear_Velocity 1.03566 Angular_Velocity -0.73676 Time 3.73333 V_ref 1 Theta_ref -1.62
 Position_x 2.84602 Position_y -1.32258 Theta -1.50852 Linear_Velocity 1.03401 Angular_Velocity -0.760781 Time 3.74286 V_ref 1 Theta_ref -1.62667
 Position_x 2.84552 Position_y -1.3336 Theta -1.52044 Linear_Velocity 1.03521 Angular_Velocity -0.781081 Time 3.75238 V_ref 1 Theta_ref -1.63333
 Position_x 2.84587 Position_y -1.34063 Theta -1.52639 Linear_Velocity 1.02761 Angular_Velocity -0.78615 Time 3.7619 V_ref 1 Theta_ref -1.64
 Position_x 2.84492 Position_y -1.35108 Theta -1.52979 Linear_Velocity 1.02831 Angular_Velocity -0.767364 Time 3.77143 V_ref 1 Theta_ref -1.64667
 Position_x 2.84466 Position_y -1.35833 Theta -1.52898 Linear_Velocity 1.0206 Angular_Velocity -0.738954 Time 3.78095 V_ref 1 Theta_ref -1.65333
 Position_x 2.84317 Position_y -1.36798 Theta -1.53302 Linear_Velocity 1.02034 Angular_Velocity -0.727379 Time 3.79048 V_ref 1 Theta_ref -1.66
 Position_x 2.84354 Position_y -1.3754 Theta -1.54673 Linear_Velocity 1.01769 Angular_Velocity -0.749707 Time 3.8 V_ref 1 Theta_ref -1.66667
 Position_x 2.84965 Position_y -1.38629 Theta -1.55732 Linear_Velocity 1.0239 Angular_Velocity -0.775648 Time 3.80952 V_ref 1 Theta_ref -1.67333
 Position_x 2.8513 Position_y -1.39584 Theta -1.56408 Linear_Velocity 1.02758 Angular_Velocity -0.785932 Time 3.81905 V_ref 1 Theta_ref -1.68
 Position_x 2.85298 Position_y -1.40681 Theta -1.56653 Linear_Velocity 1.0281 Angular_Velocity -0.769321 Time 3.82857 V_ref 1 Theta_ref -1.68667
 Position_x 2.85291 Position_y -1.41776 Theta -1.56924 Linear_Velocity 1.03228 Angular_Velocity -0.755198 Time 3.8381 V_ref 1 Theta_ref -1.69333
 Position_x 2.8553 Position_y -1.42713 Theta -1.57443 Linear_Velocity 1.02874 Angular_Velocity -0.751712 Time 3.84762 V_ref 1 Theta_ref -1.7
 Position_x 2.85509 Position_y -1.43653 Theta -1.58417 Linear_Velocity 1.02809 Angular_Velocity -0.752268 Time 3.85714 V_ref 1 Theta_ref -1.70667
 Position_x 2.85425 Position_y -1.44679 Theta -1.5942 Linear_Velocity 1.02915 Angular_Velocity -0.758303 Time 3.86667 V_ref 1 Theta_ref -1.71333
 Position_x 2.85512 Position_y -1.45468 Theta -1.59602 Linear_Velocity 1.02285 Angular_Velocity -0.75025 Time 3.87619 V_ref 1 Theta_ref -1.72
 Position_x 2.85314 Position_y -1.46456 Theta -1.5975 Linear_Velocity 1.02305 Angular_Velocity -0.740505 Time 3.88571 V_ref 1 Theta_ref -1.72667
 Position_x 2.85338 Position_y -1.47402 Theta -1.59879 Linear_Velocity 1.02514 Angular_Velocity -0.723168 Time 3.89524 V_ref 1 Theta_ref -1.73333
 Position_x 2.85299 Position_y -1.48219 Theta -1.60709 Linear_Velocity 1.0179 Angular_Velocity -0.722257 Time 3.90476 V_ref 1 Theta_ref -1.74
 Position_x 2.85292 Position_y -1.49172 Theta -1.61545 Linear_Velocity 1.02257 Angular_Velocity -0.727191 Time 3.91429 V_ref 1 Theta_ref -1.74667
 Position_x 2.85213 Position_y -1.50062 Theta -1.62528 Linear_Velocity 1.01991 Angular_Velocity -0.734886 Time 3.92381 V_ref 1 Theta_ref -1.75333
 Position_x 2.85297 Position_y -1.51073 Theta -1.63286 Linear_Velocity 1.02376 Angular_Velocity -0.731996 Time 3.93333 V_ref 1 Theta_ref -1.76
 Position_x 2.85211 Position_y -1.51918 Theta -1.63752 Linear_Velocity 1.02483 Angular_Velocity -0.730359 Time 3.94286 V_ref 1 Theta_ref -1.76667
 Position_x 2.85229 Position_y -1.5293 Theta -1.64204 Linear_Velocity 1.02392 Angular_Velocity -0.729706 Time 3.95238 V_ref 1 Theta_ref -1.77333
 Position_x 2.85161 Position_y -1.53807 Theta -1.64897 Linear_Velocity 1.02085 Angular_Velocity -0.735948 Time 3.9619 V_ref 1 Theta_ref -1.78
 Position_x 2.8513 Position_y -1.54828 Theta -1.65651 Linear_Velocity 1.01955 Angular_Velocity -0.736751 Time 3.97143 V_ref 1 Theta_ref -1.78667
 Position_x 2.85106 Position_y -1.55627 Theta -1.66359 Linear_Velocity 1.01396 Angular_Velocity -0.735554 Time 3.98095 V_ref 1 Theta_ref -1.79333
 Position_x 2.85078 Position_y -1.56554 Theta -1.67096 Linear_Velocity 1.01254 Angular_Velocity -0.735294 Time 3.99048 V_ref 1 Theta_ref -1.8
 Position_x 2.85012 Position_y -1.57333 Theta -1.67889 Linear_Velocity 1.00799 Angular_Velocity -0.734546 Time 4 V_ref 1 Theta_ref -1.80667
 Position_x 2.84934 Position_y -1.5831 Theta -1.68412 Linear_Velocity 1.00675 Angular_Velocity -0.733133 Time 4.00952 V_ref 1 Theta_ref -1.81333
 Position_x 2.84828 Position_y -1.5921 Theta -1.68961 Linear_Velocity 1.00711 Angular_Velocity -0.733594 Time 4.01905 V_ref 1 Theta_ref -1.82
 Position_x 2.84799 Position_y -1.60217 Theta -1.69457 Linear_Velocity 1.00639 Angular_Velocity -0.730633 Time 4.02857 V_ref 1 Theta_ref -1.82667
 Position_x 2.8483 Position_y -1.61335 Theta -1.69965 Linear_Velocity 1.0121 Angular_Velocity -0.731125 Time 4.0381 V_ref 1 Theta_ref -1.83333
 Position_x 2.84686 Position_y -1.6224 Theta -1.70945 Linear_Velocity 1.01065 Angular_Velocity -0.744663 Time 4.04762 V_ref 1 Theta_ref -1.84
 Position_x 2.84674 Position_y -1.63397 Theta -1.71837 Linear_Velocity 1.01375 Angular_Velocity -0.756267 Time 4.05714 V_ref 1 Theta_ref -1.84667
 Position_x 2.8451 Position_y -1.64253 Theta -1.72353 Linear_Velocity 1.01201 Angular_Velocity -0.754745 Time 4.06667 V_ref 1 Theta_ref -1.85333
 Position_x 2.84222 Position_y -1.6528 Theta -1.72825 Linear_Velocity 1.00963 Angular_Velocity -0.735135 Time 4.07619 V_ref 1 Theta_ref -1.86
 Position_x 2.84551 Position_y -1.66106 Theta -1.73395 Linear_Velocity 1.00479 Angular_Velocity -0.728041 Time 4.08571 V_ref 1 Theta_ref -1.86667
 Position_x 2.84241 Position_y -1.67111 Theta -1.73861 Linear_Velocity 1.00629 Angular_Velocity -0.71973 Time 4.09524 V_ref 1 Theta_ref -1.87333
 Position_x 2.84186 Position_y -1.67929 Theta -1.7444 Linear_Velocity 1.00066 Angular_Velocity -0.72075 Time 4.10476 V_ref 1 Theta_ref -1.88
 Position_x 2.83981 Position_y -1.68774 Theta -1.75235 Linear_Velocity 0.99937 Angular_Velocity -0.724876 Time 4.11429 V_ref 1 Theta_ref -1.88667
 Position_x 2.83903 Position_y -1.6967 Theta -1.75908 Linear_Velocity 0.996054 Angular_Velocity -0.722747 Time 4.12381 V_ref 1 Theta_ref -1.89333
 Position_x 2.83677 Position_y -1.70715 Theta -1.76251 Linear_Velocity 0.99502 Angular_Velocity -0.709876 Time 4.13333 V_ref 1 Theta_ref -1.9
 Position_x 2.836 Position_y -1.71491 Theta -1.76336 Linear_Velocity 0.998543 Angular_Velocity -0.688709 Time 4.14286 V_ref 1 Theta_ref -1.90667
 Position_x 2.83245 Position_y -1.72475 Theta -1.76707 Linear_Velocity 0.999641 Angular_Velocity -0.673554 Time 4.15238 V_ref 1 Theta_ref -1.91333
 Position_x 2.83067 Position_y -1.73512 Theta -1.7748 Linear_Velocity 1.00552 Angular_Velocity -0.677813 Time 4.1619 V_ref 1 Theta_ref -1.92
 Position_x 2.82841 Position_y -1.74506 Theta -1.7821 Linear_Velocity 1.0059 Angular_Velocity -0.679472 Time 4.17143 V_ref 1 Theta_ref -1.92667
 Position_x 2.82714 Position_y -1.75525 Theta -1.78941 Linear_Velocity 1.01042 Angular_Velocity -0.674345 Time 4.18095 V_ref 1 Theta_ref -1.93333
 Position_x 2.82345 Position_y -1.76545 Theta -1.79955 Linear_Velocity 1.00813 Angular_Velocity -0.680043 Time 4.19048 V_ref 1 Theta_ref -1.94
 Position_x 2.82317 Position_y -1.77475 Theta -1.80758 Linear_Velocity 1.00868 Angular_Velocity -0.687326 Time 4.2 V_ref 1 Theta_ref -1.94667
 Position_x 2.81931 Position_y -1.78438 Theta -1.81377 Linear_Velocity 1.00641 Angular_Velocity -0.674123 Time 4.20952 V_ref 1 Theta_ref -1.95333
 Position_x 2.81659 Position_y -1.79262 Theta -1.81671 Linear_Velocity 1.00515 Angular_Velocity -0.647932 Time 4.21905 V_ref 1 Theta_ref -1.96
 Position_x 2.81684 Position_y -1.80095 Theta -1.82037 Linear_Velocity 0.999433 Angular_Velocity -0.630486 Time 4.22857 V_ref 1 Theta_ref -1.96667
 Position_x 2.81385 Position_y -1.81088 Theta -1.82793 Linear_Velocity 1.00577 Angular_Velocity -0.633328 Time 4.2381 V_ref 1 Theta_ref -1.97333
 Position_x 2.8112 Position_y -1.8187 Theta -1.83777 Linear_Velocity 1.00236 Angular_Velocity -0.647402 Time 4.24762 V_ref 1 Theta_ref -1.98
 Position_x 2.80955 Position_y -1.82932 Theta -1.84477 Linear_Velocity 1.00963 Angular_Velocity -0.664112 Time 4.25714 V_ref 1 Theta_ref -1.98667
 Position_x 2.80859 Position_y -1.83856 Theta -1.85167 Linear_Velocity 1.00783 Angular_Velocity -0.669829 Time 4.26667 V_ref 1 Theta_ref -1.99333
 Position_x 2.80615 Position_y -1.84859 Theta -1.85742 Linear_Velocity 1.01444 Angular_Velocity -0.653721 Time 4.27619 V_ref 1 Theta_ref -2
 Position_x 2.80236 Position_y -1.85928 Theta -1.86402 Linear_Velocity 1.0102 Angular_Velocity -0.643961 Time 4.28571 V_ref 1 Theta_ref -2.00667
 Position_x 2.80242 Position_y -1.86765 Theta -1.87379 Linear_Velocity 1.00724 Angular_Velocity -0.65035 Time 4.29524 V_ref 1 Theta_ref -2.01333
 Position_x 2.80101 Position_y -1.87702 Theta -1.88294 Linear_Velocity 1.00451 Angular_Velocity -0.664132 Time 4.30476 V_ref 1 Theta_ref -2.02
 Position_x 2.79697 Position_y -1.88656 Theta -1.88943 Linear_Velocity 1.00358 Angular_Velocity -0.672431 Time 4.31429 V_ref 1 Theta_ref -2.02667
 Position_x 2.79708 Position_y -1.89424 Theta -1.89399 Linear_Velocity 0.999918 Angular_Velocity -0.67138 Time 4.32381 V_ref 1 Theta_ref -2.03333
 Position_x 2.79248 Position_y -1.90359 Theta -1.89728 Linear_Velocity 1.00166 Angular_Velocity -0.657663 Time 4.33333 V_ref 1 Theta_ref -2.04
 Position_x 2.79183 Position_y -1.91166 Theta -1.9047 Linear_Velocity 0.995931 Angular_Velocity -0.651156 Time 4.34286 V_ref 1 Theta_ref -2.04667
 Position_x 2.78799 Position_y -1.92009 Theta -1.91189 Linear_Velocity 1.0006 Angular_Velocity -0.663777 Time 4.35238 V_ref 1 Theta_ref -2.05333
 Position_x 2.78657 Position_y -1.92892 Theta -1.91672 Linear_Velocity 0.998014 Angular_Velocity -0.670815 Time 4.3619 V_ref 1 Theta_ref -2.06
 Position_x 2.78201 Position_y -1.93804 Theta -1.92185 Linear_Velocity 0.999146 Angular_Velocity -0.678731 Time 4.37143 V_ref 1 Theta_ref -2.06667
 Position_x 2.77931 Position_y -1.9482 Theta -1.92627 Linear_Velocity 1.00321 Angular_Velocity -0.67089 Time 4.38095 V_ref 1 Theta_ref -2.07333
 Position_x 2.77653 Position_y -1.95692 Theta -1.93106 Linear_Velocity 1.00392 Angular_Velocity -0.663568 Time 4.39048 V_ref 1 Theta_ref -2.08
 Position_x 2.77327 Position_y -1.96617 Theta -1.93839 Linear_Velocity 1.00492 Angular_Velocity -0.65766 Time 4.4 V_ref 1 Theta_ref -2.08667
 Position_x 2.77027 Position_y -1.975 Theta -1.94781 Linear_Velocity 1.00429 Angular_Velocity -0.662434 Time 4.40952 V_ref 1 Theta_ref -2.09333
 Position_x 2.76653 Position_y -1.98361 Theta -1.95375 Linear_Velocity 1.00416 Angular_Velocity -0.663988 Time 4.41905 V_ref 1 Theta_ref -2.1
 Position_x 2.76149 Position_y -1.99299 Theta -1.95994 Linear_Velocity 1.00605 Angular_Velocity -0.667819 Time 4.42857 V_ref 1 Theta_ref -2.10667
 Position_x 2.75831 Position_y -2.00223 Theta -1.96321 Linear_Velocity 1.00966 Angular_Velocity -0.661009 Time 4.4381 V_ref 1 Theta_ref -2.11333
 Position_x 2.75372 Position_y -2.01035 Theta -1.96978 Linear_Velocity 1.00912 Angular_Velocity -0.659925 Time 4.44762 V_ref 1 Theta_ref -2.12
 Position_x 2.74843 Position_y -2.01941 Theta -1.97646 Linear_Velocity 1.01087 Angular_Velocity -0.656323 Time 4.45714 V_ref 1 Theta_ref -2.12667
 Position_x 2.74703 Position_y -2.02968 Theta -1.98583 Linear_Velocity 1.01383 Angular_Velocity -0.6611 Time 4.46667 V_ref 1 Theta_ref -2.13333
 Position_x 2.74188 Position_y -2.03898 Theta -1.9926 Linear_Velocity 1.02036 Angular_Velocity -0.659087 Time 4.47619 V_ref 1 Theta_ref -2.14
 Position_x 2.74096 Position_y -2.04888 Theta -2.00038 Linear_Velocity 1.01956 Angular_Velocity -0.663597 Time 4.48571 V_ref 1 Theta_ref -2.14667
 Position_x 2.73563 Position_y -2.05832 Theta -2.00909 Linear_Velocity 1.02337 Angular_Velocity -0.670433 Time 4.49524 V_ref 1 Theta_ref -2.15333
 Position_x 2.73202 Position_y -2.0685 Theta -2.01755 Linear_Velocity 1.02668 Angular_Velocity -0.678822 Time 4.50476 V_ref 1 Theta_ref -2.16
 Position_x 2.72883 Position_y -2.07685 Theta -2.02321 Linear_Velocity 1.02168 Angular_Velocity -0.680019 Time 4.51429 V_ref 1 Theta_ref -2.16667
 Position_x 2.72451 Position_y -2.08514 Theta -2.03115 Linear_Velocity 1.02058 Angular_Velocity -0.674822 Time 4.52381 V_ref 1 Theta_ref -2.17333
 Position_x 2.7214 Position_y -2.09397 Theta -2.0386 Linear_Velocity 1.01802 Angular_Velocity -0.673334 Time 4.53333 V_ref 1 Theta_ref -2.18
 Position_x 2.71653 Position_y -2.10101 Theta -2.04435 Linear_Velocity 1.01695 Angular_Velocity -0.674182 Time 4.54286 V_ref 1 Theta_ref -2.18667
 Position_x 2.71299 Position_y -2.10908 Theta -2.05188 Linear_Velocity 1.01404 Angular_Velocity -0.680495 Time 4.55238 V_ref 1 Theta_ref -2.19333
 Position_x 2.70819 Position_y -2.11775 Theta -2.05916 Linear_Velocity 1.0145 Angular_Velocity -0.682554 Time 4.5619 V_ref 1 Theta_ref -2.2
 Position_x 2.70415 Position_y -2.12598 Theta -2.06302 Linear_Velocity 1.0115 Angular_Velocity -0.680795 Time 4.57143 V_ref 1 Theta_ref -2.20667
 Position_x 2.6998 Position_y -2.13494 Theta -2.06545 Linear_Velocity 1.01504 Angular_Velocity -0.673743 Time 4.58095 V_ref 1 Theta_ref -2.21333
 Position_x 2.69431 Position_y -2.14305 Theta -2.07154 Linear_Velocity 1.0177 Angular_Velocity -0.670032 Time 4.59048 V_ref 1 Theta_ref -2.22
 Position_x 2.68962 Position_y -2.15355 Theta -2.07923 Linear_Velocity 1.0224 Angular_Velocity -0.671679 Time 4.6 V_ref 1 Theta_ref -2.22667
 Position_x 2.68723 Position_y -2.16099 Theta -2.08751 Linear_Velocity 1.01781 Angular_Velocity -0.683013 Time 4.60952 V_ref 1 Theta_ref -2.23333
 Position_x 2.68274 Position_y -2.16939 Theta -2.09407 Linear_Velocity 1.02116 Angular_Velocity -0.695413 Time 4.61905 V_ref 1 Theta_ref -2.24
 Position_x 2.67637 Position_y -2.17815 Theta -2.10122 Linear_Velocity 1.02113 Angular_Velocity -0.701827 Time 4.62857 V_ref 1 Theta_ref -2.24667
 Position_x 2.67058 Position_y -2.18642 Theta -2.106 Linear_Velocity 1.02107 Angular_Velocity -0.696266 Time 4.6381 V_ref 1 Theta_ref -2.25333
 Position_x 2.66759 Position_y -2.19389 Theta -2.11199 Linear_Velocity 1.01601 Angular_Velocity -0.693129 Time 4.64762 V_ref 1 Theta_ref -2.26
 Position_x 2.6618 Position_y -2.20271 Theta -2.11977 Linear_Velocity 1.01511 Angular_Velocity -0.693057 Time 4.65714 V_ref 1 Theta_ref -2.26667
 Position_x 2.658 Position_y -2.2096 Theta -2.12457 Linear_Velocity 1.01227 Angular_Velocity -0.684324 Time 4.66667 V_ref 1 Theta_ref -2.27333
 Position_x 2.65171 Position_y -2.21751 Theta -2.12814 Linear_Velocity 1.01371 Angular_Velocity -0.674489 Time 4.67619 V_ref 1 Theta_ref -2.28
 Position_x 2.64791 Position_y -2.22557 Theta -2.13787 Linear_Velocity 1.01006 Angular_Velocity -0.681067 Time 4.68571 V_ref 1 Theta_ref -2.28667
 Position_x 2.64091 Position_y -2.23432 Theta -2.14516 Linear_Velocity 1.01515 Angular_Velocity -0.689975 Time 4.69524 V_ref 1 Theta_ref -2.29333
 Position_x 2.63781 Position_y -2.24318 Theta -2.15179 Linear_Velocity 1.01661 Angular_Velocity -0.695704 Time 4.70476 V_ref 1 Theta_ref -2.3
 Position_x 2.63106 Position_y -2.25165 Theta -2.1599 Linear_Velocity 1.01796 Angular_Velocity -0.697129 Time 4.71429 V_ref 1 Theta_ref -2.30667
 Position_x 2.62625 Position_y -2.25956 Theta -2.16585 Linear_Velocity 1.0203 Angular_Velocity -0.689044 Time 4.72381 V_ref 1 Theta_ref -2.31333
 Position_x 2.61906 Position_y -2.26772 Theta -2.17049 Linear_Velocity 1.01991 Angular_Velocity -0.683704 Time 4.73333 V_ref 1 Theta_ref -2.32
 Position_x 2.61316 Position_y -2.27539 Theta -2.17642 Linear_Velocity 1.0215 Angular_Velocity -0.682131 Time 4.74286 V_ref 1 Theta_ref -2.32667
 Position_x 2.61106 Position_y -2.28212 Theta -2.1863 Linear_Velocity 1.01381 Angular_Velocity -0.689892 Time 4.75238 V_ref 1 Theta_ref -2.33333
 Position_x 2.60519 Position_y -2.28996 Theta -2.1945 Linear_Velocity 1.01021 Angular_Velocity -0.692817 Time 4.7619 V_ref 1 Theta_ref -2.34
 Position_x 2.59989 Position_y -2.29692 Theta -2.20172 Linear_Velocity 1.01045 Angular_Velocity -0.686857 Time 4.77143 V_ref 1 Theta_ref -2.34667
 Position_x 2.59538 Position_y -2.30493 Theta -2.20771 Linear_Velocity 1.0108 Angular_Velocity -0.681016 Time 4.78095 V_ref 1 Theta_ref -2.35333
 Position_x 2.58976 Position_y -2.31268 Theta -2.21464 Linear_Velocity 1.00852 Angular_Velocity -0.681552 Time 4.79048 V_ref 1 Theta_ref -2.36
 Position_x 2.58487 Position_y -2.32143 Theta -2.22054 Linear_Velocity 1.0119 Angular_Velocity -0.683481 Time 4.8 V_ref 1 Theta_ref -2.36667
 Position_x 2.58081 Position_y -2.3281 Theta -2.22765 Linear_Velocity 1.00862 Angular_Velocity -0.693315 Time 4.80952 V_ref 1 Theta_ref -2.37333
 Position_x 2.57534 Position_y -2.33607 Theta -2.23735 Linear_Velocity 1.01407 Angular_Velocity -0.700169 Time 4.81905 V_ref 1 Theta_ref -2.38
 Position_x 2.56977 Position_y -2.34361 Theta -2.2468 Linear_Velocity 1.01268 Angular_Velocity -0.703666 Time 4.82857 V_ref 1 Theta_ref -2.38667
 Position_x 2.56466 Position_y -2.35099 Theta -2.25452 Linear_Velocity 1.01352 Angular_Velocity -0.710424 Time 4.8381 V_ref 1 Theta_ref -2.39333
 Position_x 2.55853 Position_y -2.35806 Theta -2.2617 Linear_Velocity 1.01167 Angular_Velocity -0.714572 Time 4.84762 V_ref 1 Theta_ref -2.4
 Position_x 2.55154 Position_y -2.36527 Theta -2.26907 Linear_Velocity 1.01217 Angular_Velocity -0.72128 Time 4.85714 V_ref 1 Theta_ref -2.40667
 Position_x 2.54738 Position_y -2.37173 Theta -2.27855 Linear_Velocity 1.0053 Angular_Velocity -0.728724 Time 4.86667 V_ref 1 Theta_ref -2.41333
 Position_x 2.54159 Position_y -2.37932 Theta -2.28815 Linear_Velocity 1.00558 Angular_Velocity -0.734131 Time 4.87619 V_ref 1 Theta_ref -2.42
 Position_x 2.53597 Position_y -2.38578 Theta -2.29358 Linear_Velocity 1.00267 Angular_Velocity -0.724792 Time 4.88571 V_ref 1 Theta_ref -2.42667
 Position_x 2.53038 Position_y -2.39354 Theta -2.2961 Linear_Velocity 1.00338 Angular_Velocity -0.717844 Time 4.89524 V_ref 1 Theta_ref -2.43333
 Position_x 2.52334 Position_y -2.4003 Theta -2.3007 Linear_Velocity 1.00282 Angular_Velocity -0.715153 Time 4.90476 V_ref 1 Theta_ref -2.44
 Position_x 2.51856 Position_y -2.4087 Theta -2.30895 Linear_Velocity 1.00025 Angular_Velocity -0.724009 Time 4.91429 V_ref 1 Theta_ref -2.44667
 Position_x 2.51166 Position_y -2.41545 Theta -2.31808 Linear_Velocity 1.00336 Angular_Velocity -0.731744 Time 4.92381 V_ref 1 Theta_ref -2.45333
 Position_x 2.50417 Position_y -2.42254 Theta -2.32588 Linear_Velocity 1.0034 Angular_Velocity -0.734243 Time 4.93333 V_ref 1 Theta_ref -2.46
 Position_x 2.50034 Position_y -2.42969 Theta -2.32854 Linear_Velocity 0.998329 Angular_Velocity -0.71976 Time 4.94286 V_ref 1 Theta_ref -2.46667
 Position_x 2.49323 Position_y -2.43702 Theta -2.33223 Linear_Velocity 0.996564 Angular_Velocity -0.712836 Time 4.95238 V_ref 1 Theta_ref -2.47333
 Position_x 2.48514 Position_y -2.44465 Theta -2.33801 Linear_Velocity 0.998397 Angular_Velocity -0.708556 Time 4.9619 V_ref 1 Theta_ref -2.48
 Position_x 2.47935 Position_y -2.45044 Theta -2.34747 Linear_Velocity 0.993462 Angular_Velocity -0.710898 Time 4.97143 V_ref 1 Theta_ref -2.48667
 Position_x 2.47207 Position_y -2.45639 Theta -2.35271 Linear_Velocity 0.990542 Angular_Velocity -0.704035 Time 4.98095 V_ref 1 Theta_ref -2.49333
 Position_x 2.46565 Position_y -2.46189 Theta -2.35277 Linear_Velocity 0.988759 Angular_Velocity -0.691874 Time 4.99048 V_ref 1 Theta_ref -2.5
 Position_x 2.4582 Position_y -2.46857 Theta -2.35654 Linear_Velocity 0.990081 Angular_Velocity -0.683686 Time 5 V_ref 1 Theta_ref -2.50667
 Position_x 2.45347 Position_y -2.47526 Theta -2.36231 Linear_Velocity 0.988216 Angular_Velocity -0.680544 Time 5.00952 V_ref 1 Theta_ref -2.51333
 Position_x 2.44567 Position_y -2.4819 Theta -2.36875 Linear_Velocity 0.991832 Angular_Velocity -0.68201 Time 5.01905 V_ref 1 Theta_ref -2.52
 Position_x 2.43809 Position_y -2.48813 Theta -2.37762 Linear_Velocity 0.994483 Angular_Velocity -0.685311 Time 5.02857 V_ref 1 Theta_ref -2.52667
 Position_x 2.43154 Position_y -2.49605 Theta -2.38549 Linear_Velocity 0.996955 Angular_Velocity -0.687804 Time 5.0381 V_ref 1 Theta_ref -2.53333
 Position_x 2.42319 Position_y -2.50266 Theta -2.39374 Linear_Velocity 1.00002 Angular_Velocity -0.697254 Time 5.04762 V_ref 1 Theta_ref -2.54
 Position_x 2.4162 Position_y -2.51007 Theta -2.4025 Linear_Velocity 0.999934 Angular_Velocity -0.709902 Time 5.05714 V_ref 1 Theta_ref -2.54667
 Position_x 2.40872 Position_y -2.51661 Theta -2.4147 Linear_Velocity 0.998271 Angular_Velocity -0.720611 Time 5.06667 V_ref 1 Theta_ref -2.55333
 Position_x 2.40233 Position_y -2.52293 Theta -2.42438 Linear_Velocity 0.994962 Angular_Velocity -0.726614 Time 5.07619 V_ref 1 Theta_ref -2.56
