 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27956 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27964 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27974 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27983 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27994 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28003 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28013 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28021 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28032 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28041 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28051 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28059 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28069 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28079 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28089 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28098 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28108 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28116 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28127 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28136 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28145 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28155 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28165 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28174 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28184 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28193 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28203 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28213 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28222 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28231 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28240 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28251 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28260 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28269 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28279 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28289 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28298 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28307 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28317 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28326 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28336 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28346 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28355 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28364 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28375 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28384 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28393 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28402 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28412 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28422 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28431 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28441 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28450 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28460 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28470 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28479 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28488 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28497 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28508 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28517 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28526 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28536 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28546 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28555 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28564 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28574 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28583 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28593 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28603 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28612 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28621 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28632 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28641 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28650 Ref_Right 1574.63 Ref_Left 1576.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28659 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28669 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28679 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28688 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28698 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28707 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28717 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28727 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 1.61472 Left_Angular_Vel 0.968829 Time 28736 Ref_Right 1670 Ref_Left 1667.12
 Right_Angular_Vel 6.45886 Left_Angular_Vel 14.2095 Time 28745 Ref_Right 1584.74 Ref_Left 1641.12
 Right_Angular_Vel 9.04241 Left_Angular_Vel 28.7419 Time 28754 Ref_Right 1570 Ref_Left 1630.19
 Right_Angular_Vel 7.42769 Left_Angular_Vel 22.606 Time 28765 Ref_Right 1616.6 Ref_Left 1648.48
 Right_Angular_Vel 6.13592 Left_Angular_Vel 8.39652 Time 28776 Ref_Right 1670 Ref_Left 1664.78
 Right_Angular_Vel 5.81298 Left_Angular_Vel -0.645886 Time 28786 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 7.75063 Left_Angular_Vel -0.968829 Time 28795 Ref_Right 1670 Ref_Left 1663.76
 Right_Angular_Vel 13.5636 Left_Angular_Vel 7.10475 Time 28806 Ref_Right 1623.14 Ref_Left 1628.26
 Right_Angular_Vel 15.8242 Left_Angular_Vel 8.39652 Time 28815 Ref_Right 1621.28 Ref_Left 1618.27
 Right_Angular_Vel 13.8866 Left_Angular_Vel 4.84415 Time 28824 Ref_Right 1653.14 Ref_Left 1637.82
 Right_Angular_Vel 14.2095 Left_Angular_Vel 4.84415 Time 28833 Ref_Right 1660.9 Ref_Left 1641.39
 Right_Angular_Vel 12.5948 Left_Angular_Vel 4.84415 Time 28844 Ref_Right 1669.55 Ref_Left 1657.7
 Right_Angular_Vel 12.5948 Left_Angular_Vel 6.45886 Time 28853 Ref_Right 1667.03 Ref_Left 1662.66
 Right_Angular_Vel 15.1783 Left_Angular_Vel 9.36535 Time 28862 Ref_Right 1656.07 Ref_Left 1648.35
 Right_Angular_Vel 15.5013 Left_Angular_Vel 10.3342 Time 28872 Ref_Right 1657.27 Ref_Left 1650.56
 Right_Angular_Vel 17.7619 Left_Angular_Vel 10.3342 Time 28881 Ref_Right 1664.94 Ref_Left 1639.2
 Right_Angular_Vel 18.4078 Left_Angular_Vel 11.626 Time 28891 Ref_Right 1663.2 Ref_Left 1639.12
 Right_Angular_Vel 16.4701 Left_Angular_Vel 13.2407 Time 28901 Ref_Right 1659.35 Ref_Left 1656.78
 Right_Angular_Vel 18.0848 Left_Angular_Vel 15.1783 Time 28910 Ref_Right 1653.45 Ref_Left 1649.14
 Right_Angular_Vel 23.5748 Left_Angular_Vel 15.1783 Time 28919 Ref_Right 1660.67 Ref_Left 1614.03
 Right_Angular_Vel 26.4813 Left_Angular_Vel 14.8554 Time 28929 Ref_Right 1669.77 Ref_Left 1596.57
 Right_Angular_Vel 23.5748 Left_Angular_Vel 16.793 Time 28939 Ref_Right 1662.49 Ref_Left 1620.13
 Right_Angular_Vel 20.0225 Left_Angular_Vel 18.7307 Time 28948 Ref_Right 1655.19 Ref_Left 1648.45
 Right_Angular_Vel 20.0225 Left_Angular_Vel 19.3766 Time 28957 Ref_Right 1656.83 Ref_Left 1652.16
 Right_Angular_Vel 20.9913 Left_Angular_Vel 19.3766 Time 28967 Ref_Right 1662.9 Ref_Left 1649.02
 Right_Angular_Vel 22.929 Left_Angular_Vel 20.3454 Time 28977 Ref_Right 1662 Ref_Left 1638.99
 Right_Angular_Vel 25.1896 Left_Angular_Vel 21.6372 Time 28986 Ref_Right 1658.94 Ref_Left 1626
 Right_Angular_Vel 24.5437 Left_Angular_Vel 22.2831 Time 28996 Ref_Right 1660.03 Ref_Left 1633.33
 Right_Angular_Vel 24.2207 Left_Angular_Vel 23.5748 Time 29005 Ref_Right 1656.28 Ref_Left 1638.64
 Right_Angular_Vel 23.8978 Left_Angular_Vel 24.5437 Time 29015 Ref_Right 1654.31 Ref_Left 1644.27
 Right_Angular_Vel 25.1896 Left_Angular_Vel 24.8666 Time 29024 Ref_Right 1656.62 Ref_Left 1638.67
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 29034 Ref_Right 1652.14 Ref_Left 1632.7
 Right_Angular_Vel 26.8043 Left_Angular_Vel 27.1272 Time 29043 Ref_Right 1649.74 Ref_Left 1633.3
 Right_Angular_Vel 28.096 Left_Angular_Vel 27.4502 Time 29052 Ref_Right 1651.9 Ref_Left 1626.83
 Right_Angular_Vel 27.4502 Left_Angular_Vel 28.419 Time 29063 Ref_Right 1649.21 Ref_Left 1634.04
 Right_Angular_Vel 27.7731 Left_Angular_Vel 29.7108 Time 29072 Ref_Right 1643.69 Ref_Left 1634.88
 Right_Angular_Vel 29.3878 Left_Angular_Vel 31.3255 Time 29081 Ref_Right 1635.37 Ref_Left 1626.81
 Right_Angular_Vel 29.3878 Left_Angular_Vel 31.3255 Time 29091 Ref_Right 1638.52 Ref_Left 1629.51
 Right_Angular_Vel 27.4502 Left_Angular_Vel 29.3878 Time 29101 Ref_Right 1655.36 Ref_Left 1645.91
 Right_Angular_Vel 27.7731 Left_Angular_Vel 30.3566 Time 29110 Ref_Right 1652.33 Ref_Left 1646.37
 Right_Angular_Vel 31.6484 Left_Angular_Vel 33.2631 Time 29119 Ref_Right 1634.96 Ref_Left 1622.12
 Right_Angular_Vel 32.2943 Left_Angular_Vel 33.2631 Time 29129 Ref_Right 1637.56 Ref_Left 1620.02
 Right_Angular_Vel 29.7108 Left_Angular_Vel 31.0025 Time 29138 Ref_Right 1656.37 Ref_Left 1640.41
 Right_Angular_Vel 30.3566 Left_Angular_Vel 31.0025 Time 29148 Ref_Right 1659.41 Ref_Left 1638.64
 Right_Angular_Vel 33.5861 Left_Angular_Vel 33.909 Time 29158 Ref_Right 1641.65 Ref_Left 1618.74
 Right_Angular_Vel 35.2008 Left_Angular_Vel 35.2008 Time 29167 Ref_Right 1635.08 Ref_Left 1609.36
 Right_Angular_Vel 34.8779 Left_Angular_Vel 34.8779 Time 29176 Ref_Right 1640.08 Ref_Left 1612.98
 Right_Angular_Vel 33.2631 Left_Angular_Vel 34.5549 Time 29187 Ref_Right 1645.11 Ref_Left 1625.81
 Right_Angular_Vel 32.9402 Left_Angular_Vel 35.2008 Time 29196 Ref_Right 1643.25 Ref_Left 1629.92
 Right_Angular_Vel 33.5861 Left_Angular_Vel 35.5237 Time 29205 Ref_Right 1643.27 Ref_Left 1627.53
 Right_Angular_Vel 34.232 Left_Angular_Vel 35.5237 Time 29214 Ref_Right 1645.24 Ref_Left 1625.28
 Right_Angular_Vel 34.5549 Left_Angular_Vel 35.8467 Time 29224 Ref_Right 1645.28 Ref_Left 1624.85
 Right_Angular_Vel 34.232 Left_Angular_Vel 35.8467 Time 29234 Ref_Right 1647.74 Ref_Left 1628.72
 Right_Angular_Vel 34.5549 Left_Angular_Vel 36.8155 Time 29243 Ref_Right 1643.01 Ref_Left 1628.44
 Right_Angular_Vel 34.8779 Left_Angular_Vel 37.4614 Time 29253 Ref_Right 1640 Ref_Left 1628.46
 Right_Angular_Vel 35.8467 Left_Angular_Vel 39.0761 Time 29262 Ref_Right 1630.1 Ref_Left 1623.8
 Right_Angular_Vel 36.4926 Left_Angular_Vel 39.722 Time 29272 Ref_Right 1627.6 Ref_Left 1620.38
 Right_Angular_Vel 36.1696 Left_Angular_Vel 39.3991 Time 29281 Ref_Right 1631.77 Ref_Left 1623.75
 Right_Angular_Vel 35.5237 Left_Angular_Vel 40.6908 Time 29291 Ref_Right 1623.79 Ref_Left 1630.26
 Right_Angular_Vel 35.5237 Left_Angular_Vel 39.3991 Time 29300 Ref_Right 1633.66 Ref_Left 1632.51
 Right_Angular_Vel 35.5237 Left_Angular_Vel 38.4302 Time 29309 Ref_Right 1641.64 Ref_Left 1634.59
 Right_Angular_Vel 36.4926 Left_Angular_Vel 39.0761 Time 29320 Ref_Right 1638.21 Ref_Left 1630
 Right_Angular_Vel 37.7843 Left_Angular_Vel 38.7532 Time 29329 Ref_Right 1641.32 Ref_Left 1623.14
 Right_Angular_Vel 38.1073 Left_Angular_Vel 39.0761 Time 29338 Ref_Right 1640.18 Ref_Left 1622.63
 Right_Angular_Vel 39.3991 Left_Angular_Vel 39.3991 Time 29348 Ref_Right 1639.36 Ref_Left 1614.83
 Right_Angular_Vel 39.3991 Left_Angular_Vel 40.3679 Time 29358 Ref_Right 1633.74 Ref_Left 1616.1
 Right_Angular_Vel 39.3991 Left_Angular_Vel 40.3679 Time 29367 Ref_Right 1634.77 Ref_Left 1617.39
 Right_Angular_Vel 39.722 Left_Angular_Vel 39.722 Time 29376 Ref_Right 1641.11 Ref_Left 1615.65
 Right_Angular_Vel 39.3991 Left_Angular_Vel 40.3679 Time 29386 Ref_Right 1637.83 Ref_Left 1619.02
 Right_Angular_Vel 39.3991 Left_Angular_Vel 41.6597 Time 29395 Ref_Right 1629.86 Ref_Left 1620.18
 Right_Angular_Vel 39.0761 Left_Angular_Vel 42.6285 Time 29405 Ref_Right 1624.14 Ref_Left 1623.42
 Right_Angular_Vel 39.3991 Left_Angular_Vel 41.9826 Time 29415 Ref_Right 1629.58 Ref_Left 1622.23
 Right_Angular_Vel 39.3991 Left_Angular_Vel 41.9826 Time 29424 Ref_Right 1630.58 Ref_Left 1623.25
 Right_Angular_Vel 39.722 Left_Angular_Vel 42.3055 Time 29433 Ref_Right 1629.33 Ref_Left 1621.95
 Right_Angular_Vel 40.0449 Left_Angular_Vel 42.6285 Time 29444 Ref_Right 1627.91 Ref_Left 1620.71
 Right_Angular_Vel 39.3991 Left_Angular_Vel 42.3055 Time 29453 Ref_Right 1630.52 Ref_Left 1626.73
 Right_Angular_Vel 40.0449 Left_Angular_Vel 41.9826 Time 29462 Ref_Right 1632.88 Ref_Left 1624.04
 Right_Angular_Vel 40.3679 Left_Angular_Vel 42.3055 Time 29471 Ref_Right 1630.75 Ref_Left 1623.51
 Right_Angular_Vel 40.6908 Left_Angular_Vel 41.6597 Time 29481 Ref_Right 1635.91 Ref_Left 1622.41
 Right_Angular_Vel 41.6597 Left_Angular_Vel 41.9826 Time 29491 Ref_Right 1634.88 Ref_Left 1616.16
 Right_Angular_Vel 41.9826 Left_Angular_Vel 42.3055 Time 29500 Ref_Right 1634.72 Ref_Left 1613.35
 Right_Angular_Vel 42.6285 Left_Angular_Vel 42.6285 Time 29510 Ref_Right 1634.4 Ref_Left 1608.31
 Right_Angular_Vel 42.9514 Left_Angular_Vel 42.6285 Time 29519 Ref_Right 1636.76 Ref_Left 1604.97
 Right_Angular_Vel 43.2744 Left_Angular_Vel 42.6285 Time 29529 Ref_Right 1639.2 Ref_Left 1601.49
 Right_Angular_Vel 41.9826 Left_Angular_Vel 43.2744 Time 29539 Ref_Right 1636.79 Ref_Left 1609.65
 Right_Angular_Vel 41.0138 Left_Angular_Vel 43.5973 Time 29548 Ref_Right 1636.6 Ref_Left 1615.71
 Right_Angular_Vel 41.9826 Left_Angular_Vel 44.2432 Time 29557 Ref_Right 1634.07 Ref_Left 1608.25
 Right_Angular_Vel 41.6597 Left_Angular_Vel 45.212 Time 29566 Ref_Right 1629.24 Ref_Left 1609.64
 Right_Angular_Vel 41.6597 Left_Angular_Vel 45.535 Time 29577 Ref_Right 1628.69 Ref_Left 1608.91
 Right_Angular_Vel 42.3055 Left_Angular_Vel 45.8579 Time 29586 Ref_Right 1628.15 Ref_Left 1603.54
 Right_Angular_Vel 41.9826 Left_Angular_Vel 45.8579 Time 29595 Ref_Right 1629.88 Ref_Left 1604.87
 Right_Angular_Vel 41.3367 Left_Angular_Vel 45.535 Time 29605 Ref_Right 1633.95 Ref_Left 1608.48
 Right_Angular_Vel 41.3367 Left_Angular_Vel 45.535 Time 29615 Ref_Right 1635.39 Ref_Left 1608.03
 Right_Angular_Vel 41.0138 Left_Angular_Vel 45.212 Time 29624 Ref_Right 1638.94 Ref_Left 1610.07
 Right_Angular_Vel 41.0138 Left_Angular_Vel 45.535 Time 29634 Ref_Right 1638.05 Ref_Left 1609.8
 Right_Angular_Vel 41.3367 Left_Angular_Vel 46.1809 Time 29643 Ref_Right 1635.1 Ref_Left 1606.96
 Right_Angular_Vel 41.3367 Left_Angular_Vel 46.8267 Time 29652 Ref_Right 1632.11 Ref_Left 1606.27
 Right_Angular_Vel 41.6597 Left_Angular_Vel 46.8267 Time 29662 Ref_Right 1634.06 Ref_Left 1602.81
 Right_Angular_Vel 41.3367 Left_Angular_Vel 46.8267 Time 29672 Ref_Right 1635.6 Ref_Left 1604.25
 Right_Angular_Vel 40.6908 Left_Angular_Vel 47.1497 Time 29681 Ref_Right 1634.26 Ref_Left 1608.64
 Right_Angular_Vel 40.6908 Left_Angular_Vel 47.4726 Time 29690 Ref_Right 1632.4 Ref_Left 1609.05
 Right_Angular_Vel 41.6597 Left_Angular_Vel 48.1185 Time 29701 Ref_Right 1628.85 Ref_Left 1601.95
 Right_Angular_Vel 41.6597 Left_Angular_Vel 48.7644 Time 29710 Ref_Right 1625.34 Ref_Left 1601.35
 Right_Angular_Vel 40.3679 Left_Angular_Vel 48.7644 Time 29719 Ref_Right 1626.2 Ref_Left 1609.98
