 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19417 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19426 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19435 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19444 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19454 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19464 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19473 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19483 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19492 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19502 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19511 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19521 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19530 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19539 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19550 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19559 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19568 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19578 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19588 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19597 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19606 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19616 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19625 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19635 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19645 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19654 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19663 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19674 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19683 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19692 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19701 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19712 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19721 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19730 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19740 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19749 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19759 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19768 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19778 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19787 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19796 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19807 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19816 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19825 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19835 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19845 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19854 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19863 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19873 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19883 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19892 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19902 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19911 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19920 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19931 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19940 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19949 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19958 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19969 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19978 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19987 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 19997 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20006 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20016 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20026 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20035 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20044 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20054 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20064 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20073 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20082 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20092 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20102 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20111 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20120 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20130 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20140 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20149 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20159 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20168 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20177 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20188 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20197 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20206 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20215 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20226 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20235 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20244 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20254 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20263 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20273 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20283 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20292 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20301 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20311 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20321 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20330 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20339 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20349 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20359 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20368 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20377 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20387 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20397 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20406 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20416 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20425 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20434 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20444 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20454 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20463 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20472 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20483 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20492 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20501 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20511 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20520 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20530 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20540 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20549 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20558 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20568 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20578 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20587 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20596 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20606 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20616 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20625 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20635 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20644 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20654 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20663 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20673 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20682 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20691 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20702 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20711 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20720 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20729 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20740 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20749 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20758 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20768 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20777 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20787 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20797 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20806 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20815 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20825 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20835 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20844 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20853 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20864 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20873 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20882 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20892 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20901 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20911 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20920 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20930 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20939 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20948 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20959 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20968 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20977 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20986 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 20997 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21006 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21015 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21025 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21035 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21044 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21054 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21063 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21072 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21082 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21092 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21101 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21110 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21121 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21130 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21139 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21149 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21158 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21168 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21177 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21187 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21196 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21206 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21216 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21225 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21234 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21244 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21256 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21266 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21275 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21284 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21295 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21304 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21313 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21323 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21332 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21342 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21351 Ref_Right 1570 Ref_Left 1570.78
