 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4307 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4317 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4327 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4336 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4345 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4355 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4365 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4374 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4383 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4393 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4403 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4412 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4422 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4431 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4441 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4450 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4460 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4469 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4478 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4489 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4498 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4507 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4516 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4527 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4536 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4545 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4555 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4564 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4574 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4584 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4593 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4602 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4612 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4622 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4631 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4640 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4651 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4660 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4669 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4679 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4688 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4698 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4707 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4717 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4726 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4736 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4746 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4755 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4764 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4774 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4784 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4793 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4802 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4812 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4822 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4831 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4841 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4850 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4859 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4869 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4879 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4888 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4897 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4908 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4917 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4926 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4936 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4945 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4955 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4964 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4974 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4983 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 4993 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5003 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5012 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5021 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5031 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5041 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5050 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5059 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5069 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5079 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5088 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5098 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5107 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5116 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5126 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5136 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5145 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5154 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5165 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5174 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5183 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5193 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5202 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5212 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5221 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5231 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5240 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5250 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5260 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5269 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5278 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5288 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5298 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5307 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5316 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5326 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5336 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5345 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5355 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5364 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5373 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5383 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5393 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5402 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5411 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5422 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5431 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5440 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5450 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5459 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5469 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5478 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5488 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5497 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5507 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5517 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5526 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5535 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5545 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5555 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5564 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5573 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5583 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5593 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5602 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5612 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5621 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5630 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5641 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5650 Ref_Right 1637.95 Ref_Left 1637.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5659 Ref_Right 1644.31 Ref_Left 1644.31
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5668 Ref_Right 1650.67 Ref_Left 1650.67
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5679 Ref_Right 1657.02 Ref_Left 1657.03
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5688 Ref_Right 1663.39 Ref_Left 1663.38
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5697 Ref_Right 1669.74 Ref_Left 1669.74
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5707 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5716 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5726 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5735 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5745 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 3.55237 Left_Angular_Vel 0 Time 5754 Ref_Right 1670 Ref_Left 1666.95
 Right_Angular_Vel 11.626 Left_Angular_Vel 0 Time 5764 Ref_Right 1670 Ref_Left 1651.03
 Right_Angular_Vel 16.793 Left_Angular_Vel 0 Time 5774 Ref_Right 1670 Ref_Left 1640.81
 Right_Angular_Vel 17.4389 Left_Angular_Vel 8.07358 Time 5783 Ref_Right 1654.97 Ref_Left 1641.29
 Right_Angular_Vel 11.303 Left_Angular_Vel 19.0536 Time 5792 Ref_Right 1630.23 Ref_Left 1659.59
 Right_Angular_Vel 5.81297 Left_Angular_Vel 16.4701 Time 5803 Ref_Right 1638.8 Ref_Left 1670
 Right_Angular_Vel 7.75063 Left_Angular_Vel 5.81298 Time 5812 Ref_Right 1669.57 Ref_Left 1669.53
 Right_Angular_Vel 10.3342 Left_Angular_Vel 1.93766 Time 5821 Ref_Right 1670 Ref_Left 1666.71
 Right_Angular_Vel 12.5948 Left_Angular_Vel 4.84415 Time 5830 Ref_Right 1668.74 Ref_Left 1663.95
 Right_Angular_Vel 14.5324 Left_Angular_Vel 6.13592 Time 5840 Ref_Right 1670 Ref_Left 1661.48
 Right_Angular_Vel 13.8866 Left_Angular_Vel 5.81298 Time 5850 Ref_Right 1670 Ref_Left 1665.64
 Right_Angular_Vel 13.8866 Left_Angular_Vel 7.42769 Time 5859 Ref_Right 1670 Ref_Left 1668.67
 Right_Angular_Vel 16.793 Left_Angular_Vel 10.3342 Time 5869 Ref_Right 1667.34 Ref_Left 1663.35
 Right_Angular_Vel 19.3766 Left_Angular_Vel 11.626 Time 5878 Ref_Right 1668.67 Ref_Left 1657.74
 Right_Angular_Vel 18.7307 Left_Angular_Vel 11.9489 Time 5888 Ref_Right 1670 Ref_Left 1660.11
 Right_Angular_Vel 19.6995 Left_Angular_Vel 13.2407 Time 5898 Ref_Right 1670 Ref_Left 1658.66
 Right_Angular_Vel 22.929 Left_Angular_Vel 14.5324 Time 5907 Ref_Right 1669.87 Ref_Left 1651.36
 Right_Angular_Vel 23.2519 Left_Angular_Vel 16.1472 Time 5916 Ref_Right 1668.94 Ref_Left 1650.58
 Right_Angular_Vel 22.929 Left_Angular_Vel 17.116 Time 5925 Ref_Right 1669.53 Ref_Left 1651.22
 Right_Angular_Vel 23.2519 Left_Angular_Vel 17.4389 Time 5936 Ref_Right 1670 Ref_Left 1650.03
 Right_Angular_Vel 23.8978 Left_Angular_Vel 19.0536 Time 5945 Ref_Right 1668.45 Ref_Left 1648.21
 Right_Angular_Vel 25.1896 Left_Angular_Vel 20.6684 Time 5954 Ref_Right 1666.51 Ref_Left 1644.51
 Right_Angular_Vel 26.8043 Left_Angular_Vel 21.3142 Time 5964 Ref_Right 1666.89 Ref_Left 1639.49
 Right_Angular_Vel 26.1584 Left_Angular_Vel 21.6372 Time 5974 Ref_Right 1668.06 Ref_Left 1639.96
 Right_Angular_Vel 26.4813 Left_Angular_Vel 23.8978 Time 5983 Ref_Right 1663.99 Ref_Left 1638.05
 Right_Angular_Vel 26.8043 Left_Angular_Vel 24.5437 Time 5993 Ref_Right 1663.67 Ref_Left 1636.02
 Right_Angular_Vel 26.4813 Left_Angular_Vel 23.8978 Time 6002 Ref_Right 1666.59 Ref_Left 1635.65
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.8354 Time 6011 Ref_Right 1662.71 Ref_Left 1633.77
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.8043 Time 6021 Ref_Right 1660.97 Ref_Left 1631.75
 Right_Angular_Vel 27.4502 Left_Angular_Vel 27.7731 Time 6031 Ref_Right 1659.03 Ref_Left 1629.61
 Right_Angular_Vel 27.4502 Left_Angular_Vel 29.7108 Time 6040 Ref_Right 1654.31 Ref_Left 1628.22
 Right_Angular_Vel 28.7419 Left_Angular_Vel 31.3255 Time 6049 Ref_Right 1649.94 Ref_Left 1623.43
 Right_Angular_Vel 28.7419 Left_Angular_Vel 33.5861 Time 6060 Ref_Right 1643.29 Ref_Left 1621.91
 Right_Angular_Vel 28.096 Left_Angular_Vel 33.5861 Time 6069 Ref_Right 1641.9 Ref_Left 1622.27
 Right_Angular_Vel 28.7419 Left_Angular_Vel 32.2943 Time 6078 Ref_Right 1644.06 Ref_Left 1619.24
 Right_Angular_Vel 28.419 Left_Angular_Vel 32.2943 Time 6088 Ref_Right 1643.25 Ref_Left 1618.49
 Right_Angular_Vel 27.7731 Left_Angular_Vel 32.6172 Time 6097 Ref_Right 1641.41 Ref_Left 1618.85
 Right_Angular_Vel 29.0649 Left_Angular_Vel 33.2631 Time 6107 Ref_Right 1638.41 Ref_Left 1614.45
 Right_Angular_Vel 30.6796 Left_Angular_Vel 33.5861 Time 6116 Ref_Right 1636.11 Ref_Left 1608.88
 Right_Angular_Vel 29.7108 Left_Angular_Vel 33.909 Time 6126 Ref_Right 1633.82 Ref_Left 1609.66
 Right_Angular_Vel 29.7108 Left_Angular_Vel 34.232 Time 6135 Ref_Right 1631.58 Ref_Left 1607.98
 Right_Angular_Vel 31.0025 Left_Angular_Vel 34.232 Time 6145 Ref_Right 1630.02 Ref_Left 1602.98
 Right_Angular_Vel 30.6796 Left_Angular_Vel 34.5549 Time 6155 Ref_Right 1627.54 Ref_Left 1602
 Right_Angular_Vel 29.7108 Left_Angular_Vel 35.2008 Time 6164 Ref_Right 1623.92 Ref_Left 1603.02
 Right_Angular_Vel 29.7108 Left_Angular_Vel 34.8779 Time 6173 Ref_Right 1622.93 Ref_Left 1601.48
 Right_Angular_Vel 30.0337 Left_Angular_Vel 34.8779 Time 6183 Ref_Right 1621.1 Ref_Left 1599.16
 Right_Angular_Vel 29.3878 Left_Angular_Vel 34.5549 Time 6193 Ref_Right 1620.07 Ref_Left 1599.38
 Right_Angular_Vel 29.0649 Left_Angular_Vel 33.909 Time 6202 Ref_Right 1619.87 Ref_Left 1599.01
 Right_Angular_Vel 32.2943 Left_Angular_Vel 37.7843 Time 6213 Ref_Right 1607.74 Ref_Left 1589.41
 Right_Angular_Vel 33.2631 Left_Angular_Vel 39.3991 Time 6223 Ref_Right 1600.62 Ref_Left 1585.01
