 Position_x -0.511494 Position_y -1.78822 Theta -0.275006 Linear_Velocity 1.00192 Angular_Velocity -0.261748 Time 5.99048 X_Ref 502.835 Y_ref 496.744
 Position_x -0.518496 Position_y -1.79532 Theta -0.277465 Linear_Velocity 0.998821 Angular_Velocity -0.25996 Time 6 X_Ref 502.828 Y_ref 496.737
 Position_x -0.52504 Position_y -1.80113 Theta -0.279858 Linear_Velocity 1.00208 Angular_Velocity -0.26158 Time 6.00952 X_Ref 502.821 Y_ref 496.73
 Position_x -0.532084 Position_y -1.8081 Theta -0.282308 Linear_Velocity 1.00245 Angular_Velocity -0.260605 Time 6.01905 X_Ref 502.815 Y_ref 496.724
 Position_x -0.538764 Position_y -1.81395 Theta -0.284718 Linear_Velocity 1.00286 Angular_Velocity -0.261467 Time 6.02857 X_Ref 502.808 Y_ref 496.717
 Position_x -0.545876 Position_y -1.82084 Theta -0.287166 Linear_Velocity 1.00124 Angular_Velocity -0.260389 Time 6.0381 X_Ref 502.801 Y_ref 496.711
 Position_x -0.553306 Position_y -1.82758 Theta -0.289764 Linear_Velocity 1.00316 Angular_Velocity -0.261132 Time 6.04762 X_Ref 502.794 Y_ref 496.704
 Position_x -0.559534 Position_y -1.83328 Theta -0.291916 Linear_Velocity 0.999062 Angular_Velocity -0.260316 Time 6.05714 X_Ref 502.787 Y_ref 496.698
 Position_x -0.566195 Position_y -1.8393 Theta -0.294208 Linear_Velocity 1.00109 Angular_Velocity -0.260283 Time 6.06667 X_Ref 502.78 Y_ref 496.691
 Position_x -0.573379 Position_y -1.84599 Theta -0.296628 Linear_Velocity 0.998987 Angular_Velocity -0.259815 Time 6.07619 X_Ref 502.773 Y_ref 496.685
 Position_x -0.580738 Position_y -1.85243 Theta -0.299145 Linear_Velocity 0.999732 Angular_Velocity -0.25918 Time 6.08571 X_Ref 502.766 Y_ref 496.679
 Position_x -0.588025 Position_y -1.85913 Theta -0.301565 Linear_Velocity 0.998636 Angular_Velocity -0.258916 Time 6.09524 X_Ref 502.758 Y_ref 496.672
 Position_x -0.595673 Position_y -1.86561 Theta -0.304163 Linear_Velocity 0.999628 Angular_Velocity -0.258394 Time 6.10476 X_Ref 502.751 Y_ref 496.666
 Position_x -0.603043 Position_y -1.87197 Theta -0.306626 Linear_Velocity 0.998978 Angular_Velocity -0.258419 Time 6.11429 X_Ref 502.744 Y_ref 496.66
 Position_x -0.610732 Position_y -1.87841 Theta -0.309199 Linear_Velocity 0.999119 Angular_Velocity -0.257242 Time 6.12381 X_Ref 502.737 Y_ref 496.654
 Position_x -0.618209 Position_y -1.88472 Theta -0.311673 Linear_Velocity 1.00318 Angular_Velocity -0.259303 Time 6.13333 X_Ref 502.729 Y_ref 496.647
 Position_x -0.625733 Position_y -1.89134 Theta -0.314098 Linear_Velocity 1.00161 Angular_Velocity -0.258092 Time 6.14286 X_Ref 502.722 Y_ref 496.641
 Position_x -0.633621 Position_y -1.89737 Theta -0.316751 Linear_Velocity 1.00506 Angular_Velocity -0.25952 Time 6.15238 X_Ref 502.715 Y_ref 496.635
 Position_x -0.641604 Position_y -1.90364 Theta -0.319387 Linear_Velocity 1.00753 Angular_Velocity -0.259956 Time 6.1619 X_Ref 502.708 Y_ref 496.629
 Position_x -0.64931 Position_y -1.90987 Theta -0.321883 Linear_Velocity 1.00602 Angular_Velocity -0.259755 Time 6.17143 X_Ref 502.7 Y_ref 496.623
 Position_x -0.657027 Position_y -1.91638 Theta -0.324317 Linear_Velocity 1.00721 Angular_Velocity -0.25919 Time 6.18095 X_Ref 502.693 Y_ref 496.617
 Position_x -0.665087 Position_y -1.92224 Theta -0.326978 Linear_Velocity 1.00828 Angular_Velocity -0.259722 Time 6.19048 X_Ref 502.685 Y_ref 496.611
 Position_x -0.672906 Position_y -1.92872 Theta -0.329414 Linear_Velocity 1.00832 Angular_Velocity -0.259139 Time 6.2 X_Ref 502.678 Y_ref 496.605
 Position_x -0.681089 Position_y -1.93458 Theta -0.332082 Linear_Velocity 1.01037 Angular_Velocity -0.259855 Time 6.20952 X_Ref 502.67 Y_ref 496.599
 Position_x -0.689043 Position_y -1.94107 Theta -0.334529 Linear_Velocity 1.00931 Angular_Velocity -0.259494 Time 6.21905 X_Ref 502.663 Y_ref 496.594
 Position_x -0.697257 Position_y -1.9466 Theta -0.337212 Linear_Velocity 1.01326 Angular_Velocity -0.260185 Time 6.22857 X_Ref 502.655 Y_ref 496.588
 Position_x -0.705287 Position_y -1.953 Theta -0.339661 Linear_Velocity 1.01332 Angular_Velocity -0.260102 Time 6.2381 X_Ref 502.648 Y_ref 496.582
 Position_x -0.713721 Position_y -1.9586 Theta -0.342379 Linear_Velocity 1.01564 Angular_Velocity -0.260484 Time 6.24762 X_Ref 502.64 Y_ref 496.576
 Position_x -0.721853 Position_y -1.96493 Theta -0.344836 Linear_Velocity 1.01597 Angular_Velocity -0.260455 Time 6.25714 X_Ref 502.632 Y_ref 496.571
 Position_x -0.730269 Position_y -1.97031 Theta -0.347533 Linear_Velocity 1.01875 Angular_Velocity -0.260945 Time 6.26667 X_Ref 502.625 Y_ref 496.565
 Position_x -0.729206 Position_y -1.97153 Theta -0.3469 Linear_Velocity 0.998831 Angular_Velocity -0.254066 Time 6.27619 X_Ref 502.617 Y_ref 496.56
 Position_x -0.737512 Position_y -1.97725 Theta -0.349479 Linear_Velocity 1.00251 Angular_Velocity -0.254766 Time 6.28571 X_Ref 502.609 Y_ref 496.554
 Position_x -0.744525 Position_y -1.98272 Theta -0.351539 Linear_Velocity 0.999766 Angular_Velocity -0.253911 Time 6.29524 X_Ref 502.601 Y_ref 496.548
 Position_x -0.752888 Position_y -1.98835 Theta -0.354113 Linear_Velocity 1.0006 Angular_Velocity -0.253512 Time 6.30476 X_Ref 502.594 Y_ref 496.543
 Position_x -0.760408 Position_y -1.99388 Theta -0.356336 Linear_Velocity 1.00323 Angular_Velocity -0.254513 Time 6.31429 X_Ref 502.586 Y_ref 496.538
 Position_x -0.768435 Position_y -1.99979 Theta -0.358689 Linear_Velocity 1.00534 Angular_Velocity -0.254023 Time 6.32381 X_Ref 502.578 Y_ref 496.532
 Position_x -0.776231 Position_y -2.00461 Theta -0.361097 Linear_Velocity 1.00265 Angular_Velocity -0.253744 Time 6.33333 X_Ref 502.57 Y_ref 496.527
 Position_x -0.784591 Position_y -2.01008 Theta -0.36361 Linear_Velocity 1.00042 Angular_Velocity -0.252761 Time 6.34286 X_Ref 502.562 Y_ref 496.521
 Position_x -0.792035 Position_y -2.01498 Theta -0.365827 Linear_Velocity 1.00337 Angular_Velocity -0.253377 Time 6.35238 X_Ref 502.554 Y_ref 496.516
 Position_x -0.800191 Position_y -2.02066 Theta -0.368186 Linear_Velocity 1.0013 Angular_Velocity -0.252148 Time 6.3619 X_Ref 502.546 Y_ref 496.511
 Position_x -0.807824 Position_y -2.02516 Theta -0.370505 Linear_Velocity 1.00159 Angular_Velocity -0.252644 Time 6.37143 X_Ref 502.538 Y_ref 496.506
 Position_x -0.815998 Position_y -2.03068 Theta -0.372857 Linear_Velocity 1.00609 Angular_Velocity -0.25314 Time 6.38095 X_Ref 502.53 Y_ref 496.501
 Position_x -0.823579 Position_y -2.03515 Theta -0.375126 Linear_Velocity 1.00191 Angular_Velocity -0.252405 Time 6.39048 X_Ref 502.522 Y_ref 496.495
 Position_x -0.832025 Position_y -2.04029 Theta -0.377607 Linear_Velocity 1.00212 Angular_Velocity -0.252226 Time 6.4 X_Ref 502.514 Y_ref 496.49
 Position_x -0.839759 Position_y -2.04506 Theta -0.379851 Linear_Velocity 1.00271 Angular_Velocity -0.252373 Time 6.40952 X_Ref 502.506 Y_ref 496.485
 Position_x -0.848146 Position_y -2.05014 Theta -0.382279 Linear_Velocity 1.00075 Angular_Velocity -0.251399 Time 6.41905 X_Ref 502.498 Y_ref 496.48
 Position_x -0.856467 Position_y -2.05546 Theta -0.384625 Linear_Velocity 1.00389 Angular_Velocity -0.251684 Time 6.42857 X_Ref 502.49 Y_ref 496.475
 Position_x -0.864225 Position_y -2.06012 Theta -0.386843 Linear_Velocity 1.00231 Angular_Velocity -0.25133 Time 6.4381 X_Ref 502.482 Y_ref 496.47
 Position_x -0.872226 Position_y -2.06449 Theta -0.389181 Linear_Velocity 1.00272 Angular_Velocity -0.251061 Time 6.44762 X_Ref 502.474 Y_ref 496.466
 Position_x -0.880566 Position_y -2.06962 Theta -0.391509 Linear_Velocity 1.00366 Angular_Velocity -0.251147 Time 6.45714 X_Ref 502.465 Y_ref 496.461
 Position_x -0.88906 Position_y -2.07453 Theta -0.393909 Linear_Velocity 1.00461 Angular_Velocity -0.250548 Time 6.46667 X_Ref 502.457 Y_ref 496.456
 Position_x -0.896965 Position_y -2.07917 Theta -0.396116 Linear_Velocity 1.00498 Angular_Velocity -0.250522 Time 6.47619 X_Ref 502.449 Y_ref 496.451
 Position_x -0.905586 Position_y -2.08402 Theta -0.398537 Linear_Velocity 1.00338 Angular_Velocity -0.249542 Time 6.48571 X_Ref 502.441 Y_ref 496.446
 Position_x -0.913564 Position_y -2.08852 Theta -0.400758 Linear_Velocity 1.00135 Angular_Velocity -0.248945 Time 6.49524 X_Ref 502.432 Y_ref 496.442
 Position_x -0.922141 Position_y -2.09326 Theta -0.403144 Linear_Velocity 1.00428 Angular_Velocity -0.249134 Time 6.50476 X_Ref 502.424 Y_ref 496.437
 Position_x -0.930151 Position_y -2.09763 Theta -0.405364 Linear_Velocity 1.00409 Angular_Velocity -0.249011 Time 6.51429 X_Ref 502.416 Y_ref 496.433
 Position_x -0.938766 Position_y -2.10231 Theta -0.407735 Linear_Velocity 1.00373 Angular_Velocity -0.248569 Time 6.52381 X_Ref 502.407 Y_ref 496.428
 Position_x -0.94663 Position_y -2.1067 Theta -0.409866 Linear_Velocity 1.0047 Angular_Velocity -0.248481 Time 6.53333 X_Ref 502.399 Y_ref 496.424
 Position_x -0.955391 Position_y -2.1113 Theta -0.412268 Linear_Velocity 1.00801 Angular_Velocity -0.249038 Time 6.54286 X_Ref 502.39 Y_ref 496.419
 Position_x -0.963595 Position_y -2.11561 Theta -0.414499 Linear_Velocity 1.00545 Angular_Velocity -0.248309 Time 6.55238 X_Ref 502.382 Y_ref 496.415
 Position_x -0.972418 Position_y -2.12011 Theta -0.416903 Linear_Velocity 1.00634 Angular_Velocity -0.248232 Time 6.5619 X_Ref 502.374 Y_ref 496.41
 Position_x -0.981048 Position_y -2.1248 Theta -0.419189 Linear_Velocity 1.00717 Angular_Velocity -0.248182 Time 6.57143 X_Ref 502.365 Y_ref 496.406
 Position_x -0.989875 Position_y -2.12903 Theta -0.4216 Linear_Velocity 1.00612 Angular_Velocity -0.247648 Time 6.58095 X_Ref 502.357 Y_ref 496.402
 Position_x -0.997454 Position_y -2.13283 Theta -0.423629 Linear_Velocity 1.00324 Angular_Velocity -0.246669 Time 6.59048 X_Ref 502.348 Y_ref 496.397
 Position_x -1.00639 Position_y -2.1373 Theta -0.426008 Linear_Velocity 1.00246 Angular_Velocity -0.246093 Time 6.6 X_Ref 502.34 Y_ref 496.393
 Position_x -1.0145 Position_y -2.14112 Theta -0.428183 Linear_Velocity 1.00022 Angular_Velocity -0.245341 Time 6.60952 X_Ref 502.331 Y_ref 496.389
 Position_x -1.02349 Position_y -2.14525 Theta -0.4306 Linear_Velocity 1.00097 Angular_Velocity -0.245567 Time 6.61905 X_Ref 502.322 Y_ref 496.385
 Position_x -1.03225 Position_y -2.14967 Theta -0.43287 Linear_Velocity 1.00002 Angular_Velocity -0.244586 Time 6.62857 X_Ref 502.314 Y_ref 496.381
 Position_x -1.04045 Position_y -2.1537 Theta -0.434997 Linear_Velocity 0.998264 Angular_Velocity -0.243614 Time 6.6381 X_Ref 502.305 Y_ref 496.377
 Position_x -1.04951 Position_y -2.15767 Theta -0.437409 Linear_Velocity 0.999084 Angular_Velocity -0.243656 Time 6.64762 X_Ref 502.296 Y_ref 496.373
 Position_x -1.05839 Position_y -2.16154 Theta -0.439761 Linear_Velocity 0.996101 Angular_Velocity -0.242969 Time 6.65714 X_Ref 502.288 Y_ref 496.369
 Position_x -1.06727 Position_y -2.16582 Theta -0.442025 Linear_Velocity 0.996285 Angular_Velocity -0.242254 Time 6.66667 X_Ref 502.279 Y_ref 496.365
 Position_x -1.07557 Position_y -2.16943 Theta -0.444189 Linear_Velocity 0.994245 Angular_Velocity -0.241749 Time 6.67619 X_Ref 502.27 Y_ref 496.361
 Position_x -1.08462 Position_y -2.17337 Theta -0.446534 Linear_Velocity 0.99165 Angular_Velocity -0.240547 Time 6.68571 X_Ref 502.262 Y_ref 496.357
 Position_x -1.09285 Position_y -2.1769 Theta -0.448659 Linear_Velocity 0.990817 Angular_Velocity -0.240329 Time 6.69524 X_Ref 502.253 Y_ref 496.354
 Position_x -1.102 Position_y -2.18075 Theta -0.451015 Linear_Velocity 0.989094 Angular_Velocity -0.239198 Time 6.70476 X_Ref 502.244 Y_ref 496.35
 Position_x -1.11038 Position_y -2.18426 Theta -0.453161 Linear_Velocity 0.987852 Angular_Velocity -0.238855 Time 6.71429 X_Ref 502.235 Y_ref 496.346
 Position_x -1.1194 Position_y -2.18807 Theta -0.455451 Linear_Velocity 0.989246 Angular_Velocity -0.238468 Time 6.72381 X_Ref 502.227 Y_ref 496.342
 Position_x -1.12794 Position_y -2.19152 Theta -0.457626 Linear_Velocity 0.986376 Angular_Velocity -0.237742 Time 6.73333 X_Ref 502.218 Y_ref 496.339
 Position_x -1.13718 Position_y -2.19515 Theta -0.459984 Linear_Velocity 0.986395 Angular_Velocity -0.237052 Time 6.74286 X_Ref 502.209 Y_ref 496.335
 Position_x -1.14575 Position_y -2.19862 Theta -0.462137 Linear_Velocity 1.0027 Angular_Velocity -0.242852 Time 6.75238 X_Ref 502.2 Y_ref 496.332
 Position_x -1.15482 Position_y -2.20226 Theta -0.464405 Linear_Velocity 1.00074 Angular_Velocity -0.24188 Time 6.7619 X_Ref 502.191 Y_ref 496.328
 Position_x -1.1631 Position_y -2.20538 Theta -0.466491 Linear_Velocity 1.00201 Angular_Velocity -0.242256 Time 6.77143 X_Ref 502.182 Y_ref 496.325
 Position_x -1.17246 Position_y -2.20887 Theta -0.46884 Linear_Velocity 1.00219 Angular_Velocity -0.241891 Time 6.78095 X_Ref 502.173 Y_ref 496.322
 Position_x -1.18093 Position_y -2.21203 Theta -0.470954 Linear_Velocity 0.99919 Angular_Velocity -0.241094 Time 6.79048 X_Ref 502.165 Y_ref 496.318
 Position_x -1.1902 Position_y -2.21546 Theta -0.473256 Linear_Velocity 0.998688 Angular_Velocity -0.240906 Time 6.8 X_Ref 502.156 Y_ref 496.315
 Position_x -1.19931 Position_y -2.21905 Theta -0.475463 Linear_Velocity 1.00003 Angular_Velocity -0.240503 Time 6.80952 X_Ref 502.147 Y_ref 496.312
 Position_x -1.2082 Position_y -2.22229 Theta -0.477646 Linear_Velocity 1.00018 Angular_Velocity -0.24012 Time 6.81905 X_Ref 502.138 Y_ref 496.309
 Position_x -1.21774 Position_y -2.22534 Theta -0.480043 Linear_Velocity 1.00027 Angular_Velocity -0.239938 Time 6.82857 X_Ref 502.129 Y_ref 496.305
 Position_x -1.22629 Position_y -2.22835 Theta -0.48213 Linear_Velocity 0.999073 Angular_Velocity -0.239526 Time 6.8381 X_Ref 502.12 Y_ref 496.302
 Position_x -1.23502 Position_y -2.23093 Theta -0.484329 Linear_Velocity 0.999919 Angular_Velocity -0.239367 Time 6.84762 X_Ref 502.111 Y_ref 496.299
 Position_x -1.2442 Position_y -2.23428 Theta -0.48652 Linear_Velocity 1.00031 Angular_Velocity -0.239139 Time 6.85714 X_Ref 502.102 Y_ref 496.296
 Position_x -1.25354 Position_y -2.23744 Theta -0.488774 Linear_Velocity 1.0007 Angular_Velocity -0.238672 Time 6.86667 X_Ref 502.093 Y_ref 496.293
 Position_x -1.26224 Position_y -2.24022 Theta -0.490887 Linear_Velocity 0.998688 Angular_Velocity -0.237797 Time 6.87619 X_Ref 502.083 Y_ref 496.29
 Position_x -1.27162 Position_y -2.24324 Theta -0.493147 Linear_Velocity 1.0008 Angular_Velocity -0.237943 Time 6.88571 X_Ref 502.074 Y_ref 496.287
 Position_x -1.28037 Position_y -2.24603 Theta -0.495242 Linear_Velocity 0.999776 Angular_Velocity -0.237329 Time 6.89524 X_Ref 502.065 Y_ref 496.285
 Position_x -1.28955 Position_y -2.24859 Theta -0.497488 Linear_Velocity 0.99894 Angular_Velocity -0.237094 Time 6.90476 X_Ref 502.056 Y_ref 496.282
 Position_x -1.29883 Position_y -2.25172 Theta -0.499653 Linear_Velocity 1.00116 Angular_Velocity -0.237118 Time 6.91429 X_Ref 502.047 Y_ref 496.279
 Position_x -1.30833 Position_y -2.25452 Theta -0.501922 Linear_Velocity 1.00335 Angular_Velocity -0.237102 Time 6.92381 X_Ref 502.038 Y_ref 496.276
 Position_x -1.31742 Position_y -2.25719 Theta -0.50408 Linear_Velocity 1.00243 Angular_Velocity -0.236687 Time 6.93333 X_Ref 502.029 Y_ref 496.274
 Position_x -1.32699 Position_y -2.25989 Theta -0.50635 Linear_Velocity 1.00263 Angular_Velocity -0.236409 Time 6.94286 X_Ref 502.02 Y_ref 496.271
 Position_x -1.33562 Position_y -2.26217 Theta -0.508414 Linear_Velocity 1.0014 Angular_Velocity -0.235932 Time 6.95238 X_Ref 502.01 Y_ref 496.269
 Position_x -1.34525 Position_y -2.26476 Theta -0.510694 Linear_Velocity 1.00349 Angular_Velocity -0.236103 Time 6.9619 X_Ref 502.001 Y_ref 496.266
 Position_x -1.35367 Position_y -2.2668 Theta -0.512711 Linear_Velocity 1.00184 Angular_Velocity -0.23553 Time 6.97143 X_Ref 501.992 Y_ref 496.264
 Position_x -1.36324 Position_y -2.2693 Theta -0.514955 Linear_Velocity 1.00121 Angular_Velocity -0.235024 Time 6.98095 X_Ref 501.983 Y_ref 496.261
 Position_x -1.37222 Position_y -2.27163 Theta -0.517054 Linear_Velocity 1.00123 Angular_Velocity -0.234689 Time 6.99048 X_Ref 501.974 Y_ref 496.259
 Position_x -1.38182 Position_y -2.27421 Theta -0.519267 Linear_Velocity 1.00082 Angular_Velocity -0.234216 Time 7 X_Ref 501.964 Y_ref 496.256
 Position_x -1.3912 Position_y -2.27669 Theta -0.521418 Linear_Velocity 1.003 Angular_Velocity -0.234422 Time 7.00952 X_Ref 501.955 Y_ref 496.254
 Position_x -1.40088 Position_y -2.2792 Theta -0.523635 Linear_Velocity 1.00006 Angular_Velocity -0.233294 Time 7.01905 X_Ref 501.946 Y_ref 496.252
 Position_x -1.41039 Position_y -2.28142 Theta -0.525838 Linear_Velocity 1.00471 Angular_Velocity -0.234076 Time 7.02857 X_Ref 501.937 Y_ref 496.25
 Position_x -1.41847 Position_y -2.28293 Theta -0.527759 Linear_Velocity 1.00096 Angular_Velocity -0.23301 Time 7.0381 X_Ref 501.927 Y_ref 496.248
 Position_x -1.42808 Position_y -2.28511 Theta -0.529969 Linear_Velocity 1.00025 Angular_Velocity -0.232672 Time 7.04762 X_Ref 501.918 Y_ref 496.245
 Position_x -1.43692 Position_y -2.28706 Theta -0.531997 Linear_Velocity 0.999628 Angular_Velocity -0.23208 Time 7.05714 X_Ref 501.909 Y_ref 496.243
 Position_x -1.44586 Position_y -2.28852 Theta -0.534119 Linear_Velocity 1.00058 Angular_Velocity -0.23221 Time 7.06667 X_Ref 501.899 Y_ref 496.241
 Position_x -1.4553 Position_y -2.2908 Theta -0.536225 Linear_Velocity 1.00054 Angular_Velocity -0.231765 Time 7.07619 X_Ref 501.89 Y_ref 496.239
 Position_x -1.46494 Position_y -2.2928 Theta -0.538415 Linear_Velocity 1.0018 Angular_Velocity -0.231667 Time 7.08571 X_Ref 501.881 Y_ref 496.238
 Position_x -1.4743 Position_y -2.29475 Theta -0.540524 Linear_Velocity 1.00081 Angular_Velocity -0.230943 Time 7.09524 X_Ref 501.871 Y_ref 496.236
 Position_x -1.484 Position_y -2.29666 Theta -0.542717 Linear_Velocity 1.00094 Angular_Velocity -0.230777 Time 7.10476 X_Ref 501.862 Y_ref 496.234
 Position_x -1.49278 Position_y -2.29816 Theta -0.544726 Linear_Velocity 1.0008 Angular_Velocity -0.2306 Time 7.11429 X_Ref 501.853 Y_ref 496.232
 Position_x -1.50244 Position_y -2.29996 Theta -0.546897 Linear_Velocity 1.00168 Angular_Velocity -0.230335 Time 7.12381 X_Ref 501.843 Y_ref 496.23
 Position_x -1.51138 Position_y -2.30144 Theta -0.548927 Linear_Velocity 0.999624 Angular_Velocity -0.229506 Time 7.13333 X_Ref 501.834 Y_ref 496.229
 Position_x -1.52106 Position_y -2.30321 Theta -0.551079 Linear_Velocity 1.00079 Angular_Velocity -0.229537 Time 7.14286 X_Ref 501.825 Y_ref 496.227
 Position_x -1.53003 Position_y -2.30472 Theta -0.553083 Linear_Velocity 1.00075 Angular_Velocity -0.229148 Time 7.15238 X_Ref 501.815 Y_ref 496.226
 Position_x -1.53974 Position_y -2.30633 Theta -0.555245 Linear_Velocity 1.00205 Angular_Velocity -0.229098 Time 7.1619 X_Ref 501.806 Y_ref 496.224
 Position_x -1.54885 Position_y -2.30768 Theta -0.557288 Linear_Velocity 1.00191 Angular_Velocity -0.228769 Time 7.17143 X_Ref 501.796 Y_ref 496.223
 Position_x -1.5586 Position_y -2.3092 Theta -0.559446 Linear_Velocity 1.00324 Angular_Velocity -0.22869 Time 7.18095 X_Ref 501.787 Y_ref 496.221
 Position_x -1.56767 Position_y -2.31042 Theta -0.561474 Linear_Velocity 1.00206 Angular_Velocity -0.228126 Time 7.19048 X_Ref 501.778 Y_ref 496.22
 Position_x -1.57747 Position_y -2.31203 Theta -0.5636 Linear_Velocity 0.999441 Angular_Velocity -0.227136 Time 7.2 X_Ref 501.768 Y_ref 496.218
 Position_x -1.58702 Position_y -2.31342 Theta -0.565693 Linear_Velocity 1.00089 Angular_Velocity -0.227073 Time 7.20952 X_Ref 501.759 Y_ref 496.217
 Position_x -1.59608 Position_y -2.31461 Theta -0.567683 Linear_Velocity 0.998662 Angular_Velocity -0.226173 Time 7.21905 X_Ref 501.749 Y_ref 496.216
 Position_x -1.60533 Position_y -2.31545 Theta -0.569769 Linear_Velocity 0.999362 Angular_Velocity -0.226167 Time 7.22857 X_Ref 501.74 Y_ref 496.215
 Position_x -1.61491 Position_y -2.31692 Theta -0.571813 Linear_Velocity 1.00037 Angular_Velocity -0.225963 Time 7.2381 X_Ref 501.73 Y_ref 496.213
 Position_x -1.62416 Position_y -2.31771 Theta -0.57388 Linear_Velocity 1.00034 Angular_Velocity -0.225702 Time 7.24762 X_Ref 501.721 Y_ref 496.212
 Position_x -1.63374 Position_y -2.31909 Theta -0.575915 Linear_Velocity 0.999516 Angular_Velocity -0.225015 Time 7.25714 X_Ref 501.711 Y_ref 496.211
 Position_x -1.6435 Position_y -2.32017 Theta -0.57803 Linear_Velocity 1.00028 Angular_Velocity -0.22483 Time 7.26667 X_Ref 501.702 Y_ref 496.21
 Position_x -1.65281 Position_y -2.32105 Theta -0.580055 Linear_Velocity 0.999859 Angular_Velocity -0.22441 Time 7.27619 X_Ref 501.693 Y_ref 496.209
 Position_x -1.66262 Position_y -2.32211 Theta -0.582158 Linear_Velocity 1.00017 Angular_Velocity -0.224226 Time 7.28571 X_Ref 501.683 Y_ref 496.208
 Position_x -1.67184 Position_y -2.32294 Theta -0.584148 Linear_Velocity 0.999011 Angular_Velocity -0.223654 Time 7.29524 X_Ref 501.674 Y_ref 496.208
 Position_x -1.68165 Position_y -2.32387 Theta -0.586248 Linear_Velocity 0.998469 Angular_Velocity -0.222988 Time 7.30476 X_Ref 501.664 Y_ref 496.207
 Position_x -1.69078 Position_y -2.32447 Theta -0.588231 Linear_Velocity 1.00021 Angular_Velocity -0.223114 Time 7.31429 X_Ref 501.655 Y_ref 496.206
 Position_x -1.7006 Position_y -2.3253 Theta -0.590321 Linear_Velocity 1.00174 Angular_Velocity -0.222887 Time 7.32381 X_Ref 501.645 Y_ref 496.205
 Position_x -1.70972 Position_y -2.32582 Theta -0.59229 Linear_Velocity 0.998378 Angular_Velocity -0.221966 Time 7.33333 X_Ref 501.636 Y_ref 496.205
 Position_x -1.71962 Position_y -2.32657 Theta -0.594388 Linear_Velocity 1.00119 Angular_Velocity -0.222221 Time 7.34286 X_Ref 501.626 Y_ref 496.204
 Position_x -1.7287 Position_y -2.32691 Theta -0.596354 Linear_Velocity 1.00023 Angular_Velocity -0.221736 Time 7.35238 X_Ref 501.617 Y_ref 496.203
 Position_x -1.73834 Position_y -2.32778 Theta -0.598347 Linear_Velocity 1.00001 Angular_Velocity -0.221189 Time 7.3619 X_Ref 501.607 Y_ref 496.203
 Position_x -1.74763 Position_y -2.32804 Theta -0.600352 Linear_Velocity 1.0013 Angular_Velocity -0.221235 Time 7.37143 X_Ref 501.598 Y_ref 496.202
 Position_x -1.75778 Position_y -2.32867 Theta -0.602472 Linear_Velocity 1.0024 Angular_Velocity -0.220919 Time 7.38095 X_Ref 501.588 Y_ref 496.202
 Position_x -1.7667 Position_y -2.3287 Theta -0.604408 Linear_Velocity 0.999937 Angular_Velocity -0.220303 Time 7.39048 X_Ref 501.579 Y_ref 496.201
 Position_x -1.77634 Position_y -2.32936 Theta -0.606386 Linear_Velocity 1.00002 Angular_Velocity -0.219809 Time 7.4 X_Ref 501.569 Y_ref 496.201
 Position_x -1.78588 Position_y -2.32931 Theta -0.608447 Linear_Velocity 0.961081 Angular_Velocity -0.219396 Time 7.40952 X_Ref 501.559 Y_ref 496.201
 Position_x -1.79553 Position_y -2.32987 Theta -0.61042 Linear_Velocity 0.961013 Angular_Velocity -0.21889 Time 7.41905 X_Ref 501.55 Y_ref 496.201
 Position_x -1.80485 Position_y -2.32985 Theta -0.612405 Linear_Velocity 0.921785 Angular_Velocity -0.218868 Time 7.42857 X_Ref 501.54 Y_ref 496.2
 Position_x -1.8145 Position_y -2.33033 Theta -0.614366 Linear_Velocity 0.92048 Angular_Velocity -0.218067 Time 7.4381 X_Ref 501.531 Y_ref 496.2
 Position_x -1.82429 Position_y -2.3306 Theta -0.61638 Linear_Velocity 0.922833 Angular_Velocity -0.218064 Time 7.44762 X_Ref 501.521 Y_ref 496.2
 Position_x -1.83411 Position_y -2.33012 Theta -0.618509 Linear_Velocity 0.880458 Angular_Velocity -0.217834 Time 7.45714 X_Ref 501.512 Y_ref 496.2
 Position_x -1.84318 Position_y -2.32999 Theta -0.620415 Linear_Velocity 0.842052 Angular_Velocity -0.217223 Time 7.46667 X_Ref 501.502 Y_ref 496.2
 Position_x -1.85054 Position_y -2.33014 Theta -0.621911 Linear_Velocity 0.837885 Angular_Velocity -0.215995 Time 7.47619 X_Ref 501.495 Y_ref 496.2
 Position_x -1.86023 Position_y -2.33046 Theta -0.623849 Linear_Velocity 0.837245 Angular_Velocity -0.215417 Time 7.48571 X_Ref 501.486 Y_ref 496.2
 Position_x -1.86924 Position_y -2.33022 Theta -0.625728 Linear_Velocity 0.799105 Angular_Velocity -0.214912 Time 7.49524 X_Ref 501.476 Y_ref 496.2
 Position_x -1.87905 Position_y -2.33033 Theta -0.627702 Linear_Velocity 0.797113 Angular_Velocity -0.213961 Time 7.50476 X_Ref 501.467 Y_ref 496.2
 Position_x -1.88836 Position_y -2.33012 Theta -0.629616 Linear_Velocity 0.76065 Angular_Velocity -0.213968 Time 7.51429 X_Ref 501.457 Y_ref 496.2
 Position_x -1.89745 Position_y -2.32982 Theta -0.63149 Linear_Velocity 0.719959 Angular_Velocity -0.213436 Time 7.52381 X_Ref 501.448 Y_ref 496.2
