 Right_Angular_Vel 1.61472 Left_Angular_Vel 3.87532 Time 12963 Ref_Right 1604.54 Ref_Left 1614.81
 Right_Angular_Vel 0.968829 Left_Angular_Vel 0 Time 12973 Ref_Right 1617.47 Ref_Left 1619.75
 Right_Angular_Vel 1.61472 Left_Angular_Vel 0.322943 Time 12982 Ref_Right 1620.35 Ref_Left 1621.55
 Right_Angular_Vel 2.2606 Left_Angular_Vel 1.29177 Time 12991 Ref_Right 1621.56 Ref_Left 1623.29
 Right_Angular_Vel 2.2606 Left_Angular_Vel 1.61472 Time 13001 Ref_Right 1624.38 Ref_Left 1626.68
 Right_Angular_Vel 2.58354 Left_Angular_Vel 1.61472 Time 13010 Ref_Right 1628.07 Ref_Left 1629.33
 Right_Angular_Vel 3.22943 Left_Angular_Vel 1.93766 Time 13020 Ref_Right 1631.04 Ref_Left 1631.14
 Right_Angular_Vel 3.55237 Left_Angular_Vel 2.2606 Time 13030 Ref_Right 1634.06 Ref_Left 1633.72
 Right_Angular_Vel 4.5212 Left_Angular_Vel 2.90649 Time 13039 Ref_Right 1636.29 Ref_Left 1634.62
 Right_Angular_Vel 5.49003 Left_Angular_Vel 3.22943 Time 13048 Ref_Right 1639.23 Ref_Left 1635.41
 Right_Angular_Vel 5.81298 Left_Angular_Vel 3.22943 Time 13059 Ref_Right 1643.08 Ref_Left 1637.84
 Right_Angular_Vel 6.13592 Left_Angular_Vel 3.87532 Time 13068 Ref_Right 1645.36 Ref_Left 1640.26
 Right_Angular_Vel 7.10475 Left_Angular_Vel 4.19826 Time 13077 Ref_Right 1648.46 Ref_Left 1640.91
 Right_Angular_Vel 7.75063 Left_Angular_Vel 4.5212 Time 13086 Ref_Right 1651.54 Ref_Left 1642.26
 Right_Angular_Vel 8.39652 Left_Angular_Vel 5.81297 Time 13096 Ref_Right 1652.12 Ref_Left 1643.65
 Right_Angular_Vel 9.36535 Left_Angular_Vel 7.10475 Time 13106 Ref_Right 1652.53 Ref_Left 1644.12
 Right_Angular_Vel 10.9801 Left_Angular_Vel 7.75063 Time 13115 Ref_Right 1654.38 Ref_Left 1642.6
 Right_Angular_Vel 11.626 Left_Angular_Vel 7.75063 Time 13125 Ref_Right 1657.99 Ref_Left 1643.43
 Right_Angular_Vel 11.9489 Left_Angular_Vel 9.04241 Time 13134 Ref_Right 1658.15 Ref_Left 1644.92
 Right_Angular_Vel 13.2407 Left_Angular_Vel 10.3342 Time 13144 Ref_Right 1658.22 Ref_Left 1644
 Right_Angular_Vel 12.5948 Left_Angular_Vel 10.9801 Time 13154 Ref_Right 1659.62 Ref_Left 1647.82
 Right_Angular_Vel 14.2095 Left_Angular_Vel 11.9489 Time 13163 Ref_Right 1660.24 Ref_Left 1646.07
 Right_Angular_Vel 16.4701 Left_Angular_Vel 12.5948 Time 13172 Ref_Right 1661.37 Ref_Left 1642.12
 Right_Angular_Vel 16.1472 Left_Angular_Vel 13.5636 Time 13181 Ref_Right 1661.79 Ref_Left 1644.72
 Right_Angular_Vel 16.1472 Left_Angular_Vel 14.8554 Time 13192 Ref_Right 1660.95 Ref_Left 1646.31
 Right_Angular_Vel 16.793 Left_Angular_Vel 15.5013 Time 13201 Ref_Right 1661.85 Ref_Left 1646.56
 Right_Angular_Vel 19.0536 Left_Angular_Vel 16.793 Time 13210 Ref_Right 1660.72 Ref_Left 1642.23
 Right_Angular_Vel 20.0225 Left_Angular_Vel 18.4078 Time 13220 Ref_Right 1658.74 Ref_Left 1641.08
 Right_Angular_Vel 19.3766 Left_Angular_Vel 18.7307 Time 13230 Ref_Right 1659.68 Ref_Left 1643.9
 Right_Angular_Vel 19.6995 Left_Angular_Vel 19.3766 Time 13239 Ref_Right 1659.81 Ref_Left 1644.29
 Right_Angular_Vel 20.9913 Left_Angular_Vel 20.3454 Time 13248 Ref_Right 1659.15 Ref_Left 1642.36
 Right_Angular_Vel 20.6684 Left_Angular_Vel 20.9913 Time 13258 Ref_Right 1658.72 Ref_Left 1644.04
 Right_Angular_Vel 21.3142 Left_Angular_Vel 21.6372 Time 13267 Ref_Right 1658.64 Ref_Left 1643.68
 Right_Angular_Vel 22.929 Left_Angular_Vel 22.929 Time 13277 Ref_Right 1656.31 Ref_Left 1640.27
 Right_Angular_Vel 22.929 Left_Angular_Vel 23.8978 Time 13287 Ref_Right 1654.51 Ref_Left 1640.76
 Right_Angular_Vel 23.5748 Left_Angular_Vel 24.8666 Time 13296 Ref_Right 1652.98 Ref_Left 1640.03
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.4813 Time 13305 Ref_Right 1649.59 Ref_Left 1637.47
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 13316 Ref_Right 1650.63 Ref_Left 1635.96
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.4813 Time 13325 Ref_Right 1650.45 Ref_Left 1635.63
 Right_Angular_Vel 27.1272 Left_Angular_Vel 28.419 Time 13334 Ref_Right 1645.45 Ref_Left 1632.2
 Right_Angular_Vel 27.7731 Left_Angular_Vel 29.0649 Time 13343 Ref_Right 1643.88 Ref_Left 1630.7
 Right_Angular_Vel 27.7731 Left_Angular_Vel 29.3878 Time 13353 Ref_Right 1642.57 Ref_Left 1630.27
 Right_Angular_Vel 28.7419 Left_Angular_Vel 29.0649 Time 13363 Ref_Right 1643.41 Ref_Left 1627.81
 Right_Angular_Vel 29.3878 Left_Angular_Vel 28.7419 Time 13372 Ref_Right 1644.24 Ref_Left 1625.61
 Right_Angular_Vel 28.7419 Left_Angular_Vel 29.3878 Time 13382 Ref_Right 1642.76 Ref_Left 1627.18
 Right_Angular_Vel 29.0649 Left_Angular_Vel 31.0025 Time 13391 Ref_Right 1637.98 Ref_Left 1625.82
 Right_Angular_Vel 29.7108 Left_Angular_Vel 31.0025 Time 13401 Ref_Right 1637.78 Ref_Left 1623.96
 Right_Angular_Vel 30.0337 Left_Angular_Vel 30.3566 Time 13411 Ref_Right 1638.73 Ref_Left 1622.19
 Right_Angular_Vel 30.3566 Left_Angular_Vel 30.6796 Time 13420 Ref_Right 1637.74 Ref_Left 1621.15
 Right_Angular_Vel 31.0025 Left_Angular_Vel 31.3255 Time 13429 Ref_Right 1635.3 Ref_Left 1618.58
 Right_Angular_Vel 31.3255 Left_Angular_Vel 31.9714 Time 13438 Ref_Right 1633.42 Ref_Left 1617.12
 Right_Angular_Vel 31.0025 Left_Angular_Vel 31.9714 Time 13449 Ref_Right 1632.62 Ref_Left 1617.03
 Right_Angular_Vel 30.6796 Left_Angular_Vel 32.2943 Time 13458 Ref_Right 1631.24 Ref_Left 1617.45
 Right_Angular_Vel 31.3255 Left_Angular_Vel 32.2943 Time 13467 Ref_Right 1630.8 Ref_Left 1615.39
 Right_Angular_Vel 31.6484 Left_Angular_Vel 32.2943 Time 13477 Ref_Right 1630.05 Ref_Left 1613.52
 Right_Angular_Vel 30.6796 Left_Angular_Vel 32.2943 Time 13487 Ref_Right 1629.21 Ref_Left 1615.16
 Right_Angular_Vel 30.3566 Left_Angular_Vel 32.9402 Time 13496 Ref_Right 1626.97 Ref_Left 1615.76
 Right_Angular_Vel 31.0025 Left_Angular_Vel 33.2631 Time 13506 Ref_Right 1625.4 Ref_Left 1613.63
 Right_Angular_Vel 31.6484 Left_Angular_Vel 33.2631 Time 13515 Ref_Right 1624.81 Ref_Left 1611.66
 Right_Angular_Vel 31.3255 Left_Angular_Vel 34.232 Time 13524 Ref_Right 1621.57 Ref_Left 1612.13
 Right_Angular_Vel 31.0025 Left_Angular_Vel 34.5549 Time 13534 Ref_Right 1619.89 Ref_Left 1612.63
 Right_Angular_Vel 31.3255 Left_Angular_Vel 34.5549 Time 13544 Ref_Right 1619.09 Ref_Left 1611.47
 Right_Angular_Vel 31.9714 Left_Angular_Vel 34.5549 Time 13553 Ref_Right 1618.24 Ref_Left 1609.41
 Right_Angular_Vel 32.6172 Left_Angular_Vel 34.5549 Time 13562 Ref_Right 1617.41 Ref_Left 1607.23
 Right_Angular_Vel 33.5861 Left_Angular_Vel 34.5549 Time 13573 Ref_Right 1616.09 Ref_Left 1603.57
 Right_Angular_Vel 33.909 Left_Angular_Vel 34.5549 Time 13582 Ref_Right 1615.13 Ref_Left 1601.96
 Right_Angular_Vel 33.2631 Left_Angular_Vel 34.232 Time 13591 Ref_Right 1615.05 Ref_Left 1602.92
 Right_Angular_Vel 32.6172 Left_Angular_Vel 33.909 Time 13601 Ref_Right 1615.08 Ref_Left 1603.99
 Right_Angular_Vel 32.6172 Left_Angular_Vel 33.909 Time 13611 Ref_Right 1614.54 Ref_Left 1603.44
 Right_Angular_Vel 32.6172 Left_Angular_Vel 33.5861 Time 13620 Ref_Right 1614.85 Ref_Left 1602.98
 Right_Angular_Vel 32.6172 Left_Angular_Vel 33.909 Time 13629 Ref_Right 1613.52 Ref_Left 1602.66
 Right_Angular_Vel 33.2631 Left_Angular_Vel 34.232 Time 13639 Ref_Right 1612.15 Ref_Left 1600.53
 Right_Angular_Vel 33.2631 Left_Angular_Vel 33.2631 Time 13648 Ref_Right 1614.39 Ref_Left 1599.91
 Right_Angular_Vel 32.9402 Left_Angular_Vel 33.2631 Time 13658 Ref_Right 1614.07 Ref_Left 1600.21
 Right_Angular_Vel 31.9714 Left_Angular_Vel 33.5861 Time 13668 Ref_Right 1613.03 Ref_Left 1602.3
 Right_Angular_Vel 31.6484 Left_Angular_Vel 33.5861 Time 13677 Ref_Right 1612.9 Ref_Left 1602.85
 Right_Angular_Vel 32.6172 Left_Angular_Vel 34.232 Time 13686 Ref_Right 1610.99 Ref_Left 1600.04
 Right_Angular_Vel 32.2943 Left_Angular_Vel 33.909 Time 13696 Ref_Right 1611.46 Ref_Left 1600.76
 Right_Angular_Vel 31.9714 Left_Angular_Vel 33.909 Time 13706 Ref_Right 1611.03 Ref_Left 1601.66
 Right_Angular_Vel 31.3255 Left_Angular_Vel 34.232 Time 13715 Ref_Right 1609.77 Ref_Left 1603.68
 Right_Angular_Vel 31.3255 Left_Angular_Vel 33.909 Time 13724 Ref_Right 1610.28 Ref_Left 1603.92
 Right_Angular_Vel 34.5549 Left_Angular_Vel 37.1385 Time 13735 Ref_Right 1601.85 Ref_Left 1595.24
 Right_Angular_Vel 35.8467 Left_Angular_Vel 39.3991 Time 13747 Ref_Right 1594.97 Ref_Left 1590.92
 Right_Angular_Vel 32.2943 Left_Angular_Vel 34.5549 Time 13756 Ref_Right 1606.01 Ref_Left 1599.11
 Right_Angular_Vel 30.6796 Left_Angular_Vel 32.2943 Time 13765 Ref_Right 1611.4 Ref_Left 1603.04
 Right_Angular_Vel 33.2631 Left_Angular_Vel 34.232 Time 13775 Ref_Right 1607.31 Ref_Left 1597.99
 Right_Angular_Vel 33.2631 Left_Angular_Vel 33.5861 Time 13785 Ref_Right 1608.86 Ref_Left 1597.9
 Right_Angular_Vel 31.9714 Left_Angular_Vel 32.6172 Time 13794 Ref_Right 1611.71 Ref_Left 1601.36
 Right_Angular_Vel 31.6484 Left_Angular_Vel 32.6172 Time 13803 Ref_Right 1612.36 Ref_Left 1602.14
 Right_Angular_Vel 31.3255 Left_Angular_Vel 31.9714 Time 13813 Ref_Right 1614.72 Ref_Left 1603.57
 Right_Angular_Vel 31.9714 Left_Angular_Vel 32.2943 Time 13822 Ref_Right 1614.47 Ref_Left 1602.44
 Right_Angular_Vel 32.2943 Left_Angular_Vel 32.9402 Time 13832 Ref_Right 1613.51 Ref_Left 1601.96
 Right_Angular_Vel 32.2943 Left_Angular_Vel 32.9402 Time 13842 Ref_Right 1614.09 Ref_Left 1602.04
 Right_Angular_Vel 31.3255 Left_Angular_Vel 32.6172 Time 13851 Ref_Right 1615.66 Ref_Left 1604.97
 Right_Angular_Vel 31.3255 Left_Angular_Vel 32.2943 Time 13860 Ref_Right 1617.2 Ref_Left 1605.24
 Right_Angular_Vel 31.6484 Left_Angular_Vel 32.2943 Time 13870 Ref_Right 1618.01 Ref_Left 1604.78
 Right_Angular_Vel 31.0025 Left_Angular_Vel 32.2943 Time 13880 Ref_Right 1618.81 Ref_Left 1607.24
 Right_Angular_Vel 30.6796 Left_Angular_Vel 32.9402 Time 13889 Ref_Right 1617.82 Ref_Left 1608.84
 Right_Angular_Vel 31.0025 Left_Angular_Vel 33.2631 Time 13898 Ref_Right 1617.79 Ref_Left 1608.87
 Right_Angular_Vel 31.3255 Left_Angular_Vel 33.2631 Time 13908 Ref_Right 1618.47 Ref_Left 1608.47
 Right_Angular_Vel 30.6796 Left_Angular_Vel 33.5861 Time 13918 Ref_Right 1618.48 Ref_Left 1610.97
 Right_Angular_Vel 30.6796 Left_Angular_Vel 34.232 Time 13927 Ref_Right 1617.39 Ref_Left 1611.92
 Right_Angular_Vel 31.3255 Left_Angular_Vel 34.8779 Time 13937 Ref_Right 1616.48 Ref_Left 1611.5
 Right_Angular_Vel 31.6484 Left_Angular_Vel 34.232 Time 13946 Ref_Right 1618.67 Ref_Left 1611.15
 Right_Angular_Vel 31.9714 Left_Angular_Vel 33.909 Time 13956 Ref_Right 1620.34 Ref_Left 1611.06
 Right_Angular_Vel 31.9714 Left_Angular_Vel 33.909 Time 13965 Ref_Right 1621.16 Ref_Left 1611.4
 Right_Angular_Vel 32.2943 Left_Angular_Vel 33.909 Time 13975 Ref_Right 1621.98 Ref_Left 1611.22
 Right_Angular_Vel 33.2631 Left_Angular_Vel 33.5861 Time 13984 Ref_Right 1623.51 Ref_Left 1609.68
 Right_Angular_Vel 32.9402 Left_Angular_Vel 33.2631 Time 13993 Ref_Right 1625.26 Ref_Left 1611.13
 Right_Angular_Vel 32.2943 Left_Angular_Vel 33.2631 Time 14004 Ref_Right 1626.25 Ref_Left 1613.12
 Right_Angular_Vel 32.2943 Left_Angular_Vel 33.909 Time 14013 Ref_Right 1625.77 Ref_Left 1613.67
 Right_Angular_Vel 33.2631 Left_Angular_Vel 34.8779 Time 14022 Ref_Right 1624.22 Ref_Left 1611.43
 Right_Angular_Vel 33.909 Left_Angular_Vel 34.5549 Time 14032 Ref_Right 1625.96 Ref_Left 1610.24
 Right_Angular_Vel 33.2631 Left_Angular_Vel 34.232 Time 14042 Ref_Right 1627.61 Ref_Left 1612.28
 Right_Angular_Vel 32.9402 Left_Angular_Vel 34.5549 Time 14051 Ref_Right 1627.74 Ref_Left 1613.65
 Right_Angular_Vel 32.6172 Left_Angular_Vel 34.5549 Time 14060 Ref_Right 1628.74 Ref_Left 1615.07
 Right_Angular_Vel 32.6172 Left_Angular_Vel 34.8779 Time 14070 Ref_Right 1628.98 Ref_Left 1615.62
 Right_Angular_Vel 33.2631 Left_Angular_Vel 35.5237 Time 14080 Ref_Right 1628.15 Ref_Left 1614.18
 Right_Angular_Vel 33.5861 Left_Angular_Vel 36.1696 Time 14089 Ref_Right 1627.16 Ref_Left 1613.53
 Right_Angular_Vel 33.909 Left_Angular_Vel 36.1696 Time 14099 Ref_Right 1627.79 Ref_Left 1613.22
 Right_Angular_Vel 33.2631 Left_Angular_Vel 36.1696 Time 14108 Ref_Right 1628.36 Ref_Left 1615.51
 Right_Angular_Vel 32.9402 Left_Angular_Vel 37.1385 Time 14117 Ref_Right 1626.5 Ref_Left 1616.98
 Right_Angular_Vel 33.5861 Left_Angular_Vel 36.8155 Time 14128 Ref_Right 1627.83 Ref_Left 1615.6
 Right_Angular_Vel 34.232 Left_Angular_Vel 36.8155 Time 14137 Ref_Right 1628.38 Ref_Left 1614.04
 Right_Angular_Vel 34.5549 Left_Angular_Vel 37.1385 Time 14146 Ref_Right 1628.13 Ref_Left 1613.48
 Right_Angular_Vel 34.5549 Left_Angular_Vel 36.8155 Time 14155 Ref_Right 1629.49 Ref_Left 1613.71
 Right_Angular_Vel 34.5549 Left_Angular_Vel 36.8155 Time 14166 Ref_Right 1630.13 Ref_Left 1613.94
 Right_Angular_Vel 34.5549 Left_Angular_Vel 36.8155 Time 14175 Ref_Right 1630.7 Ref_Left 1614.07
 Right_Angular_Vel 34.8779 Left_Angular_Vel 36.4926 Time 14184 Ref_Right 1632.23 Ref_Left 1613.34
 Right_Angular_Vel 34.8779 Left_Angular_Vel 37.1385 Time 14194 Ref_Right 1631.29 Ref_Left 1613.29
 Right_Angular_Vel 34.8779 Left_Angular_Vel 37.7843 Time 14203 Ref_Right 1630.19 Ref_Left 1613.24
 Right_Angular_Vel 34.8779 Left_Angular_Vel 37.7843 Time 14213 Ref_Right 1630.69 Ref_Left 1613.35
 Right_Angular_Vel 34.5549 Left_Angular_Vel 38.4302 Time 14222 Ref_Right 1629.51 Ref_Left 1614.58
 Right_Angular_Vel 34.8779 Left_Angular_Vel 38.7532 Time 14232 Ref_Right 1628.99 Ref_Left 1613.93
 Right_Angular_Vel 35.5237 Left_Angular_Vel 39.0761 Time 14241 Ref_Right 1628.41 Ref_Left 1611.91
 Right_Angular_Vel 34.5549 Left_Angular_Vel 39.0761 Time 14251 Ref_Right 1628.6 Ref_Left 1614.09
 Right_Angular_Vel 33.909 Left_Angular_Vel 39.722 Time 14261 Ref_Right 1626.97 Ref_Left 1615.77
 Right_Angular_Vel 34.5549 Left_Angular_Vel 40.0449 Time 14270 Ref_Right 1626.17 Ref_Left 1614.2
 Right_Angular_Vel 34.5549 Left_Angular_Vel 40.0449 Time 14279 Ref_Right 1626.08 Ref_Left 1614.4
 Right_Angular_Vel 34.232 Left_Angular_Vel 40.3679 Time 14289 Ref_Right 1625.23 Ref_Left 1615.85
 Right_Angular_Vel 34.5549 Left_Angular_Vel 40.3679 Time 14299 Ref_Right 1625.12 Ref_Left 1615.38
 Right_Angular_Vel 34.5549 Left_Angular_Vel 40.3679 Time 14308 Ref_Right 1625 Ref_Left 1615.44
 Right_Angular_Vel 34.8779 Left_Angular_Vel 40.6908 Time 14317 Ref_Right 1624.06 Ref_Left 1614.58
 Right_Angular_Vel 35.5237 Left_Angular_Vel 40.3679 Time 14327 Ref_Right 1624.76 Ref_Left 1612.61
 Right_Angular_Vel 36.1696 Left_Angular_Vel 40.0449 Time 14337 Ref_Right 1625.51 Ref_Left 1610.32
 Right_Angular_Vel 36.4926 Left_Angular_Vel 40.6908 Time 14346 Ref_Right 1623.88 Ref_Left 1609.29
 Right_Angular_Vel 35.5237 Left_Angular_Vel 39.722 Time 14355 Ref_Right 1626.2 Ref_Left 1611.44
 Right_Angular_Vel 36.8155 Left_Angular_Vel 41.0138 Time 14365 Ref_Right 1623.17 Ref_Left 1608.51
 Right_Angular_Vel 35.8467 Left_Angular_Vel 40.3679 Time 14374 Ref_Right 1624.59 Ref_Left 1610.64
 Right_Angular_Vel 36.1696 Left_Angular_Vel 40.6908 Time 14385 Ref_Right 1623.71 Ref_Left 1609.24
 Right_Angular_Vel 36.1696 Left_Angular_Vel 40.6908 Time 14393 Ref_Right 1623.51 Ref_Left 1608.94
 Right_Angular_Vel 36.1696 Left_Angular_Vel 41.0138 Time 14403 Ref_Right 1622.32 Ref_Left 1607.33
 Right_Angular_Vel 36.4926 Left_Angular_Vel 41.3367 Time 14412 Ref_Right 1621.17 Ref_Left 1606.04
 Right_Angular_Vel 36.1696 Left_Angular_Vel 41.6597 Time 14423 Ref_Right 1620.1 Ref_Left 1606.68
 Right_Angular_Vel 35.2008 Left_Angular_Vel 41.6597 Time 14432 Ref_Right 1619.66 Ref_Left 1608.84
 Right_Angular_Vel 34.8779 Left_Angular_Vel 41.6597 Time 14442 Ref_Right 1619.52 Ref_Left 1609.92
 Right_Angular_Vel 35.2008 Left_Angular_Vel 41.6597 Time 14450 Ref_Right 1619.11 Ref_Left 1609.02
 Right_Angular_Vel 35.5237 Left_Angular_Vel 41.6597 Time 14460 Ref_Right 1618.82 Ref_Left 1607.72
 Right_Angular_Vel 35.5237 Left_Angular_Vel 41.6597 Time 14470 Ref_Right 1618.41 Ref_Left 1607.48
 Right_Angular_Vel 35.5237 Left_Angular_Vel 41.3367 Time 14480 Ref_Right 1618.97 Ref_Left 1606.84
 Right_Angular_Vel 34.8778 Left_Angular_Vel 40.6908 Time 14488 Ref_Right 1620.37 Ref_Left 1608.28
 Right_Angular_Vel 35.2008 Left_Angular_Vel 40.6908 Time 14498 Ref_Right 1620.42 Ref_Left 1607.52
 Right_Angular_Vel 36.4926 Left_Angular_Vel 41.0138 Time 14508 Ref_Right 1619.44 Ref_Left 1603.92
 Right_Angular_Vel 37.1385 Left_Angular_Vel 41.0138 Time 14518 Ref_Right 1619.32 Ref_Left 1601.38
 Right_Angular_Vel 37.1385 Left_Angular_Vel 40.6908 Time 14527 Ref_Right 1619.97 Ref_Left 1600.7
 Right_Angular_Vel 35.8467 Left_Angular_Vel 40.0449 Time 14537 Ref_Right 1621.66 Ref_Left 1603.25
 Right_Angular_Vel 35.2008 Left_Angular_Vel 40.3679 Time 14545 Ref_Right 1620.85 Ref_Left 1604.58
 Right_Angular_Vel 35.5237 Left_Angular_Vel 41.0138 Time 14556 Ref_Right 1619.16 Ref_Left 1603.07
 Right_Angular_Vel 35.5237 Left_Angular_Vel 41.3367 Time 14565 Ref_Right 1618.11 Ref_Left 1602.73
 Right_Angular_Vel 35.2008 Left_Angular_Vel 41.3367 Time 14575 Ref_Right 1617.99 Ref_Left 1603.15
 Right_Angular_Vel 35.5237 Left_Angular_Vel 41.6597 Time 14583 Ref_Right 1616.88 Ref_Left 1602.02
 Right_Angular_Vel 35.5237 Left_Angular_Vel 41.9826 Time 14594 Ref_Right 1616.01 Ref_Left 1601.94
 Right_Angular_Vel 34.8779 Left_Angular_Vel 41.3367 Time 14603 Ref_Right 1617.34 Ref_Left 1603.33
 Right_Angular_Vel 33.5861 Left_Angular_Vel 40.3679 Time 14613 Ref_Right 1619.58 Ref_Left 1605.94
 Right_Angular_Vel 34.5549 Left_Angular_Vel 42.6285 Time 14622 Ref_Right 1613.57 Ref_Left 1603
 Right_Angular_Vel 33.909 Left_Angular_Vel 41.0138 Time 14631 Ref_Right 1617.36 Ref_Left 1604.47
 Right_Angular_Vel 34.5549 Left_Angular_Vel 40.3679 Time 14642 Ref_Right 1619.05 Ref_Left 1602.88
 Right_Angular_Vel 34.5549 Left_Angular_Vel 40.6908 Time 14651 Ref_Right 1618.42 Ref_Left 1603.26
 Right_Angular_Vel 34.232 Left_Angular_Vel 40.6908 Time 14660 Ref_Right 1618.55 Ref_Left 1604.25
 Right_Angular_Vel 33.909 Left_Angular_Vel 41.0138 Time 14669 Ref_Right 1617.64 Ref_Left 1604.74
 Right_Angular_Vel 33.909 Left_Angular_Vel 41.0138 Time 14680 Ref_Right 1617.38 Ref_Left 1604.04
 Right_Angular_Vel 34.5549 Left_Angular_Vel 40.3679 Time 14689 Ref_Right 1618.96 Ref_Left 1602.05
 Right_Angular_Vel 34.8779 Left_Angular_Vel 40.3679 Time 14698 Ref_Right 1619.06 Ref_Left 1600.9
 Right_Angular_Vel 34.5549 Left_Angular_Vel 40.3679 Time 14708 Ref_Right 1619.3 Ref_Left 1601.71
 Right_Angular_Vel 34.232 Left_Angular_Vel 40.6908 Time 14717 Ref_Right 1618.58 Ref_Left 1602.36
 Right_Angular_Vel 33.909 Left_Angular_Vel 41.0138 Time 14727 Ref_Right 1617.79 Ref_Left 1602.88
 Right_Angular_Vel 33.5861 Left_Angular_Vel 41.0138 Time 14737 Ref_Right 1617.66 Ref_Left 1603.36
 Right_Angular_Vel 34.232 Left_Angular_Vel 41.3367 Time 14746 Ref_Right 1616.76 Ref_Left 1601.56
 Right_Angular_Vel 34.232 Left_Angular_Vel 41.0138 Time 14755 Ref_Right 1617.51 Ref_Left 1601.32
 Right_Angular_Vel 33.909 Left_Angular_Vel 41.0138 Time 14765 Ref_Right 1617.48 Ref_Left 1601.93
 Right_Angular_Vel 34.232 Left_Angular_Vel 41.3367 Time 14775 Ref_Right 1616.64 Ref_Left 1600.96
 Right_Angular_Vel 33.909 Left_Angular_Vel 41.0138 Time 14784 Ref_Right 1617.56 Ref_Left 1601.86
 Right_Angular_Vel 32.9402 Left_Angular_Vel 40.0449 Time 14793 Ref_Right 1619.96 Ref_Left 1603.69
 Right_Angular_Vel 33.2631 Left_Angular_Vel 39.722 Time 14803 Ref_Right 1621.01 Ref_Left 1602.86
 Right_Angular_Vel 33.2631 Left_Angular_Vel 40.3679 Time 14813 Ref_Right 1619.78 Ref_Left 1603.03
 Right_Angular_Vel 32.9402 Left_Angular_Vel 40.6908 Time 14822 Ref_Right 1619.07 Ref_Left 1603.71
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.0138 Time 14831 Ref_Right 1618.53 Ref_Left 1604.24
