 Right_Angular_Vel 0.322943 Left_Angular_Vel 0.322943 Time 10017 Ref_Right 1596.8 Ref_Left 1595.92
 Right_Angular_Vel 0.645886 Left_Angular_Vel 0.322943 Time 10027 Ref_Right 1598.74 Ref_Left 1597
 Right_Angular_Vel 0.968829 Left_Angular_Vel 0.968829 Time 10037 Ref_Right 1599.03 Ref_Left 1598.06
 Right_Angular_Vel 0.968829 Left_Angular_Vel 2.90649 Time 10046 Ref_Right 1595.8 Ref_Left 1599.94
 Right_Angular_Vel 0.968829 Left_Angular_Vel 3.87532 Time 10055 Ref_Right 1594.72 Ref_Left 1601.9
 Right_Angular_Vel 1.29177 Left_Angular_Vel 1.93766 Time 10065 Ref_Right 1601.16 Ref_Left 1603.07
 Right_Angular_Vel 1.93766 Left_Angular_Vel 0.322943 Time 10075 Ref_Right 1607.27 Ref_Left 1603.37
 Right_Angular_Vel 1.93766 Left_Angular_Vel 0.968829 Time 10084 Ref_Right 1607.87 Ref_Left 1605.27
 Right_Angular_Vel 1.29177 Left_Angular_Vel 2.58354 Time 10093 Ref_Right 1605.83 Ref_Left 1608.96
 Right_Angular_Vel 1.61472 Left_Angular_Vel 4.19826 Time 10103 Ref_Right 1603.42 Ref_Left 1610.31
 Right_Angular_Vel 1.93766 Left_Angular_Vel 2.58354 Time 10113 Ref_Right 1609.24 Ref_Left 1611.64
 Right_Angular_Vel 1.93766 Left_Angular_Vel 0.968829 Time 10122 Ref_Right 1615.57 Ref_Left 1613.76
 Right_Angular_Vel 2.2606 Left_Angular_Vel 1.61472 Time 10132 Ref_Right 1616.35 Ref_Left 1615.1
 Right_Angular_Vel 2.58354 Left_Angular_Vel 1.93766 Time 10141 Ref_Right 1617.87 Ref_Left 1616.44
 Right_Angular_Vel 2.58354 Left_Angular_Vel 1.93766 Time 10150 Ref_Right 1620.19 Ref_Left 1618.63
 Right_Angular_Vel 2.58354 Left_Angular_Vel 1.93766 Time 10161 Ref_Right 1622.61 Ref_Left 1620.83
 Right_Angular_Vel 2.90649 Left_Angular_Vel 1.93766 Time 10170 Ref_Right 1625.09 Ref_Left 1622.24
 Right_Angular_Vel 2.90649 Left_Angular_Vel 2.2606 Time 10179 Ref_Right 1626.77 Ref_Left 1624.44
 Right_Angular_Vel 3.22943 Left_Angular_Vel 3.22943 Time 10188 Ref_Right 1626.68 Ref_Left 1625.89
 Right_Angular_Vel 4.5212 Left_Angular_Vel 3.87532 Time 10199 Ref_Right 1627.3 Ref_Left 1624.72
 Right_Angular_Vel 5.49003 Left_Angular_Vel 3.87532 Time 10208 Ref_Right 1629.56 Ref_Left 1624.17
 Right_Angular_Vel 5.49003 Left_Angular_Vel 4.19826 Time 10217 Ref_Right 1630.98 Ref_Left 1625.97
 Right_Angular_Vel 5.49003 Left_Angular_Vel 4.5212 Time 10227 Ref_Right 1632.29 Ref_Left 1627.82
 Right_Angular_Vel 6.13592 Left_Angular_Vel 4.84415 Time 10236 Ref_Right 1633.7 Ref_Left 1628.05
 Right_Angular_Vel 6.7818 Left_Angular_Vel 5.49003 Time 10246 Ref_Right 1634.16 Ref_Left 1628.15
 Right_Angular_Vel 7.10475 Left_Angular_Vel 5.81298 Time 10255 Ref_Right 1635.36 Ref_Left 1628.92
 Right_Angular_Vel 7.75063 Left_Angular_Vel 6.13592 Time 10264 Ref_Right 1635.95 Ref_Left 1628.28
 Right_Angular_Vel 8.39652 Left_Angular_Vel 6.45886 Time 10274 Ref_Right 1637.14 Ref_Left 1628.09
 Right_Angular_Vel 8.71946 Left_Angular_Vel 7.42769 Time 10284 Ref_Right 1636.5 Ref_Left 1628.64
 Right_Angular_Vel 9.04241 Left_Angular_Vel 7.75063 Time 10294 Ref_Right 1637.44 Ref_Left 1629.08
 Right_Angular_Vel 10.0112 Left_Angular_Vel 8.71946 Time 10303 Ref_Right 1636.61 Ref_Left 1627.82
 Right_Angular_Vel 10.9801 Left_Angular_Vel 9.68829 Time 10312 Ref_Right 1635.64 Ref_Left 1626.29
 Right_Angular_Vel 10.9801 Left_Angular_Vel 9.36535 Time 10322 Ref_Right 1637.78 Ref_Left 1627.17
 Right_Angular_Vel 10.6571 Left_Angular_Vel 10.0112 Time 10332 Ref_Right 1637.56 Ref_Left 1628.93
 Right_Angular_Vel 11.6259 Left_Angular_Vel 10.3342 Time 10341 Ref_Right 1637.95 Ref_Left 1627.4
 Right_Angular_Vel 12.9177 Left_Angular_Vel 10.9801 Time 10351 Ref_Right 1637.56 Ref_Left 1624.68
 Right_Angular_Vel 12.5948 Left_Angular_Vel 11.9489 Time 10360 Ref_Right 1636.11 Ref_Left 1626.05
 Right_Angular_Vel 13.5636 Left_Angular_Vel 12.5948 Time 10370 Ref_Right 1635.36 Ref_Left 1624.04
 Right_Angular_Vel 14.2095 Left_Angular_Vel 13.2407 Time 10379 Ref_Right 1634.45 Ref_Left 1622.79
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.5636 Time 10389 Ref_Right 1634.32 Ref_Left 1625.6
 Right_Angular_Vel 14.5324 Left_Angular_Vel 13.8866 Time 10398 Ref_Right 1634.23 Ref_Left 1622.85
 Right_Angular_Vel 15.8242 Left_Angular_Vel 14.2095 Time 10407 Ref_Right 1633.84 Ref_Left 1619.53
 Right_Angular_Vel 15.1783 Left_Angular_Vel 14.8554 Time 10418 Ref_Right 1632.8 Ref_Left 1621.29
 Right_Angular_Vel 15.5013 Left_Angular_Vel 14.8554 Time 10427 Ref_Right 1633.17 Ref_Left 1620.62
 Right_Angular_Vel 16.1472 Left_Angular_Vel 14.5324 Time 10436 Ref_Right 1634.45 Ref_Left 1618.96
 Right_Angular_Vel 16.4701 Left_Angular_Vel 15.5013 Time 10445 Ref_Right 1632.32 Ref_Left 1618.1
 Right_Angular_Vel 17.116 Left_Angular_Vel 16.793 Time 10456 Ref_Right 1629.33 Ref_Left 1616.25
 Right_Angular_Vel 16.4701 Left_Angular_Vel 17.116 Time 10465 Ref_Right 1628.55 Ref_Left 1617.73
 Right_Angular_Vel 17.116 Left_Angular_Vel 16.793 Time 10474 Ref_Right 1629.35 Ref_Left 1615.74
 Right_Angular_Vel 18.0848 Left_Angular_Vel 16.793 Time 10484 Ref_Right 1629.31 Ref_Left 1612.96
 Right_Angular_Vel 18.0848 Left_Angular_Vel 17.7619 Time 10493 Ref_Right 1626.84 Ref_Left 1612.44
 Right_Angular_Vel 18.0848 Left_Angular_Vel 18.0848 Time 10503 Ref_Right 1625.77 Ref_Left 1611.98
 Right_Angular_Vel 18.0848 Left_Angular_Vel 17.7619 Time 10513 Ref_Right 1626.41 Ref_Left 1611.49
 Right_Angular_Vel 18.7307 Left_Angular_Vel 18.7307 Time 10522 Ref_Right 1623.62 Ref_Left 1609.39
 Right_Angular_Vel 18.0848 Left_Angular_Vel 19.0536 Time 10531 Ref_Right 1622.37 Ref_Left 1610.37
 Right_Angular_Vel 18.7307 Left_Angular_Vel 19.0536 Time 10541 Ref_Right 1621.89 Ref_Left 1608.23
 Right_Angular_Vel 18.7307 Left_Angular_Vel 19.3766 Time 10551 Ref_Right 1620.66 Ref_Left 1607.59
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.0225 Time 10560 Ref_Right 1618.43 Ref_Left 1606.22
 Right_Angular_Vel 19.6995 Left_Angular_Vel 20.3454 Time 10569 Ref_Right 1616.98 Ref_Left 1603.88
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.0225 Time 10579 Ref_Right 1617.09 Ref_Left 1602.28
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.3454 Time 10589 Ref_Right 1615.76 Ref_Left 1601.58
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.6684 Time 10598 Ref_Right 1614.02 Ref_Left 1600.56
 Right_Angular_Vel 20.6684 Left_Angular_Vel 20.6684 Time 10608 Ref_Right 1613.37 Ref_Left 1598.18
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.9913 Time 10617 Ref_Right 1611.65 Ref_Left 1598.81
 Right_Angular_Vel 19.6995 Left_Angular_Vel 21.3142 Time 10627 Ref_Right 1609.94 Ref_Left 1598.79
 Right_Angular_Vel 20.3454 Left_Angular_Vel 21.3142 Time 10636 Ref_Right 1609.08 Ref_Left 1596.41
 Right_Angular_Vel 20.3454 Left_Angular_Vel 21.6372 Time 10646 Ref_Right 1607.25 Ref_Left 1595.44
 Right_Angular_Vel 19.6995 Left_Angular_Vel 21.6372 Time 10655 Ref_Right 1606.21 Ref_Left 1596.34
 Right_Angular_Vel 19.6995 Left_Angular_Vel 21.3142 Time 10664 Ref_Right 1606.18 Ref_Left 1595.77
 Right_Angular_Vel 19.6995 Left_Angular_Vel 21.6372 Time 10675 Ref_Right 1604.39 Ref_Left 1595
 Right_Angular_Vel 20.0225 Left_Angular_Vel 21.3142 Time 10684 Ref_Right 1604.24 Ref_Left 1593.38
 Right_Angular_Vel 19.6995 Left_Angular_Vel 20.6684 Time 10693 Ref_Right 1605.19 Ref_Left 1593.65
 Right_Angular_Vel 19.6995 Left_Angular_Vel 20.9913 Time 10703 Ref_Right 1603.53 Ref_Left 1592.92
 Right_Angular_Vel 19.0536 Left_Angular_Vel 21.3142 Time 10713 Ref_Right 1601.72 Ref_Left 1593.78
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.9913 Time 10722 Ref_Right 1601.65 Ref_Left 1593.34
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.6684 Time 10731 Ref_Right 1601.65 Ref_Left 1592.91
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.9913 Time 10741 Ref_Right 1599.98 Ref_Left 1592.45
 Right_Angular_Vel 19.3766 Left_Angular_Vel 20.6684 Time 10750 Ref_Right 1600.06 Ref_Left 1591.17
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.3454 Time 10760 Ref_Right 1600.27 Ref_Left 1591.49
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.6684 Time 10770 Ref_Right 1598.84 Ref_Left 1591.18
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.6684 Time 10779 Ref_Right 1598.13 Ref_Left 1590.85
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.6684 Time 10788 Ref_Right 1597.49 Ref_Left 1590.61
 Right_Angular_Vel 18.4078 Left_Angular_Vel 20.3454 Time 10798 Ref_Right 1597.75 Ref_Left 1591.99
 Right_Angular_Vel 18.4078 Left_Angular_Vel 20.3454 Time 10808 Ref_Right 1597.28 Ref_Left 1591.86
 Right_Angular_Vel 18.4078 Left_Angular_Vel 20.6684 Time 10817 Ref_Right 1595.92 Ref_Left 1591.63
 Right_Angular_Vel 18.4078 Left_Angular_Vel 20.3454 Time 10826 Ref_Right 1596.15 Ref_Left 1591.55
 Right_Angular_Vel 18.0848 Left_Angular_Vel 20.0225 Time 10836 Ref_Right 1596.29 Ref_Left 1592.37
 Right_Angular_Vel 18.0848 Left_Angular_Vel 20.0225 Time 10846 Ref_Right 1595.8 Ref_Left 1592.47
 Right_Angular_Vel 18.0848 Left_Angular_Vel 20.0225 Time 10855 Ref_Right 1595.39 Ref_Left 1592.49
 Right_Angular_Vel 18.4078 Left_Angular_Vel 20.0225 Time 10865 Ref_Right 1595.06 Ref_Left 1591.83
 Right_Angular_Vel 18.4078 Left_Angular_Vel 19.6995 Time 10874 Ref_Right 1595.53 Ref_Left 1591.85
 Right_Angular_Vel 18.4078 Left_Angular_Vel 19.6995 Time 10884 Ref_Right 1595.18 Ref_Left 1591.87
 Right_Angular_Vel 18.7307 Left_Angular_Vel 20.0225 Time 10893 Ref_Right 1594.08 Ref_Left 1591.25
 Right_Angular_Vel 18.0848 Left_Angular_Vel 19.6995 Time 10903 Ref_Right 1594.7 Ref_Left 1593.07
 Right_Angular_Vel 18.7307 Left_Angular_Vel 19.3766 Time 10912 Ref_Right 1595.37 Ref_Left 1591.51
 Right_Angular_Vel 18.7307 Left_Angular_Vel 19.0536 Time 10921 Ref_Right 1596.17 Ref_Left 1591.49
 Right_Angular_Vel 18.7307 Left_Angular_Vel 19.0536 Time 10932 Ref_Right 1596.05 Ref_Left 1591.63
 Right_Angular_Vel 19.0536 Left_Angular_Vel 19.0536 Time 10941 Ref_Right 1595.91 Ref_Left 1590.93
 Right_Angular_Vel 18.7307 Left_Angular_Vel 18.7307 Time 10950 Ref_Right 1596.69 Ref_Left 1591.86
 Right_Angular_Vel 18.4078 Left_Angular_Vel 18.4078 Time 10960 Ref_Right 1597.65 Ref_Left 1592.77
 Right_Angular_Vel 18.4078 Left_Angular_Vel 18.0848 Time 10970 Ref_Right 1598.72 Ref_Left 1593
 Right_Angular_Vel 18.4078 Left_Angular_Vel 18.0848 Time 10979 Ref_Right 1599.06 Ref_Left 1593.19
 Right_Angular_Vel 18.4078 Left_Angular_Vel 18.0848 Time 10988 Ref_Right 1599.41 Ref_Left 1593.52
 Right_Angular_Vel 18.0848 Left_Angular_Vel 18.0848 Time 10998 Ref_Right 1599.76 Ref_Left 1594.69
 Right_Angular_Vel 17.7619 Left_Angular_Vel 17.4389 Time 11008 Ref_Right 1601.87 Ref_Left 1596.01
 Right_Angular_Vel 18.0848 Left_Angular_Vel 17.4389 Time 11017 Ref_Right 1602.39 Ref_Left 1595.58
 Right_Angular_Vel 17.7619 Left_Angular_Vel 17.7619 Time 11027 Ref_Right 1602.24 Ref_Left 1596.92
 Right_Angular_Vel 17.7619 Left_Angular_Vel 17.4389 Time 11036 Ref_Right 1603.56 Ref_Left 1597.4
 Right_Angular_Vel 17.7619 Left_Angular_Vel 17.4389 Time 11045 Ref_Right 1604.17 Ref_Left 1598.05
 Right_Angular_Vel 17.7619 Left_Angular_Vel 17.4389 Time 11055 Ref_Right 1604.77 Ref_Left 1598.64
 Right_Angular_Vel 17.7619 Left_Angular_Vel 16.793 Time 11065 Ref_Right 1607.15 Ref_Left 1599.32
 Right_Angular_Vel 17.116 Left_Angular_Vel 16.4701 Time 11074 Ref_Right 1608.84 Ref_Left 1601.63
 Right_Angular_Vel 17.7619 Left_Angular_Vel 16.793 Time 11083 Ref_Right 1608.94 Ref_Left 1600.76
 Right_Angular_Vel 18.4078 Left_Angular_Vel 16.793 Time 11094 Ref_Right 1609.84 Ref_Left 1599.75
 Right_Angular_Vel 18.0848 Left_Angular_Vel 16.793 Time 11103 Ref_Right 1610.72 Ref_Left 1601.11
 Right_Angular_Vel 17.7619 Left_Angular_Vel 16.793 Time 11112 Ref_Right 1611.77 Ref_Left 1602.73
 Right_Angular_Vel 17.7619 Left_Angular_Vel 16.793 Time 11122 Ref_Right 1612.83 Ref_Left 1603.49
 Right_Angular_Vel 18.0848 Left_Angular_Vel 17.116 Time 11131 Ref_Right 1613.06 Ref_Left 1603.54
 Right_Angular_Vel 17.7619 Left_Angular_Vel 17.7619 Time 11141 Ref_Right 1612.45 Ref_Left 1605.18
 Right_Angular_Vel 18.0848 Left_Angular_Vel 17.7619 Time 11150 Ref_Right 1613.36 Ref_Left 1605.16
 Right_Angular_Vel 18.0848 Left_Angular_Vel 17.4389 Time 11160 Ref_Right 1615.18 Ref_Left 1605.98
 Right_Angular_Vel 18.4078 Left_Angular_Vel 17.7619 Time 11169 Ref_Right 1615.31 Ref_Left 1606
 Right_Angular_Vel 18.4078 Left_Angular_Vel 18.0848 Time 11179 Ref_Right 1615.41 Ref_Left 1606.82
 Right_Angular_Vel 18.4078 Left_Angular_Vel 18.0848 Time 11189 Ref_Right 1616.31 Ref_Left 1607.62
 Right_Angular_Vel 18.7307 Left_Angular_Vel 18.0848 Time 11198 Ref_Right 1617.23 Ref_Left 1607.57
 Right_Angular_Vel 18.4078 Left_Angular_Vel 18.7307 Time 11207 Ref_Right 1616.44 Ref_Left 1609.23
 Right_Angular_Vel 19.0536 Left_Angular_Vel 19.0536 Time 11217 Ref_Right 1616.43 Ref_Left 1608.43
 Right_Angular_Vel 21.3142 Left_Angular_Vel 20.9913 Time 11229 Ref_Right 1612.06 Ref_Left 1603.18
 Right_Angular_Vel 22.2831 Left_Angular_Vel 22.2831 Time 11239 Ref_Right 1609.01 Ref_Left 1600.83
 Right_Angular_Vel 20.0225 Left_Angular_Vel 19.6995 Time 11248 Ref_Right 1615.6 Ref_Left 1606.56
 Right_Angular_Vel 19.3766 Left_Angular_Vel 19.0536 Time 11257 Ref_Right 1617.7 Ref_Left 1608.57
 Right_Angular_Vel 20.9913 Left_Angular_Vel 20.6684 Time 11268 Ref_Right 1614.72 Ref_Left 1605.59
 Right_Angular_Vel 20.6684 Left_Angular_Vel 20.6684 Time 11277 Ref_Right 1615.2 Ref_Left 1606.71
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.0225 Time 11286 Ref_Right 1617.42 Ref_Left 1608.89
 Right_Angular_Vel 20.6684 Left_Angular_Vel 20.3454 Time 11296 Ref_Right 1617.12 Ref_Left 1607.82
 Right_Angular_Vel 20.9913 Left_Angular_Vel 20.6684 Time 11305 Ref_Right 1616.82 Ref_Left 1607.46
 Right_Angular_Vel 21.3142 Left_Angular_Vel 20.6684 Time 11315 Ref_Right 1617.29 Ref_Left 1606.96
 Right_Angular_Vel 21.3142 Left_Angular_Vel 20.9913 Time 11324 Ref_Right 1616.92 Ref_Left 1607.24
 Right_Angular_Vel 20.9913 Left_Angular_Vel 21.3142 Time 11334 Ref_Right 1616.55 Ref_Left 1608.37
 Right_Angular_Vel 21.3142 Left_Angular_Vel 21.3142 Time 11343 Ref_Right 1616.95 Ref_Left 1607.92
 Right_Angular_Vel 21.3142 Left_Angular_Vel 20.9913 Time 11353 Ref_Right 1618.21 Ref_Left 1608.25
 Right_Angular_Vel 21.3142 Left_Angular_Vel 21.3142 Time 11363 Ref_Right 1617.84 Ref_Left 1608.55
 Right_Angular_Vel 21.3142 Left_Angular_Vel 21.9601 Time 11372 Ref_Right 1616.56 Ref_Left 1608.92
 Right_Angular_Vel 21.3142 Left_Angular_Vel 21.6372 Time 11381 Ref_Right 1617.56 Ref_Left 1609.23
 Right_Angular_Vel 20.9913 Left_Angular_Vel 21.3142 Time 11392 Ref_Right 1618.72 Ref_Left 1610.32
 Right_Angular_Vel 21.3142 Left_Angular_Vel 21.6372 Time 11401 Ref_Right 1618.25 Ref_Left 1609.84
 Right_Angular_Vel 22.2831 Left_Angular_Vel 22.2831 Time 11410 Ref_Right 1616.85 Ref_Left 1607.68
 Right_Angular_Vel 21.9601 Left_Angular_Vel 22.2831 Time 11419 Ref_Right 1617.06 Ref_Left 1608.76
 Right_Angular_Vel 21.9601 Left_Angular_Vel 22.606 Time 11429 Ref_Right 1616.48 Ref_Left 1609.05
 Right_Angular_Vel 22.606 Left_Angular_Vel 22.929 Time 11439 Ref_Right 1615.75 Ref_Left 1607.56
 Right_Angular_Vel 22.2831 Left_Angular_Vel 22.606 Time 11448 Ref_Right 1616.74 Ref_Left 1608.54
 Right_Angular_Vel 22.2831 Left_Angular_Vel 22.606 Time 11458 Ref_Right 1616.99 Ref_Left 1608.72
 Right_Angular_Vel 22.929 Left_Angular_Vel 22.929 Time 11467 Ref_Right 1616.43 Ref_Left 1607.23
 Right_Angular_Vel 22.929 Left_Angular_Vel 23.2519 Time 11476 Ref_Right 1615.67 Ref_Left 1607.15
 Right_Angular_Vel 23.5748 Left_Angular_Vel 23.5748 Time 11487 Ref_Right 1614.85 Ref_Left 1605.44
 Right_Angular_Vel 22.929 Left_Angular_Vel 23.5748 Time 11496 Ref_Right 1614.77 Ref_Left 1607.12
 Right_Angular_Vel 22.929 Left_Angular_Vel 23.5748 Time 11505 Ref_Right 1614.61 Ref_Left 1607.17
 Right_Angular_Vel 23.2519 Left_Angular_Vel 23.5748 Time 11514 Ref_Right 1614.59 Ref_Left 1606.29
 Right_Angular_Vel 23.8978 Left_Angular_Vel 23.5748 Time 11525 Ref_Right 1614.55 Ref_Left 1604.49
 Right_Angular_Vel 24.5437 Left_Angular_Vel 24.2207 Time 11534 Ref_Right 1612.87 Ref_Left 1602.58
 Right_Angular_Vel 24.5437 Left_Angular_Vel 24.5437 Time 11543 Ref_Right 1611.94 Ref_Left 1602.2
 Right_Angular_Vel 24.8666 Left_Angular_Vel 24.2207 Time 11553 Ref_Right 1612.69 Ref_Left 1600.98
