 Position_x 500 Position_y 501.5 Theta -6.609e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.171429 V_ref 0.189903 W_ref 0.000114143
 Position_x 500 Position_y 501.5 Theta 8.9178e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.180952 V_ref 0.200013 W_ref 0.000538726
 Position_x 500 Position_y 501.5 Theta 0.000132209 Linear_Velocity -0 Angular_Velocity 0 Time 0.190476 V_ref 0.210004 W_ref 0.000513554
 Position_x 500 Position_y 501.5 Theta 3.15796e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.2 V_ref 0.220116 W_ref 0.00114753
 Position_x 500 Position_y 501.5 Theta 3.26734e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.209524 V_ref 0.230113 W_ref 0.00121536
 Position_x 500 Position_y 501.5 Theta -0.000161012 Linear_Velocity -0 Angular_Velocity 0 Time 0.219048 V_ref 0.240138 W_ref 0.00167753
 Position_x 500 Position_y 501.5 Theta -0.000100734 Linear_Velocity -0 Angular_Velocity 0 Time 0.228571 V_ref 0.25015 W_ref 0.001027
 Position_x 500 Position_y 501.5 Theta -6.44702e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.238095 V_ref 0.26018 W_ref 0.000866373
 Position_x 500 Position_y 501.5 Theta -9.40703e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.247619 V_ref 0.270179 W_ref 0.000940409
 Position_x 500 Position_y 501.5 Theta -0.000381261 Linear_Velocity -0 Angular_Velocity 0 Time 0.257143 V_ref 0.280134 W_ref 0.00173547
 Position_x 500 Position_y 501.5 Theta -0.000244694 Linear_Velocity -0 Angular_Velocity 0 Time 0.266667 V_ref 0.290069 W_ref 0.0013014
 Position_x 500 Position_y 501.5 Theta -0.000453359 Linear_Velocity -0 Angular_Velocity 0 Time 0.27619 V_ref 0.299974 W_ref 0.00186678
 Position_x 500 Position_y 501.5 Theta -0.000379781 Linear_Velocity -0 Angular_Velocity 0 Time 0.285714 V_ref 0.309907 W_ref 0.00159279
 Position_x 500 Position_y 501.5 Theta -0.00037365 Linear_Velocity -0 Angular_Velocity 0 Time 0.295238 V_ref 0.319849 W_ref 0.00158701
 Position_x 500 Position_y 501.5 Theta -0.000586594 Linear_Velocity -0 Angular_Velocity 0 Time 0.304762 V_ref 0.329884 W_ref 0.00198574
 Position_x 500 Position_y 501.5 Theta -0.000585973 Linear_Velocity -0 Angular_Velocity 0 Time 0.314286 V_ref 0.339865 W_ref 0.00201353
 Position_x 500 Position_y 501.5 Theta -0.000659241 Linear_Velocity -0 Angular_Velocity 0 Time 0.32381 V_ref 0.350018 W_ref 0.00196905
 Position_x 500 Position_y 501.5 Theta -0.000658703 Linear_Velocity -0 Angular_Velocity 0 Time 0.333333 V_ref 0.360011 W_ref 0.00197521
 Position_x 500 Position_y 501.5 Theta -0.000760458 Linear_Velocity -0 Angular_Velocity 0 Time 0.342857 V_ref 0.369987 W_ref 0.00239631
 Position_x 500 Position_y 501.5 Theta -0.000751671 Linear_Velocity -0 Angular_Velocity 0 Time 0.352381 V_ref 0.37998 W_ref 0.00241361
 Position_x 500 Position_y 501.5 Theta -0.000789248 Linear_Velocity -0 Angular_Velocity 0 Time 0.361905 V_ref 0.390083 W_ref 0.00174108
 Position_x 500 Position_y 501.5 Theta -0.000786252 Linear_Velocity -0 Angular_Velocity 0 Time 0.371429 V_ref 0.400082 W_ref 0.00170884
 Position_x 500 Position_y 501.5 Theta -0.000684091 Linear_Velocity -0 Angular_Velocity 0 Time 0.380952 V_ref 0.410138 W_ref 0.00178976
 Position_x 500 Position_y 501.5 Theta -0.000672919 Linear_Velocity -0 Angular_Velocity 0 Time 0.390476 V_ref 0.420139 W_ref 0.00177616
 Position_x 500 Position_y 501.5 Theta -0.000836791 Linear_Velocity -0 Angular_Velocity 0 Time 0.4 V_ref 0.430323 W_ref 0.00179023
 Position_x 500 Position_y 501.5 Theta -0.000831085 Linear_Velocity -0 Angular_Velocity 0 Time 0.409524 V_ref 0.440334 W_ref 0.00175866
 Position_x 500 Position_y 501.5 Theta -0.000800102 Linear_Velocity -0 Angular_Velocity 0 Time 0.419048 V_ref 0.450264 W_ref 0.00155437
 Position_x 500 Position_y 501.5 Theta -0.000761558 Linear_Velocity -0 Angular_Velocity 0 Time 0.428571 V_ref 0.460265 W_ref 0.00145245
 Position_x 500 Position_y 501.5 Theta -0.00103123 Linear_Velocity -0 Angular_Velocity 0 Time 0.438095 V_ref 0.470245 W_ref 0.00205831
 Position_x 500 Position_y 501.5 Theta -0.000743732 Linear_Velocity -0 Angular_Velocity 0 Time 0.447619 V_ref 0.480248 W_ref 0.00165354
 Position_x 500 Position_y 501.5 Theta -0.000656751 Linear_Velocity -0 Angular_Velocity 0 Time 0.457143 V_ref 0.49023 W_ref 0.00145648
 Position_x 500 Position_y 501.5 Theta -0.00065097 Linear_Velocity -0 Angular_Velocity 0 Time 0.466667 V_ref 0.500223 W_ref 0.00145656
 Position_x 500 Position_y 501.5 Theta -0.000666064 Linear_Velocity -0 Angular_Velocity 0 Time 0.47619 V_ref 0.510217 W_ref 0.00149741
 Position_x 500 Position_y 501.5 Theta -0.000532744 Linear_Velocity -0 Angular_Velocity 0 Time 0.485714 V_ref 0.52027 W_ref 0.00152299
 Position_x 500 Position_y 501.5 Theta -0.000521324 Linear_Velocity -0 Angular_Velocity 0 Time 0.495238 V_ref 0.530264 W_ref 0.00154492
 Position_x 500 Position_y 501.5 Theta -0.00062947 Linear_Velocity -0 Angular_Velocity 0 Time 0.504762 V_ref 0.540156 W_ref 0.00177004
 Position_x 500 Position_y 501.5 Theta -0.000670457 Linear_Velocity -0 Angular_Velocity 0 Time 0.514286 V_ref 0.550145 W_ref 0.00190262
 Position_x 500 Position_y 501.5 Theta -0.000597147 Linear_Velocity -0 Angular_Velocity 0 Time 0.52381 V_ref 0.560062 W_ref 0.00158983
 Position_x 500 Position_y 501.5 Theta -0.00059076 Linear_Velocity -0 Angular_Velocity 0 Time 0.533333 V_ref 0.570042 W_ref 0.00162535
 Position_x 500 Position_y 501.5 Theta -0.000727673 Linear_Velocity -0 Angular_Velocity 0 Time 0.542857 V_ref 0.580099 W_ref 0.00216956
 Position_x 500 Position_y 501.5 Theta -0.000721824 Linear_Velocity -0 Angular_Velocity 0 Time 0.552381 V_ref 0.590086 W_ref 0.00223699
 Position_x 500 Position_y 501.5 Theta -0.00087785 Linear_Velocity -0 Angular_Velocity 0 Time 0.561905 V_ref 0.59993 W_ref 0.00253791
 Position_x 500 Position_y 501.5 Theta -0.00087344 Linear_Velocity -0 Angular_Velocity 0 Time 0.571429 V_ref 0.609909 W_ref 0.00261161
 Position_x 500 Position_y 501.5 Theta -0.000980731 Linear_Velocity -0 Angular_Velocity 0 Time 0.580952 V_ref 0.619824 W_ref 0.00251205
 Position_x 500 Position_y 501.5 Theta -0.00096698 Linear_Velocity -0 Angular_Velocity 0 Time 0.590476 V_ref 0.629795 W_ref 0.00254315
 Position_x 500 Position_y 501.5 Theta -0.00095253 Linear_Velocity -0 Angular_Velocity 0 Time 0.6 V_ref 0.640113 W_ref 0.00229133
 Position_x 500 Position_y 501.5 Theta -0.00090923 Linear_Velocity -0 Angular_Velocity 0 Time 0.609524 V_ref 0.650107 W_ref 0.00224221
 Position_x 500 Position_y 501.5 Theta -0.000985698 Linear_Velocity -0 Angular_Velocity 0 Time 0.619048 V_ref 0.660073 W_ref 0.00234668
 Position_x 500 Position_y 501.5 Theta -0.000682802 Linear_Velocity -0 Angular_Velocity 0 Time 0.628571 V_ref 0.670198 W_ref 0.00157622
 Position_x 500 Position_y 501.5 Theta -0.000746661 Linear_Velocity -0 Angular_Velocity 0 Time 0.638095 V_ref 0.680248 W_ref 0.00196264
 Position_x 500 Position_y 501.5 Theta -0.000741401 Linear_Velocity -0 Angular_Velocity 0 Time 0.647619 V_ref 0.690246 W_ref 0.00199836
 Position_x 500 Position_y 501.5 Theta -0.000763102 Linear_Velocity -0 Angular_Velocity 0 Time 0.657143 V_ref 0.700103 W_ref 0.00204441
 Position_x 500 Position_y 501.5 Theta 2.43067e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.666667 V_ref 0.710045 W_ref 0.000332744
 Position_x 500 Position_y 501.5 Theta 0.00188938 Linear_Velocity -0 Angular_Velocity 0 Time 0.67619 V_ref 0.719931 W_ref -0.00318842
 Position_x 500 Position_y 501.5 Theta 0.00254082 Linear_Velocity -0 Angular_Velocity 0 Time 0.685714 V_ref 0.729705 W_ref -0.00458475
 Position_x 500.001 Position_y 501.5 Theta 0.000786226 Linear_Velocity -0 Angular_Velocity 0 Time 0.695238 V_ref 0.739434 W_ref -0.000879362
 Position_x 500.001 Position_y 501.5 Theta -0.0044004 Linear_Velocity -0 Angular_Velocity 0 Time 0.704762 V_ref 0.749174 W_ref 0.00956662
 Position_x 500.001 Position_y 501.5 Theta -0.00688264 Linear_Velocity -0 Angular_Velocity -0.0151688 Time 0.714286 V_ref 0.758837 W_ref 0.0144971
 Position_x 500.002 Position_y 501.5 Theta 0.00269371 Linear_Velocity -0 Angular_Velocity 0 Time 0.72381 V_ref 0.768332 W_ref -0.00497799
 Position_x 500.002 Position_y 501.5 Theta 0.011508 Linear_Velocity -0 Angular_Velocity 0.0239663 Time 0.733333 V_ref 0.777914 W_ref -0.0224017
 Position_x 500.004 Position_y 501.5 Theta 0.0153057 Linear_Velocity -0 Angular_Velocity 0.0313269 Time 0.742857 V_ref 0.785431 W_ref -0.0311676
 Position_x 500.005 Position_y 501.5 Theta 0.0146397 Linear_Velocity -0 Angular_Velocity 0.0303123 Time 0.752381 V_ref 0.794669 W_ref -0.0299683
 Position_x 500.008 Position_y 501.5 Theta 0.0158763 Linear_Velocity 0.0172014 Angular_Velocity 0.0327222 Time 0.761905 V_ref 0.802339 W_ref -0.0317364
 Position_x 500.008 Position_y 501.5 Theta 0.0185754 Linear_Velocity 0.0189131 Angular_Velocity 0.0384999 Time 0.771429 V_ref 0.811448 W_ref -0.0369491
 Position_x 500.014 Position_y 501.501 Theta 0.0188463 Linear_Velocity 0.0295524 Angular_Velocity 0.0395294 Time 0.780952 V_ref 0.816258 W_ref -0.0392467
 Position_x 500.015 Position_y 501.501 Theta 0.0159015 Linear_Velocity 0.0326287 Angular_Velocity 0.0332108 Time 0.790476 V_ref 0.824852 W_ref -0.0336671
 Position_x 500.016 Position_y 501.501 Theta 0.0142696 Linear_Velocity 0.0358806 Angular_Velocity 0.0300436 Time 0.8 V_ref 0.833463 W_ref -0.0310001
 Position_x 500.022 Position_y 501.501 Theta 0.0216413 Linear_Velocity 0.0490649 Angular_Velocity 0.047097 Time 0.809524 V_ref 0.837645 W_ref -0.0452418
 Position_x 500.024 Position_y 501.501 Theta 0.0278996 Linear_Velocity 0.0526823 Angular_Velocity 0.0601163 Time 0.819048 V_ref 0.845692 W_ref -0.0577694
 Position_x 500.032 Position_y 501.501 Theta 0.0342494 Linear_Velocity 0.0687295 Angular_Velocity 0.0732449 Time 0.828571 V_ref 0.847754 W_ref -0.0704933
 Position_x 500.04 Position_y 501.501 Theta 0.0363518 Linear_Velocity 0.0864434 Angular_Velocity 0.0775239 Time 0.838095 V_ref 0.849001 W_ref -0.0756694
 Position_x 500.043 Position_y 501.501 Theta 0.0371662 Linear_Velocity 0.0922858 Angular_Velocity 0.0792931 Time 0.847619 V_ref 0.856283 W_ref -0.0773966
 Position_x 500.046 Position_y 501.501 Theta 0.0398866 Linear_Velocity 0.09828 Angular_Velocity 0.0846457 Time 0.857143 V_ref 0.86317 W_ref -0.0832374
 Position_x 500.055 Position_y 501.502 Theta 0.0443312 Linear_Velocity 0.119821 Angular_Velocity 0.0949199 Time 0.866667 V_ref 0.863694 W_ref -0.0937064
 Position_x 500.059 Position_y 501.502 Theta 0.0458464 Linear_Velocity 0.127735 Angular_Velocity 0.0980855 Time 0.87619 V_ref 0.869585 W_ref -0.0974102
 Position_x 500.071 Position_y 501.502 Theta 0.0472364 Linear_Velocity 0.153517 Angular_Velocity 0.101228 Time 0.885714 V_ref 0.86822 W_ref -0.0987068
 Position_x 500.075 Position_y 501.502 Theta 0.0505259 Linear_Velocity 0.162208 Angular_Velocity 0.108054 Time 0.895238 V_ref 0.873839 W_ref -0.105197
 Position_x 500.086 Position_y 501.501 Theta 0.0556482 Linear_Velocity 0.186205 Angular_Velocity 0.118678 Time 0.904762 V_ref 0.872202 W_ref -0.113401
 Position_x 500.092 Position_y 501.501 Theta 0.0610933 Linear_Velocity 0.196541 Angular_Velocity 0.130253 Time 0.914286 V_ref 0.876759 W_ref -0.124798
 Position_x 500.105 Position_y 501.501 Theta 0.0701207 Linear_Velocity 0.227901 Angular_Velocity 0.151482 Time 0.92381 V_ref 0.873262 W_ref -0.142176
 Position_x 500.11 Position_y 501.501 Theta 0.0761924 Linear_Velocity 0.239424 Angular_Velocity 0.163161 Time 0.933333 V_ref 0.876954 W_ref -0.153868
 Position_x 500.124 Position_y 501.501 Theta 0.0778425 Linear_Velocity 0.26754 Angular_Velocity 0.166658 Time 0.942857 V_ref 0.873599 W_ref -0.157942
 Position_x 500.13 Position_y 501.501 Theta 0.0743272 Linear_Velocity 0.280701 Angular_Velocity 0.159586 Time 0.952381 V_ref 0.877301 W_ref -0.151143
 Position_x 500.143 Position_y 501.502 Theta 0.0719481 Linear_Velocity 0.306714 Angular_Velocity 0.154615 Time 0.961905 V_ref 0.874166 W_ref -0.148476
 Position_x 500.151 Position_y 501.502 Theta 0.0700019 Linear_Velocity 0.322037 Angular_Velocity 0.150381 Time 0.971429 V_ref 0.877183 W_ref -0.144691
 Position_x 500.164 Position_y 501.503 Theta 0.0730764 Linear_Velocity 0.349732 Angular_Velocity 0.157175 Time 0.980952 V_ref 0.87391 W_ref -0.152198
 Position_x 500.171 Position_y 501.503 Theta 0.0729592 Linear_Velocity 0.366599 Angular_Velocity 0.157004 Time 0.990476 V_ref 0.876192 W_ref -0.152141
 Position_x 500.181 Position_y 501.502 Theta 0.0722412 Linear_Velocity 0.385731 Angular_Velocity 0.15539 Time 1 V_ref 0.876735 W_ref -0.149511
 Position_x 500.192 Position_y 501.504 Theta 0.0788098 Linear_Velocity 0.410536 Angular_Velocity 0.169375 Time 1.00952 V_ref 0.874662 W_ref -0.167719
 Position_x 500.205 Position_y 501.505 Theta 0.0883487 Linear_Velocity 0.436821 Angular_Velocity 0.1894 Time 1.01905 V_ref 0.8711 W_ref -0.188222
 Position_x 500.214 Position_y 501.505 Theta 0.095599 Linear_Velocity 0.454524 Angular_Velocity 0.204395 Time 1.02857 V_ref 0.871901 W_ref -0.202473
 Position_x 500.224 Position_y 501.504 Theta 0.0922713 Linear_Velocity 0.476931 Angular_Velocity 0.197178 Time 1.0381 V_ref 0.872287 W_ref -0.193712
 Position_x 500.235 Position_y 501.506 Theta 0.0854696 Linear_Velocity 0.500027 Angular_Velocity 0.183451 Time 1.04762 V_ref 0.871339 W_ref -0.184041
 Position_x 500.244 Position_y 501.506 Theta 0.0862839 Linear_Velocity 0.519264 Angular_Velocity 0.185362 Time 1.05714 V_ref 0.871969 W_ref -0.186542
 Position_x 500.258 Position_y 501.508 Theta 0.0823452 Linear_Velocity 0.548239 Angular_Velocity 0.177063 Time 1.06667 V_ref 0.868434 W_ref -0.183151
 Position_x 500.272 Position_y 501.51 Theta 0.0720699 Linear_Velocity 0.577639 Angular_Velocity 0.155567 Time 1.07619 V_ref 0.865484 W_ref -0.167399
 Position_x 500.282 Position_y 501.511 Theta 0.0641188 Linear_Velocity 0.598594 Angular_Velocity 0.138973 Time 1.08571 V_ref 0.865926 W_ref -0.154471
 Position_x 500.291 Position_y 501.512 Theta 0.0625854 Linear_Velocity 0.618653 Angular_Velocity 0.136001 Time 1.09524 V_ref 0.866188 W_ref -0.153408
 Position_x 500.303 Position_y 501.514 Theta 0.0646645 Linear_Velocity 0.645215 Angular_Velocity 0.139892 Time 1.10476 V_ref 0.863974 W_ref -0.162769
 Position_x 500.314 Position_y 501.516 Theta 0.0656675 Linear_Velocity 0.666271 Angular_Velocity 0.142067 Time 1.11429 V_ref 0.863362 W_ref -0.167489
 Position_x 500.326 Position_y 501.517 Theta 0.0692889 Linear_Velocity 0.693389 Angular_Velocity 0.149945 Time 1.12381 V_ref 0.860628 W_ref -0.178615
 Position_x 500.338 Position_y 501.517 Theta 0.0806297 Linear_Velocity 0.718786 Angular_Velocity 0.17521 Time 1.13333 V_ref 0.858151 W_ref -0.201514
 Position_x 500.348 Position_y 501.518 Theta 0.0878138 Linear_Velocity 0.740679 Angular_Velocity 0.188976 Time 1.14286 V_ref 0.857222 W_ref -0.217117
 Position_x 500.358 Position_y 501.518 Theta 0.0902067 Linear_Velocity 0.761859 Angular_Velocity 0.189948 Time 1.15238 V_ref 0.856513 W_ref -0.223268
 Position_x 500.37 Position_y 501.519 Theta 0.0875634 Linear_Velocity 0.783579 Angular_Velocity 0.18357 Time 1.1619 V_ref 0.855172 W_ref -0.21835
 Position_x 500.38 Position_y 501.519 Theta 0.0802479 Linear_Velocity 0.806263 Angular_Velocity 0.170804 Time 1.17143 V_ref 0.85531 W_ref -0.205589
 Position_x 500.391 Position_y 501.519 Theta 0.0711556 Linear_Velocity 0.828988 Angular_Velocity 0.163 Time 1.18095 V_ref 0.855266 W_ref -0.187592
 Position_x 500.402 Position_y 501.52 Theta 0.0635001 Linear_Velocity 0.851129 Angular_Velocity 0.152583 Time 1.19048 V_ref 0.8548 W_ref -0.173788
 Position_x 500.413 Position_y 501.52 Theta 0.0585875 Linear_Velocity 0.872818 Angular_Velocity 0.123367 Time 1.2 V_ref 0.853927 W_ref -0.164715
 Position_x 500.424 Position_y 501.521 Theta 0.0556314 Linear_Velocity 0.895317 Angular_Velocity 0.0975598 Time 1.20952 V_ref 0.853594 W_ref -0.160201
 Position_x 500.435 Position_y 501.521 Theta 0.0552586 Linear_Velocity 0.911574 Angular_Velocity 0.0891557 Time 1.21905 V_ref 0.852808 W_ref -0.160444
 Position_x 500.446 Position_y 501.522 Theta 0.0566604 Linear_Velocity 0.93336 Angular_Velocity 0.0935518 Time 1.22857 V_ref 0.851623 W_ref -0.164808
 Position_x 500.456 Position_y 501.522 Theta 0.0610351 Linear_Velocity 0.950553 Angular_Velocity 0.100494 Time 1.2381 V_ref 0.851154 W_ref -0.174096
 Position_x 500.467 Position_y 501.523 Theta 0.0687765 Linear_Velocity 0.97096 Angular_Velocity 0.110434 Time 1.24762 V_ref 0.849589 W_ref -0.190498
 Position_x 500.478 Position_y 501.523 Theta 0.0673007 Linear_Velocity 0.983076 Angular_Velocity 0.106776 Time 1.25714 V_ref 0.848943 W_ref -0.187787
 Position_x 500.488 Position_y 501.523 Theta 0.0602255 Linear_Velocity 1.00318 Angular_Velocity 0.0977516 Time 1.26667 V_ref 0.848766 W_ref -0.174214
 Position_x 500.498 Position_y 501.524 Theta 0.0583559 Linear_Velocity 1.02248 Angular_Velocity 0.0969142 Time 1.27619 V_ref 0.848919 W_ref -0.172504
 Position_x 500.509 Position_y 501.524 Theta 0.0546304 Linear_Velocity 1.03117 Angular_Velocity 0.0726068 Time 1.28571 V_ref 0.847928 W_ref -0.166665
 Position_x 500.516 Position_y 501.523 Theta 0.0438184 Linear_Velocity 1.04088 Angular_Velocity 0.0377485 Time 1.29524 V_ref 0.852298 W_ref -0.141259
 Position_x 500.538 Position_y 501.528 Theta 0.0296529 Linear_Velocity 1.07362 Angular_Velocity 0 Time 1.30476 V_ref 0.840452 W_ref -0.126687
 Position_x 500.548 Position_y 501.529 Theta 0.021347 Linear_Velocity 1.07889 Angular_Velocity -0.0280562 Time 1.31429 V_ref 0.840762 W_ref -0.112265
 Position_x 500.559 Position_y 501.531 Theta 0.0299804 Linear_Velocity 1.09661 Angular_Velocity -0.0116413 Time 1.32381 V_ref 0.839202 W_ref -0.133434
 Position_x 500.571 Position_y 501.532 Theta 0.0307505 Linear_Velocity 1.11322 Angular_Velocity -0.015701 Time 1.33333 V_ref 0.837513 W_ref -0.137004
 Position_x 500.58 Position_y 501.532 Theta 0.0230955 Linear_Velocity 1.11053 Angular_Velocity -0.043098 Time 1.34286 V_ref 0.839484 W_ref -0.122395
 Position_x 500.591 Position_y 501.532 Theta 0.0204132 Linear_Velocity 1.12725 Angular_Velocity -0.0515033 Time 1.35238 V_ref 0.838011 W_ref -0.117289
 Position_x 500.599 Position_y 501.533 Theta 0.0226684 Linear_Velocity 1.11832 Angular_Velocity -0.0500566 Time 1.3619 V_ref 0.839665 W_ref -0.123411
 Position_x 500.61 Position_y 501.533 Theta 0.025084 Linear_Velocity 1.13243 Angular_Velocity -0.0517653 Time 1.37143 V_ref 0.838842 W_ref -0.129661
 Position_x 500.618 Position_y 501.533 Theta 0.0192232 Linear_Velocity 1.12501 Angular_Velocity -0.0749835 Time 1.38095 V_ref 0.841451 W_ref -0.115694
 Position_x 500.629 Position_y 501.533 Theta 0.0146324 Linear_Velocity 1.13615 Angular_Velocity -0.0950913 Time 1.39048 V_ref 0.840816 W_ref -0.107558
 Position_x 500.635 Position_y 501.533 Theta 0.0110464 Linear_Velocity 1.12006 Angular_Velocity -0.124912 Time 1.4 V_ref 0.844089 W_ref -0.099186
 Position_x 500.646 Position_y 501.533 Theta 0.0056605 Linear_Velocity 1.12985 Angular_Velocity -0.147944 Time 1.40952 V_ref 0.844016 W_ref -0.0891455
 Position_x 500.653 Position_y 501.532 Theta 0.000167684 Linear_Velocity 1.11743 Angular_Velocity -0.16309 Time 1.41905 V_ref 0.846821 W_ref -0.0764455
 Position_x 500.663 Position_y 501.533 Theta -0.00255553 Linear_Velocity 1.12646 Angular_Velocity -0.161917 Time 1.42857 V_ref 0.846727 W_ref -0.0723393
 Position_x 500.67 Position_y 501.533 Theta -0.00173705 Linear_Velocity 1.11499 Angular_Velocity -0.155527 Time 1.4381 V_ref 0.849568 W_ref -0.0740812
 Position_x 500.68 Position_y 501.533 Theta 0.00108911 Linear_Velocity 1.12035 Angular_Velocity -0.14527 Time 1.44762 V_ref 0.849797 W_ref -0.0804663
 Position_x 500.688 Position_y 501.532 Theta 0.00115077 Linear_Velocity 1.10804 Angular_Velocity -0.15172 Time 1.45714 V_ref 0.852135 W_ref -0.0792055
 Position_x 500.697 Position_y 501.532 Theta -3.63563e-05 Linear_Velocity 1.11119 Angular_Velocity -0.153977 Time 1.46667 V_ref 0.852698 W_ref -0.077591
 Position_x 500.707 Position_y 501.532 Theta -0.00093456 Linear_Velocity 1.11142 Angular_Velocity -0.154322 Time 1.47619 V_ref 0.852949 W_ref -0.0758258
 Position_x 500.714 Position_y 501.532 Theta 0.000453002 Linear_Velocity 1.10019 Angular_Velocity -0.165531 Time 1.48571 V_ref 0.856113 W_ref -0.0792485
 Position_x 500.723 Position_y 501.532 Theta -0.000713085 Linear_Velocity 1.09253 Angular_Velocity -0.187761 Time 1.49524 V_ref 0.857299 W_ref -0.0771663
 Position_x 500.731 Position_y 501.531 Theta -0.0104891 Linear_Velocity 1.09301 Angular_Velocity -0.22426 Time 1.50476 V_ref 0.85928 W_ref -0.0577154
 Position_x 500.739 Position_y 501.53 Theta -0.0172861 Linear_Velocity 1.08744 Angular_Velocity -0.230459 Time 1.51429 V_ref 0.860987 W_ref -0.0428072
 Position_x 500.748 Position_y 501.53 Theta -0.0161007 Linear_Velocity 1.08542 Angular_Velocity -0.213916 Time 1.52381 V_ref 0.862078 W_ref -0.0461758
 Position_x 500.758 Position_y 501.529 Theta -0.0102039 Linear_Velocity 1.08501 Angular_Velocity -0.203723 Time 1.53333 V_ref 0.862498 W_ref -0.0580388
 Position_x 500.763 Position_y 501.53 Theta -0.0153604 Linear_Velocity 1.06658 Angular_Velocity -0.20599 Time 1.54286 V_ref 0.867478 W_ref -0.0511649
 Position_x 500.77 Position_y 501.53 Theta -0.0203505 Linear_Velocity 1.05309 Angular_Velocity -0.194854 Time 1.55238 V_ref 0.870206 W_ref -0.0432058
 Position_x 500.779 Position_y 501.531 Theta -0.0185488 Linear_Velocity 1.05123 Angular_Velocity -0.174383 Time 1.5619 V_ref 0.871482 W_ref -0.0501974
 Position_x 500.788 Position_y 501.531 Theta -0.017856 Linear_Velocity 1.04923 Angular_Velocity -0.169865 Time 1.57143 V_ref 0.872283 W_ref -0.0539093
 Position_x 500.794 Position_y 501.531 Theta -0.0234215 Linear_Velocity 1.03635 Angular_Velocity -0.186543 Time 1.58095 V_ref 0.876287 W_ref -0.0464277
 Position_x 500.803 Position_y 501.531 Theta -0.0278867 Linear_Velocity 1.03298 Angular_Velocity -0.197811 Time 1.59048 V_ref 0.877679 W_ref -0.0402009
 Position_x 500.809 Position_y 501.531 Theta -0.0294428 Linear_Velocity 1.01902 Angular_Velocity -0.208981 Time 1.6 V_ref 0.88141 W_ref -0.0397659
