 Position_x 500 Position_y 501.8 Theta -0.000136272 Linear_Velocity -0 Angular_Velocity 0 Time 0.171429 X_ref 500.19 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 9.15215e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.180952 X_ref 500.2 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 0.000235099 Linear_Velocity -0 Angular_Velocity 0 Time 0.190476 X_ref 500.21 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 0.00014373 Linear_Velocity -0 Angular_Velocity 0 Time 0.2 X_ref 500.22 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 0.000283083 Linear_Velocity -0 Angular_Velocity 0 Time 0.209524 X_ref 500.23 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 0.000560266 Linear_Velocity -0 Angular_Velocity 0 Time 0.219048 X_ref 500.24 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 0.000547765 Linear_Velocity -0 Angular_Velocity 0 Time 0.228571 X_ref 500.25 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 0.000347332 Linear_Velocity -0 Angular_Velocity 0 Time 0.238095 X_ref 500.26 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta -3.12298e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.247619 X_ref 500.27 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 0.000354866 Linear_Velocity -0 Angular_Velocity 0 Time 0.257143 X_ref 500.28 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 0.000891429 Linear_Velocity -0 Angular_Velocity 0 Time 0.266667 X_ref 500.29 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 0.000315408 Linear_Velocity -0 Angular_Velocity 0 Time 0.27619 X_ref 500.3 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 0.000326579 Linear_Velocity -0 Angular_Velocity 0 Time 0.285714 X_ref 500.31 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 0.00233006 Linear_Velocity -0 Angular_Velocity 0 Time 0.295238 X_ref 500.32 Y_ref 501.8
 Position_x 500 Position_y 501.8 Theta 0.00368766 Linear_Velocity -0 Angular_Velocity 0 Time 0.304762 X_ref 500.33 Y_ref 501.8
 Position_x 500.001 Position_y 501.8 Theta 0.00378376 Linear_Velocity -0 Angular_Velocity 0 Time 0.314286 X_ref 500.34 Y_ref 501.8
 Position_x 500.001 Position_y 501.8 Theta 0.00329233 Linear_Velocity -0 Angular_Velocity 0 Time 0.32381 X_ref 500.35 Y_ref 501.8
 Position_x 500.001 Position_y 501.8 Theta 0.00408678 Linear_Velocity -0 Angular_Velocity 0 Time 0.333333 X_ref 500.36 Y_ref 501.8
 Position_x 500.002 Position_y 501.8 Theta 0.0058575 Linear_Velocity -0 Angular_Velocity 0.0127552 Time 0.342857 X_ref 500.37 Y_ref 501.8
 Position_x 500.003 Position_y 501.8 Theta 0.00692515 Linear_Velocity -0 Angular_Velocity 0.0148659 Time 0.352381 X_ref 500.38 Y_ref 501.8
 Position_x 500.003 Position_y 501.8 Theta 0.00713547 Linear_Velocity -0 Angular_Velocity 0.0153369 Time 0.361905 X_ref 500.39 Y_ref 501.8
 Position_x 500.004 Position_y 501.8 Theta 0.00763234 Linear_Velocity -0 Angular_Velocity 0.0163283 Time 0.371429 X_ref 500.4 Y_ref 501.8
 Position_x 500.004 Position_y 501.8 Theta 0.00859273 Linear_Velocity -0 Angular_Velocity 0.0184996 Time 0.380952 X_ref 500.41 Y_ref 501.8
 Position_x 500.005 Position_y 501.8 Theta 0.0104681 Linear_Velocity -0 Angular_Velocity 0.0222792 Time 0.390476 X_ref 500.42 Y_ref 501.8
 Position_x 500.007 Position_y 501.799 Theta 0.00958051 Linear_Velocity 0.0158385 Angular_Velocity 0.0204757 Time 0.4 X_ref 500.43 Y_ref 501.8
 Position_x 500.007 Position_y 501.8 Theta 0.0102328 Linear_Velocity 0.0168244 Angular_Velocity 0.0219039 Time 0.409524 X_ref 500.44 Y_ref 501.8
 Position_x 500.008 Position_y 501.8 Theta 0.00939356 Linear_Velocity 0.0194864 Angular_Velocity 0.0201696 Time 0.419048 X_ref 500.45 Y_ref 501.8
 Position_x 500.01 Position_y 501.8 Theta 0.0111357 Linear_Velocity 0.02315 Angular_Velocity 0.0237699 Time 0.428571 X_ref 500.46 Y_ref 501.8
 Position_x 500.011 Position_y 501.8 Theta 0.0127105 Linear_Velocity 0.0243004 Angular_Velocity 0.0270808 Time 0.438095 X_ref 500.47 Y_ref 501.8
 Position_x 500.012 Position_y 501.8 Theta 0.0138226 Linear_Velocity 0.0273876 Angular_Velocity 0.0295089 Time 0.447619 X_ref 500.48 Y_ref 501.8
 Position_x 500.014 Position_y 501.8 Theta 0.0152182 Linear_Velocity 0.0308872 Angular_Velocity 0.0323821 Time 0.457143 X_ref 500.49 Y_ref 501.8
 Position_x 500.015 Position_y 501.8 Theta 0.0173079 Linear_Velocity 0.0344118 Angular_Velocity 0.0369427 Time 0.466667 X_ref 500.5 Y_ref 501.8
 Position_x 500.017 Position_y 501.8 Theta 0.0200004 Linear_Velocity 0.0382351 Angular_Velocity 0.042462 Time 0.47619 X_ref 500.51 Y_ref 501.8
 Position_x 500.019 Position_y 501.799 Theta 0.0217611 Linear_Velocity 0.0433695 Angular_Velocity 0.0458766 Time 0.485714 X_ref 500.52 Y_ref 501.8
 Position_x 500.021 Position_y 501.8 Theta 0.0227617 Linear_Velocity 0.0481119 Angular_Velocity 0.0481444 Time 0.495238 X_ref 500.53 Y_ref 501.8
 Position_x 500.024 Position_y 501.799 Theta 0.0236484 Linear_Velocity 0.0550122 Angular_Velocity 0.0499924 Time 0.504762 X_ref 500.54 Y_ref 501.8
 Position_x 500.028 Position_y 501.8 Theta 0.0263197 Linear_Velocity 0.0622257 Angular_Velocity 0.0557742 Time 0.514286 X_ref 500.55 Y_ref 501.8
 Position_x 500.031 Position_y 501.799 Theta 0.0286595 Linear_Velocity 0.0696776 Angular_Velocity 0.0607591 Time 0.52381 X_ref 500.56 Y_ref 501.8
 Position_x 500.034 Position_y 501.8 Theta 0.0297001 Linear_Velocity 0.0766805 Angular_Velocity 0.062968 Time 0.533333 X_ref 500.57 Y_ref 501.8
 Position_x 500.037 Position_y 501.799 Theta 0.0306347 Linear_Velocity 0.0835018 Angular_Velocity 0.0650974 Time 0.542857 X_ref 500.58 Y_ref 501.8
 Position_x 500.041 Position_y 501.8 Theta 0.031627 Linear_Velocity 0.0907772 Angular_Velocity 0.0670916 Time 0.552381 X_ref 500.59 Y_ref 501.8
 Position_x 500.043 Position_y 501.8 Theta 0.0322471 Linear_Velocity 0.094489 Angular_Velocity 0.0684429 Time 0.561905 X_ref 500.6 Y_ref 501.8
 Position_x 500.049 Position_y 501.801 Theta 0.0334959 Linear_Velocity 0.107606 Angular_Velocity 0.0710006 Time 0.571429 X_ref 500.61 Y_ref 501.8
 Position_x 500.051 Position_y 501.801 Theta 0.0352104 Linear_Velocity 0.112349 Angular_Velocity 0.0745598 Time 0.580952 X_ref 500.62 Y_ref 501.8
 Position_x 500.055 Position_y 501.8 Theta 0.0359858 Linear_Velocity 0.121289 Angular_Velocity 0.0763699 Time 0.590476 X_ref 500.63 Y_ref 501.8
 Position_x 500.06 Position_y 501.801 Theta 0.0352133 Linear_Velocity 0.132837 Angular_Velocity 0.0744877 Time 0.6 X_ref 500.64 Y_ref 501.8
 Position_x 500.065 Position_y 501.8 Theta 0.0348314 Linear_Velocity 0.143372 Angular_Velocity 0.0737122 Time 0.609524 X_ref 500.65 Y_ref 501.8
 Position_x 500.069 Position_y 501.8 Theta 0.0376907 Linear_Velocity 0.151881 Angular_Velocity 0.0795058 Time 0.619048 X_ref 500.66 Y_ref 501.8
 Position_x 500.074 Position_y 501.799 Theta 0.0410851 Linear_Velocity 0.163001 Angular_Velocity 0.0879397 Time 0.628571 X_ref 500.67 Y_ref 501.8
 Position_x 500.081 Position_y 501.802 Theta 0.0425566 Linear_Velocity 0.175465 Angular_Velocity 0.0905679 Time 0.638095 X_ref 500.68 Y_ref 501.8
 Position_x 500.087 Position_y 501.8 Theta 0.042648 Linear_Velocity 0.19093 Angular_Velocity 0.0907235 Time 0.647619 X_ref 500.69 Y_ref 501.8
 Position_x 500.093 Position_y 501.802 Theta 0.0431848 Linear_Velocity 0.202988 Angular_Velocity 0.0913409 Time 0.657143 X_ref 500.7 Y_ref 501.8
 Position_x 500.099 Position_y 501.8 Theta 0.0449932 Linear_Velocity 0.216966 Angular_Velocity 0.094903 Time 0.666667 X_ref 500.71 Y_ref 501.8
 Position_x 500.105 Position_y 501.801 Theta 0.0449668 Linear_Velocity 0.230191 Angular_Velocity 0.0950224 Time 0.67619 X_ref 500.72 Y_ref 501.8
 Position_x 500.112 Position_y 501.8 Theta 0.0445193 Linear_Velocity 0.243257 Angular_Velocity 0.0938636 Time 0.685714 X_ref 500.73 Y_ref 501.8
 Position_x 500.119 Position_y 501.802 Theta 0.0448314 Linear_Velocity 0.261187 Angular_Velocity 0.0940126 Time 0.695238 X_ref 500.74 Y_ref 501.8
 Position_x 500.126 Position_y 501.801 Theta 0.0462635 Linear_Velocity 0.275327 Angular_Velocity 0.0969641 Time 0.704762 X_ref 500.75 Y_ref 501.8
 Position_x 500.133 Position_y 501.802 Theta 0.0476237 Linear_Velocity 0.290481 Angular_Velocity 0.100446 Time 0.714286 X_ref 500.76 Y_ref 501.8
 Position_x 500.14 Position_y 501.802 Theta 0.0474215 Linear_Velocity 0.302925 Angular_Velocity 0.100946 Time 0.72381 X_ref 500.77 Y_ref 501.8
 Position_x 500.146 Position_y 501.803 Theta 0.0472789 Linear_Velocity 0.317547 Angular_Velocity 0.0998294 Time 0.733333 X_ref 500.78 Y_ref 501.8
 Position_x 500.153 Position_y 501.802 Theta 0.0471662 Linear_Velocity 0.332224 Angular_Velocity 0.0985331 Time 0.742857 X_ref 500.79 Y_ref 501.8
 Position_x 500.158 Position_y 501.802 Theta 0.0473639 Linear_Velocity 0.343157 Angular_Velocity 0.100189 Time 0.752381 X_ref 500.8 Y_ref 501.8
 Position_x 500.169 Position_y 501.803 Theta 0.0467555 Linear_Velocity 0.364027 Angular_Velocity 0.0989318 Time 0.761905 X_ref 500.81 Y_ref 501.8
 Position_x 500.174 Position_y 501.803 Theta 0.0458308 Linear_Velocity 0.376073 Angular_Velocity 0.0920854 Time 0.771429 X_ref 500.82 Y_ref 501.8
 Position_x 500.183 Position_y 501.803 Theta 0.04517 Linear_Velocity 0.395293 Angular_Velocity 0.0878521 Time 0.780952 X_ref 500.83 Y_ref 501.8
 Position_x 500.192 Position_y 501.805 Theta 0.0443559 Linear_Velocity 0.413523 Angular_Velocity 0.0858416 Time 0.790476 X_ref 500.84 Y_ref 501.8
 Position_x 500.199 Position_y 501.805 Theta 0.0437132 Linear_Velocity 0.425758 Angular_Velocity 0.0856566 Time 0.8 X_ref 500.85 Y_ref 501.8
 Position_x 500.208 Position_y 501.805 Theta 0.0439273 Linear_Velocity 0.444197 Angular_Velocity 0.0844289 Time 0.809524 X_ref 500.86 Y_ref 501.8
 Position_x 500.216 Position_y 501.805 Theta 0.0423784 Linear_Velocity 0.460719 Angular_Velocity 0.0773059 Time 0.819048 X_ref 500.87 Y_ref 501.8
 Position_x 500.222 Position_y 501.805 Theta 0.0411225 Linear_Velocity 0.473242 Angular_Velocity 0.0724715 Time 0.828571 X_ref 500.88 Y_ref 501.8
 Position_x 500.232 Position_y 501.805 Theta 0.0411137 Linear_Velocity 0.491879 Angular_Velocity 0.0719814 Time 0.838095 X_ref 500.89 Y_ref 501.8
 Position_x 500.241 Position_y 501.806 Theta 0.0404892 Linear_Velocity 0.507071 Angular_Velocity 0.0698431 Time 0.847619 X_ref 500.9 Y_ref 501.8
 Position_x 500.247 Position_y 501.807 Theta 0.0387611 Linear_Velocity 0.521559 Angular_Velocity 0.063496 Time 0.857143 X_ref 500.91 Y_ref 501.8
 Position_x 500.256 Position_y 501.806 Theta 0.0383825 Linear_Velocity 0.538601 Angular_Velocity 0.0589732 Time 0.866667 X_ref 500.92 Y_ref 501.8
 Position_x 500.267 Position_y 501.807 Theta 0.0378871 Linear_Velocity 0.558663 Angular_Velocity 0.0597332 Time 0.87619 X_ref 500.93 Y_ref 501.8
 Position_x 500.276 Position_y 501.807 Theta 0.0342859 Linear_Velocity 0.574878 Angular_Velocity 0.0509227 Time 0.885714 X_ref 500.94 Y_ref 501.8
 Position_x 500.284 Position_y 501.808 Theta 0.0301475 Linear_Velocity 0.590766 Angular_Velocity 0.0437825 Time 0.895238 X_ref 500.95 Y_ref 501.8
 Position_x 500.294 Position_y 501.808 Theta 0.0271451 Linear_Velocity 0.60695 Angular_Velocity 0.0337198 Time 0.904762 X_ref 500.96 Y_ref 501.8
 Position_x 500.302 Position_y 501.809 Theta 0.026088 Linear_Velocity 0.622165 Angular_Velocity 0.0282448 Time 0.914286 X_ref 500.97 Y_ref 501.8
 Position_x 500.31 Position_y 501.809 Theta 0.0266105 Linear_Velocity 0.636563 Angular_Velocity 0.0269375 Time 0.92381 X_ref 500.98 Y_ref 501.8
 Position_x 500.317 Position_y 501.809 Theta 0.0246418 Linear_Velocity 0.648162 Angular_Velocity 0.0199881 Time 0.933333 X_ref 500.99 Y_ref 501.8
 Position_x 500.325 Position_y 501.809 Theta 0.0208462 Linear_Velocity 0.661572 Angular_Velocity 0 Time 0.942857 X_ref 501 Y_ref 501.8
 Position_x 500.332 Position_y 501.809 Theta 0.0179749 Linear_Velocity 0.672089 Angular_Velocity 0 Time 0.952381 X_ref 501.01 Y_ref 501.8
 Position_x 500.34 Position_y 501.81 Theta 0.0172969 Linear_Velocity 0.683904 Angular_Velocity 0 Time 0.961905 X_ref 501.02 Y_ref 501.8
 Position_x 500.347 Position_y 501.81 Theta 0.0177344 Linear_Velocity 0.695003 Angular_Velocity 0 Time 0.971429 X_ref 501.03 Y_ref 501.8
 Position_x 500.356 Position_y 501.81 Theta 0.0185601 Linear_Velocity 0.706064 Angular_Velocity -0.0100133 Time 0.980952 X_ref 501.04 Y_ref 501.8
 Position_x 500.364 Position_y 501.81 Theta 0.0161299 Linear_Velocity 0.715391 Angular_Velocity -0.0209068 Time 0.990476 X_ref 501.05 Y_ref 501.8
 Position_x 500.373 Position_y 501.81 Theta 0.00851856 Linear_Velocity 0.725674 Angular_Velocity -0.0407589 Time 1 X_ref 501.06 Y_ref 501.8
 Position_x 500.381 Position_y 501.81 Theta 0.00438273 Linear_Velocity 0.735502 Angular_Velocity -0.0520025 Time 1.00952 X_ref 501.07 Y_ref 501.8
 Position_x 500.389 Position_y 501.81 Theta 0.00300756 Linear_Velocity 0.744906 Angular_Velocity -0.0568653 Time 1.01905 X_ref 501.08 Y_ref 501.8
 Position_x 500.395 Position_y 501.809 Theta 0.00153428 Linear_Velocity 0.751677 Angular_Velocity -0.0622051 Time 1.02857 X_ref 501.09 Y_ref 501.8
 Position_x 500.402 Position_y 501.81 Theta -0.000580314 Linear_Velocity 0.763005 Angular_Velocity -0.0676157 Time 1.0381 X_ref 501.1 Y_ref 501.8
 Position_x 500.411 Position_y 501.81 Theta -0.00345258 Linear_Velocity 0.767284 Angular_Velocity -0.0764537 Time 1.04762 X_ref 501.11 Y_ref 501.8
 Position_x 500.417 Position_y 501.81 Theta -0.00685499 Linear_Velocity 0.775547 Angular_Velocity -0.0873685 Time 1.05714 X_ref 501.12 Y_ref 501.8
 Position_x 500.423 Position_y 501.809 Theta -0.00789491 Linear_Velocity 0.778492 Angular_Velocity -0.0909697 Time 1.06667 X_ref 501.13 Y_ref 501.8
 Position_x 500.43 Position_y 501.81 Theta -0.00711545 Linear_Velocity 0.784188 Angular_Velocity -0.0873551 Time 1.07619 X_ref 501.14 Y_ref 501.8
 Position_x 500.438 Position_y 501.81 Theta -0.00585694 Linear_Velocity 0.789 Angular_Velocity -0.084012 Time 1.08571 X_ref 501.15 Y_ref 501.8
 Position_x 500.445 Position_y 501.81 Theta -0.0104635 Linear_Velocity 0.795458 Angular_Velocity -0.0988873 Time 1.09524 X_ref 501.16 Y_ref 501.8
 Position_x 500.453 Position_y 501.81 Theta -0.01554 Linear_Velocity 0.801569 Angular_Velocity -0.118424 Time 1.10476 X_ref 501.17 Y_ref 501.8
 Position_x 500.461 Position_y 501.81 Theta -0.0181331 Linear_Velocity 0.80562 Angular_Velocity -0.126669 Time 1.11429 X_ref 501.18 Y_ref 501.8
 Position_x 500.468 Position_y 501.81 Theta -0.016913 Linear_Velocity 0.805936 Angular_Velocity -0.124442 Time 1.12381 X_ref 501.19 Y_ref 501.8
 Position_x 500.475 Position_y 501.809 Theta -0.0161 Linear_Velocity 0.808936 Angular_Velocity -0.123786 Time 1.13333 X_ref 501.2 Y_ref 501.8
 Position_x 500.483 Position_y 501.81 Theta -0.0144461 Linear_Velocity 0.809903 Angular_Velocity -0.12435 Time 1.14286 X_ref 501.21 Y_ref 501.8
 Position_x 500.489 Position_y 501.809 Theta -0.0143392 Linear_Velocity 0.809786 Angular_Velocity -0.124079 Time 1.15238 X_ref 501.22 Y_ref 501.8
 Position_x 500.496 Position_y 501.809 Theta -0.0157138 Linear_Velocity 0.811921 Angular_Velocity -0.126226 Time 1.1619 X_ref 501.23 Y_ref 501.8
 Position_x 500.502 Position_y 501.808 Theta -0.015886 Linear_Velocity 0.807017 Angular_Velocity -0.127299 Time 1.17143 X_ref 501.24 Y_ref 501.8
 Position_x 500.51 Position_y 501.808 Theta -0.0151336 Linear_Velocity 0.809243 Angular_Velocity -0.128634 Time 1.18095 X_ref 501.25 Y_ref 501.8
 Position_x 500.516 Position_y 501.808 Theta -0.0125209 Linear_Velocity 0.80579 Angular_Velocity -0.126198 Time 1.19048 X_ref 501.26 Y_ref 501.8
 Position_x 500.524 Position_y 501.808 Theta -0.0126417 Linear_Velocity 0.808336 Angular_Velocity -0.126054 Time 1.2 X_ref 501.27 Y_ref 501.8
 Position_x 500.53 Position_y 501.807 Theta -0.013786 Linear_Velocity 0.807944 Angular_Velocity -0.128321 Time 1.20952 X_ref 501.28 Y_ref 501.8
 Position_x 500.537 Position_y 501.807 Theta -0.0151563 Linear_Velocity 0.807721 Angular_Velocity -0.130789 Time 1.21905 X_ref 501.29 Y_ref 501.8
 Position_x 500.544 Position_y 501.806 Theta -0.0155566 Linear_Velocity 0.812544 Angular_Velocity -0.132216 Time 1.22857 X_ref 501.3 Y_ref 501.8
 Position_x 500.551 Position_y 501.806 Theta -0.0152789 Linear_Velocity 0.805274 Angular_Velocity -0.130448 Time 1.2381 X_ref 501.31 Y_ref 501.8
 Position_x 500.557 Position_y 501.806 Theta -0.0150571 Linear_Velocity 0.808054 Angular_Velocity -0.127862 Time 1.24762 X_ref 501.32 Y_ref 501.8
 Position_x 500.564 Position_y 501.806 Theta -0.0158846 Linear_Velocity 0.801262 Angular_Velocity -0.128093 Time 1.25714 X_ref 501.33 Y_ref 501.8
 Position_x 500.571 Position_y 501.806 Theta -0.0155165 Linear_Velocity 0.798582 Angular_Velocity -0.125486 Time 1.26667 X_ref 501.34 Y_ref 501.8
 Position_x 500.576 Position_y 501.805 Theta -0.0140881 Linear_Velocity 0.79634 Angular_Velocity -0.121217 Time 1.27619 X_ref 501.35 Y_ref 501.8
 Position_x 500.582 Position_y 501.806 Theta -0.0123449 Linear_Velocity 0.789487 Angular_Velocity -0.118077 Time 1.28571 X_ref 501.36 Y_ref 501.8
 Position_x 500.587 Position_y 501.805 Theta -0.0122913 Linear_Velocity 0.783136 Angular_Velocity -0.114533 Time 1.29524 X_ref 501.37 Y_ref 501.8
 Position_x 500.592 Position_y 501.805 Theta -0.010692 Linear_Velocity 0.779894 Angular_Velocity -0.108481 Time 1.30476 X_ref 501.38 Y_ref 501.8
 Position_x 500.598 Position_y 501.805 Theta -0.00776879 Linear_Velocity 0.771949 Angular_Velocity -0.102495 Time 1.31429 X_ref 501.39 Y_ref 501.8
 Position_x 500.604 Position_y 501.805 Theta -0.00664798 Linear_Velocity 0.766913 Angular_Velocity -0.0990113 Time 1.32381 X_ref 501.4 Y_ref 501.8
 Position_x 500.61 Position_y 501.805 Theta -0.00737541 Linear_Velocity 0.764564 Angular_Velocity -0.0963789 Time 1.33333 X_ref 501.41 Y_ref 501.8
 Position_x 500.616 Position_y 501.805 Theta -0.00792652 Linear_Velocity 0.757531 Angular_Velocity -0.0967591 Time 1.34286 X_ref 501.42 Y_ref 501.8
 Position_x 500.622 Position_y 501.804 Theta -0.006692 Linear_Velocity 0.748052 Angular_Velocity -0.0929409 Time 1.35238 X_ref 501.43 Y_ref 501.8
 Position_x 500.628 Position_y 501.805 Theta -0.00598791 Linear_Velocity 0.74322 Angular_Velocity -0.0841963 Time 1.3619 X_ref 501.44 Y_ref 501.8
 Position_x 500.634 Position_y 501.804 Theta -0.00649365 Linear_Velocity 0.737839 Angular_Velocity -0.0764127 Time 1.37143 X_ref 501.45 Y_ref 501.8
 Position_x 500.64 Position_y 501.805 Theta -0.00636896 Linear_Velocity 0.729591 Angular_Velocity -0.069697 Time 1.38095 X_ref 501.46 Y_ref 501.8
 Position_x 500.646 Position_y 501.804 Theta -0.00553505 Linear_Velocity 0.727036 Angular_Velocity -0.0656284 Time 1.39048 X_ref 501.47 Y_ref 501.8
 Position_x 500.652 Position_y 501.805 Theta -0.0040463 Linear_Velocity 0.722319 Angular_Velocity -0.0633699 Time 1.4 X_ref 501.48 Y_ref 501.8
 Position_x 500.658 Position_y 501.804 Theta -0.00286335 Linear_Velocity 0.720425 Angular_Velocity -0.0568505 Time 1.40952 X_ref 501.49 Y_ref 501.8
 Position_x 500.663 Position_y 501.804 Theta -0.00365814 Linear_Velocity 0.714508 Angular_Velocity -0.0506402 Time 1.41905 X_ref 501.5 Y_ref 501.8
 Position_x 500.67 Position_y 501.804 Theta -0.00509859 Linear_Velocity 0.71329 Angular_Velocity -0.0478363 Time 1.42857 X_ref 501.51 Y_ref 501.8
 Position_x 500.677 Position_y 501.804 Theta -0.00264454 Linear_Velocity 0.710483 Angular_Velocity -0.0414557 Time 1.4381 X_ref 501.52 Y_ref 501.8
 Position_x 500.683 Position_y 501.804 Theta -0.00187481 Linear_Velocity 0.708271 Angular_Velocity -0.0407235 Time 1.44762 X_ref 501.53 Y_ref 501.8
 Position_x 500.691 Position_y 501.804 Theta -0.00427167 Linear_Velocity 0.706349 Angular_Velocity -0.0476982 Time 1.45714 X_ref 501.54 Y_ref 501.8
 Position_x 500.698 Position_y 501.804 Theta -0.00496462 Linear_Velocity 0.704095 Angular_Velocity -0.0440524 Time 1.46667 X_ref 501.55 Y_ref 501.799
 Position_x 500.705 Position_y 501.805 Theta -0.00537166 Linear_Velocity 0.702955 Angular_Velocity -0.0301131 Time 1.47619 X_ref 501.56 Y_ref 501.799
 Position_x 500.713 Position_y 501.804 Theta -0.00457418 Linear_Velocity 0.701793 Angular_Velocity -0.0193266 Time 1.48571 X_ref 501.57 Y_ref 501.799
 Position_x 500.72 Position_y 501.805 Theta -0.002432 Linear_Velocity 0.700938 Angular_Velocity -0.0120129 Time 1.49524 X_ref 501.58 Y_ref 501.798
 Position_x 500.728 Position_y 501.804 Theta -0.00115563 Linear_Velocity 0.702535 Angular_Velocity 0 Time 1.50476 X_ref 501.59 Y_ref 501.798
 Position_x 500.735 Position_y 501.804 Theta -0.000939444 Linear_Velocity 0.703112 Angular_Velocity 0 Time 1.51429 X_ref 501.6 Y_ref 501.797
 Position_x 500.743 Position_y 501.804 Theta 0.000433399 Linear_Velocity 0.702183 Angular_Velocity 0 Time 1.52381 X_ref 501.61 Y_ref 501.797
 Position_x 500.75 Position_y 501.804 Theta -3.76588e-05 Linear_Velocity 0.704953 Angular_Velocity 0.0140043 Time 1.53333 X_ref 501.62 Y_ref 501.796
 Position_x 500.76 Position_y 501.803 Theta -0.000607693 Linear_Velocity 0.712111 Angular_Velocity 0.0148469 Time 1.54286 X_ref 501.63 Y_ref 501.795
 Position_x 500.769 Position_y 501.804 Theta 0.000791238 Linear_Velocity 0.712608 Angular_Velocity 0.0157988 Time 1.55238 X_ref 501.64 Y_ref 501.795
 Position_x 500.777 Position_y 501.803 Theta 0.00150523 Linear_Velocity 0.714747 Angular_Velocity 0.0146624 Time 1.5619 X_ref 501.65 Y_ref 501.794
 Position_x 500.785 Position_y 501.803 Theta -0.00166362 Linear_Velocity 0.717066 Angular_Velocity 0.0169061 Time 1.57143 X_ref 501.66 Y_ref 501.793
 Position_x 500.793 Position_y 501.803 Theta -0.00377428 Linear_Velocity 0.71513 Angular_Velocity 0.0236251 Time 1.58095 X_ref 501.67 Y_ref 501.792
 Position_x 500.8 Position_y 501.803 Theta -0.00399472 Linear_Velocity 0.714159 Angular_Velocity 0.0288216 Time 1.59048 X_ref 501.68 Y_ref 501.791
 Position_x 500.808 Position_y 501.803 Theta -0.00423186 Linear_Velocity 0.715849 Angular_Velocity 0.0258774 Time 1.6 X_ref 501.69 Y_ref 501.79
