 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89158e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8916e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8916e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89161e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89162e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89163e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89164e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89165e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89166e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89167e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89168e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89169e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8917e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89171e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89172e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89173e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89174e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89175e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89176e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89177e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89178e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89178e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89179e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8918e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89181e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89182e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89183e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89184e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89185e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89186e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89187e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89188e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89189e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8919e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89191e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89192e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89193e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89194e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89195e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89196e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89196e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89198e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89198e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89199e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.892e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89201e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89202e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89203e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89204e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89205e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89206e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89207e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89208e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89209e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8921e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89211e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89212e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89213e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89214e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89215e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89216e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89217e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89218e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89218e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89219e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8922e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89221e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89222e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89223e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89224e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89225e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89226e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89227e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89228e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89229e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8923e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89231e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89232e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89233e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89234e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89235e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89236e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89237e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89238e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89238e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8924e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8924e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89241e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89242e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89243e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89244e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89245e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89246e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89247e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89248e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89249e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8925e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89251e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89252e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89253e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89254e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89255e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89256e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89257e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89258e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89258e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89259e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8926e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89261e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89262e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89263e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89264e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89265e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89266e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89267e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89268e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89269e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8927e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89271e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89272e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89273e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89274e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89275e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89276e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89276e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89278e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89278e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89279e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8928e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89281e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89282e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89283e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89284e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89285e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89286e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89287e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89288e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89289e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8929e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89291e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89292e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89293e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89294e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89295e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89296e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89296e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89298e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89298e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89299e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.893e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89301e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89302e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89303e+06 Ref_Right 1572.53 Ref_Left 1582.4
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89304e+06 Ref_Right 1573.21 Ref_Left 1583.08
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89305e+06 Ref_Right 1573.95 Ref_Left 1583.82
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89306e+06 Ref_Right 1574.75 Ref_Left 1584.61
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89307e+06 Ref_Right 1575.62 Ref_Left 1585.48
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89308e+06 Ref_Right 1576.55 Ref_Left 1586.39
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89309e+06 Ref_Right 1577.54 Ref_Left 1587.39
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8931e+06 Ref_Right 1578.61 Ref_Left 1588.45
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89311e+06 Ref_Right 1579.73 Ref_Left 1589.58
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89312e+06 Ref_Right 1580.91 Ref_Left 1590.77
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89313e+06 Ref_Right 1582.16 Ref_Left 1592.01
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89314e+06 Ref_Right 1583.47 Ref_Left 1593.32
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89315e+06 Ref_Right 1584.85 Ref_Left 1594.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89316e+06 Ref_Right 1586.28 Ref_Left 1596.13
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89317e+06 Ref_Right 1587.8 Ref_Left 1597.64
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89318e+06 Ref_Right 1589.37 Ref_Left 1599.2
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89318e+06 Ref_Right 1591.01 Ref_Left 1600.85
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89319e+06 Ref_Right 1592.7 Ref_Left 1602.54
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.8932e+06 Ref_Right 1594.46 Ref_Left 1604.32
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89321e+06 Ref_Right 1596.28 Ref_Left 1606.14
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89322e+06 Ref_Right 1598.17 Ref_Left 1608.04
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89323e+06 Ref_Right 1600.12 Ref_Left 1609.99
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89324e+06 Ref_Right 1602.14 Ref_Left 1612.02
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89325e+06 Ref_Right 1604.22 Ref_Left 1614.1
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89326e+06 Ref_Right 1606.35 Ref_Left 1616.25
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89327e+06 Ref_Right 1608.57 Ref_Left 1618.45
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89328e+06 Ref_Right 1610.84 Ref_Left 1620.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 3.89329e+06 Ref_Right 1613.17 Ref_Left 1623.06
