 Position_x 501.009 Position_y 500.769 Theta -0.06961 Linear_Velocity 0.748413 Angular_Velocity -0.172615 Time 1.60952 X_ref 501.603 Y_ref 500.446
 Position_x 501.017 Position_y 500.769 Theta -0.0708211 Linear_Velocity 0.751381 Angular_Velocity -0.172736 Time 1.61905 X_ref 501.609 Y_ref 500.438
 Position_x 501.026 Position_y 500.769 Theta -0.0738686 Linear_Velocity 0.753003 Angular_Velocity -0.177546 Time 1.62857 X_ref 501.614 Y_ref 500.43
 Position_x 501.036 Position_y 500.768 Theta -0.0797991 Linear_Velocity 0.760856 Angular_Velocity -0.188344 Time 1.6381 X_ref 501.62 Y_ref 500.422
 Position_x 501.044 Position_y 500.767 Theta -0.0860428 Linear_Velocity 0.760384 Angular_Velocity -0.196353 Time 1.64762 X_ref 501.626 Y_ref 500.414
 Position_x 501.053 Position_y 500.766 Theta -0.0894693 Linear_Velocity 0.768457 Angular_Velocity -0.199374 Time 1.65714 X_ref 501.631 Y_ref 500.405
 Position_x 501.061 Position_y 500.766 Theta -0.0910907 Linear_Velocity 0.765053 Angular_Velocity -0.201013 Time 1.66667 X_ref 501.636 Y_ref 500.397
 Position_x 501.07 Position_y 500.765 Theta -0.0938792 Linear_Velocity 0.77311 Angular_Velocity -0.205278 Time 1.67619 X_ref 501.642 Y_ref 500.388
 Position_x 501.079 Position_y 500.764 Theta -0.0988174 Linear_Velocity 0.7713 Angular_Velocity -0.212256 Time 1.68571 X_ref 501.647 Y_ref 500.38
 Position_x 501.088 Position_y 500.764 Theta -0.10572 Linear_Velocity 0.779822 Angular_Velocity -0.220794 Time 1.69524 X_ref 501.652 Y_ref 500.371
 Position_x 501.096 Position_y 500.763 Theta -0.111906 Linear_Velocity 0.777685 Angular_Velocity -0.230256 Time 1.70476 X_ref 501.657 Y_ref 500.362
 Position_x 501.106 Position_y 500.762 Theta -0.117652 Linear_Velocity 0.788943 Angular_Velocity -0.240552 Time 1.71429 X_ref 501.661 Y_ref 500.353
 Position_x 501.116 Position_y 500.761 Theta -0.122049 Linear_Velocity 0.791846 Angular_Velocity -0.246433 Time 1.72381 X_ref 501.666 Y_ref 500.345
 Position_x 501.126 Position_y 500.761 Theta -0.125832 Linear_Velocity 0.799838 Angular_Velocity -0.250915 Time 1.73333 X_ref 501.671 Y_ref 500.336
 Position_x 501.135 Position_y 500.76 Theta -0.130439 Linear_Velocity 0.798635 Angular_Velocity -0.259836 Time 1.74286 X_ref 501.675 Y_ref 500.327
 Position_x 501.144 Position_y 500.759 Theta -0.135651 Linear_Velocity 0.810827 Angular_Velocity -0.267038 Time 1.75238 X_ref 501.679 Y_ref 500.318
 Position_x 501.153 Position_y 500.758 Theta -0.140165 Linear_Velocity 0.812361 Angular_Velocity -0.272126 Time 1.7619 X_ref 501.684 Y_ref 500.309
 Position_x 501.163 Position_y 500.756 Theta -0.143452 Linear_Velocity 0.818123 Angular_Velocity -0.277213 Time 1.77143 X_ref 501.688 Y_ref 500.3
 Position_x 501.173 Position_y 500.755 Theta -0.147044 Linear_Velocity 0.824136 Angular_Velocity -0.285452 Time 1.78095 X_ref 501.692 Y_ref 500.29
 Position_x 501.182 Position_y 500.754 Theta -0.15196 Linear_Velocity 0.833992 Angular_Velocity -0.291134 Time 1.79048 X_ref 501.695 Y_ref 500.281
 Position_x 501.192 Position_y 500.753 Theta -0.158184 Linear_Velocity 0.837213 Angular_Velocity -0.298386 Time 1.8 X_ref 501.699 Y_ref 500.272
 Position_x 501.202 Position_y 500.751 Theta -0.16448 Linear_Velocity 0.839621 Angular_Velocity -0.30811 Time 1.80952 X_ref 501.703 Y_ref 500.262
 Position_x 501.212 Position_y 500.75 Theta -0.167661 Linear_Velocity 0.846253 Angular_Velocity -0.313551 Time 1.81905 X_ref 501.706 Y_ref 500.253
 Position_x 501.222 Position_y 500.748 Theta -0.17062 Linear_Velocity 0.858755 Angular_Velocity -0.318621 Time 1.82857 X_ref 501.709 Y_ref 500.244
 Position_x 501.232 Position_y 500.747 Theta -0.177286 Linear_Velocity 0.860722 Angular_Velocity -0.328112 Time 1.8381 X_ref 501.713 Y_ref 500.234
 Position_x 501.242 Position_y 500.745 Theta -0.183678 Linear_Velocity 0.86819 Angular_Velocity -0.338403 Time 1.84762 X_ref 501.716 Y_ref 500.225
 Position_x 501.25 Position_y 500.743 Theta -0.189335 Linear_Velocity 0.878673 Angular_Velocity -0.350847 Time 1.85714 X_ref 501.719 Y_ref 500.215
 Position_x 501.259 Position_y 500.742 Theta -0.195057 Linear_Velocity 0.881069 Angular_Velocity -0.363392 Time 1.86667 X_ref 501.721 Y_ref 500.205
 Position_x 501.269 Position_y 500.74 Theta -0.200522 Linear_Velocity 0.89285 Angular_Velocity -0.367076 Time 1.87619 X_ref 501.724 Y_ref 500.196
 Position_x 501.278 Position_y 500.739 Theta -0.20737 Linear_Velocity 0.895018 Angular_Velocity -0.365754 Time 1.88571 X_ref 501.727 Y_ref 500.186
 Position_x 501.286 Position_y 500.737 Theta -0.214793 Linear_Velocity 0.902699 Angular_Velocity -0.37968 Time 1.89524 X_ref 501.729 Y_ref 500.176
 Position_x 501.296 Position_y 500.735 Theta -0.220999 Linear_Velocity 0.906893 Angular_Velocity -0.392735 Time 1.90476 X_ref 501.731 Y_ref 500.167
 Position_x 501.305 Position_y 500.734 Theta -0.228253 Linear_Velocity 0.910822 Angular_Velocity -0.411752 Time 1.91429 X_ref 501.733 Y_ref 500.157
 Position_x 501.314 Position_y 500.732 Theta -0.236778 Linear_Velocity 0.914784 Angular_Velocity -0.43128 Time 1.92381 X_ref 501.735 Y_ref 500.147
 Position_x 501.324 Position_y 500.731 Theta -0.244826 Linear_Velocity 0.923016 Angular_Velocity -0.439937 Time 1.93333 X_ref 501.737 Y_ref 500.137
 Position_x 501.333 Position_y 500.729 Theta -0.250822 Linear_Velocity 0.92759 Angular_Velocity -0.432221 Time 1.94286 X_ref 501.739 Y_ref 500.127
 Position_x 501.342 Position_y 500.727 Theta -0.257746 Linear_Velocity 0.935237 Angular_Velocity -0.444941 Time 1.95238 X_ref 501.741 Y_ref 500.118
 Position_x 501.35 Position_y 500.725 Theta -0.265792 Linear_Velocity 0.93858 Angular_Velocity -0.47124 Time 1.9619 X_ref 501.742 Y_ref 500.108
 Position_x 501.359 Position_y 500.723 Theta -0.27404 Linear_Velocity 0.943121 Angular_Velocity -0.48885 Time 1.97143 X_ref 501.744 Y_ref 500.098
 Position_x 501.368 Position_y 500.721 Theta -0.283372 Linear_Velocity 0.946358 Angular_Velocity -0.505102 Time 1.98095 X_ref 501.745 Y_ref 500.088
 Position_x 501.377 Position_y 500.719 Theta -0.291919 Linear_Velocity 0.950063 Angular_Velocity -0.512415 Time 1.99048 X_ref 501.746 Y_ref 500.078
 Position_x 501.386 Position_y 500.716 Theta -0.297897 Linear_Velocity 0.953636 Angular_Velocity -0.514757 Time 2 X_ref 501.747 Y_ref 500.068
 Position_x 501.395 Position_y 500.715 Theta -0.305623 Linear_Velocity 0.953641 Angular_Velocity -0.523923 Time 2.00952 X_ref 501.748 Y_ref 500.058
 Position_x 501.402 Position_y 500.712 Theta -0.314461 Linear_Velocity 0.954577 Angular_Velocity -0.545969 Time 2.01905 X_ref 501.748 Y_ref 500.048
 Position_x 501.411 Position_y 500.71 Theta -0.321398 Linear_Velocity 0.955495 Angular_Velocity -0.556742 Time 2.02857 X_ref 501.749 Y_ref 500.038
 Position_x 501.418 Position_y 500.708 Theta -0.327123 Linear_Velocity 0.95479 Angular_Velocity -0.567796 Time 2.0381 X_ref 501.749 Y_ref 500.028
 Position_x 501.427 Position_y 500.706 Theta -0.332471 Linear_Velocity 0.957454 Angular_Velocity -0.577092 Time 2.04762 X_ref 501.75 Y_ref 500.018
 Position_x 501.433 Position_y 500.702 Theta -0.337487 Linear_Velocity 0.955997 Angular_Velocity -0.578905 Time 2.05714 X_ref 501.75 Y_ref 500.008
 Position_x 501.442 Position_y 500.7 Theta -0.342098 Linear_Velocity 0.958919 Angular_Velocity -0.580445 Time 2.06667 X_ref 501.75 Y_ref 499.998
 Position_x 501.448 Position_y 500.697 Theta -0.349832 Linear_Velocity 0.95601 Angular_Velocity -0.593916 Time 2.07619 X_ref 501.75 Y_ref 499.988
 Position_x 501.457 Position_y 500.694 Theta -0.356654 Linear_Velocity 0.959398 Angular_Velocity -0.603538 Time 2.08571 X_ref 501.75 Y_ref 499.978
 Position_x 501.464 Position_y 500.691 Theta -0.360921 Linear_Velocity 0.955375 Angular_Velocity -0.609537 Time 2.09524 X_ref 501.749 Y_ref 499.968
 Position_x 501.472 Position_y 500.689 Theta -0.366949 Linear_Velocity 0.958314 Angular_Velocity -0.616897 Time 2.10476 X_ref 501.749 Y_ref 499.958
 Position_x 501.478 Position_y 500.686 Theta -0.374776 Linear_Velocity 0.950187 Angular_Velocity -0.620448 Time 2.11429 X_ref 501.748 Y_ref 499.948
 Position_x 501.486 Position_y 500.683 Theta -0.38167 Linear_Velocity 0.950616 Angular_Velocity -0.622073 Time 2.12381 X_ref 501.747 Y_ref 499.938
 Position_x 501.494 Position_y 500.68 Theta -0.388162 Linear_Velocity 0.948224 Angular_Velocity -0.62796 Time 2.13333 X_ref 501.747 Y_ref 499.928
 Position_x 501.5 Position_y 500.677 Theta -0.394848 Linear_Velocity 0.947646 Angular_Velocity -0.639321 Time 2.14286 X_ref 501.746 Y_ref 499.918
 Position_x 501.507 Position_y 500.675 Theta -0.402401 Linear_Velocity 0.943429 Angular_Velocity -0.650157 Time 2.15238 X_ref 501.744 Y_ref 499.908
 Position_x 501.514 Position_y 500.672 Theta -0.411459 Linear_Velocity 0.939386 Angular_Velocity -0.656762 Time 2.1619 X_ref 501.743 Y_ref 499.898
 Position_x 501.521 Position_y 500.67 Theta -0.419827 Linear_Velocity 0.935521 Angular_Velocity -0.660592 Time 2.17143 X_ref 501.742 Y_ref 499.889
 Position_x 501.528 Position_y 500.667 Theta -0.427251 Linear_Velocity 0.934019 Angular_Velocity -0.662875 Time 2.18095 X_ref 501.74 Y_ref 499.879
 Position_x 501.535 Position_y 500.664 Theta -0.437091 Linear_Velocity 0.929479 Angular_Velocity -0.6712 Time 2.19048 X_ref 501.738 Y_ref 499.869
 Position_x 501.541 Position_y 500.661 Theta -0.447898 Linear_Velocity 0.923524 Angular_Velocity -0.685608 Time 2.2 X_ref 501.737 Y_ref 499.859
 Position_x 501.548 Position_y 500.659 Theta -0.458876 Linear_Velocity 0.917236 Angular_Velocity -0.700597 Time 2.20952 X_ref 501.735 Y_ref 499.849
 Position_x 501.554 Position_y 500.656 Theta -0.468308 Linear_Velocity 0.912919 Angular_Velocity -0.710176 Time 2.21905 X_ref 501.733 Y_ref 499.839
 Position_x 501.561 Position_y 500.653 Theta -0.477523 Linear_Velocity 0.909386 Angular_Velocity -0.719411 Time 2.22857 X_ref 501.73 Y_ref 499.83
 Position_x 501.567 Position_y 500.65 Theta -0.48781 Linear_Velocity 0.902461 Angular_Velocity -0.73029 Time 2.2381 X_ref 501.728 Y_ref 499.82
 Position_x 501.574 Position_y 500.647 Theta -0.498371 Linear_Velocity 0.89938 Angular_Velocity -0.74619 Time 2.24762 X_ref 501.726 Y_ref 499.81
 Position_x 501.579 Position_y 500.645 Theta -0.507237 Linear_Velocity 0.890155 Angular_Velocity -0.757605 Time 2.25714 X_ref 501.723 Y_ref 499.801
 Position_x 501.586 Position_y 500.642 Theta -0.515498 Linear_Velocity 0.886815 Angular_Velocity -0.765167 Time 2.26667 X_ref 501.72 Y_ref 499.791
 Position_x 501.591 Position_y 500.639 Theta -0.524887 Linear_Velocity 0.878505 Angular_Velocity -0.771278 Time 2.27619 X_ref 501.717 Y_ref 499.781
 Position_x 501.598 Position_y 500.636 Theta -0.534958 Linear_Velocity 0.872698 Angular_Velocity -0.77898 Time 2.28571 X_ref 501.714 Y_ref 499.772
 Position_x 501.603 Position_y 500.633 Theta -0.544641 Linear_Velocity 0.864232 Angular_Velocity -0.793116 Time 2.29524 X_ref 501.711 Y_ref 499.762
 Position_x 501.609 Position_y 500.629 Theta -0.553519 Linear_Velocity 0.856582 Angular_Velocity -0.80496 Time 2.30476 X_ref 501.708 Y_ref 499.753
 Position_x 501.615 Position_y 500.626 Theta -0.562999 Linear_Velocity 0.851346 Angular_Velocity -0.810946 Time 2.31429 X_ref 501.705 Y_ref 499.743
 Position_x 501.621 Position_y 500.622 Theta -0.57182 Linear_Velocity 0.84504 Angular_Velocity -0.815809 Time 2.32381 X_ref 501.701 Y_ref 499.734
 Position_x 501.626 Position_y 500.619 Theta -0.581034 Linear_Velocity 0.838842 Angular_Velocity -0.823245 Time 2.33333 X_ref 501.698 Y_ref 499.725
 Position_x 501.632 Position_y 500.615 Theta -0.591104 Linear_Velocity 0.834933 Angular_Velocity -0.833095 Time 2.34286 X_ref 501.694 Y_ref 499.715
 Position_x 501.638 Position_y 500.612 Theta -0.600559 Linear_Velocity 0.828145 Angular_Velocity -0.839994 Time 2.35238 X_ref 501.69 Y_ref 499.706
 Position_x 501.644 Position_y 500.608 Theta -0.609672 Linear_Velocity 0.823216 Angular_Velocity -0.845945 Time 2.3619 X_ref 501.686 Y_ref 499.697
 Position_x 501.649 Position_y 500.605 Theta -0.61814 Linear_Velocity 0.815749 Angular_Velocity -0.846133 Time 2.37143 X_ref 501.682 Y_ref 499.688
 Position_x 501.654 Position_y 500.602 Theta -0.625777 Linear_Velocity 0.808537 Angular_Velocity -0.850102 Time 2.38095 X_ref 501.678 Y_ref 499.679
 Position_x 501.658 Position_y 500.597 Theta -0.633922 Linear_Velocity 0.80163 Angular_Velocity -0.850718 Time 2.39048 X_ref 501.673 Y_ref 499.67
 Position_x 501.664 Position_y 500.594 Theta -0.642228 Linear_Velocity 0.795735 Angular_Velocity -0.850944 Time 2.4 X_ref 501.669 Y_ref 499.661
 Position_x 501.669 Position_y 500.591 Theta -0.650576 Linear_Velocity 0.790948 Angular_Velocity -0.853237 Time 2.40952 X_ref 501.664 Y_ref 499.652
 Position_x 501.674 Position_y 500.586 Theta -0.657981 Linear_Velocity 0.78584 Angular_Velocity -0.856355 Time 2.41905 X_ref 501.66 Y_ref 499.643
 Position_x 501.68 Position_y 500.582 Theta -0.666114 Linear_Velocity 0.781655 Angular_Velocity -0.858961 Time 2.42857 X_ref 501.655 Y_ref 499.634
 Position_x 501.685 Position_y 500.577 Theta -0.674511 Linear_Velocity 0.778717 Angular_Velocity -0.85957 Time 2.4381 X_ref 501.65 Y_ref 499.626
 Position_x 501.691 Position_y 500.573 Theta -0.682569 Linear_Velocity 0.773471 Angular_Velocity -0.858239 Time 2.44762 X_ref 501.645 Y_ref 499.617
 Position_x 501.697 Position_y 500.568 Theta -0.689944 Linear_Velocity 0.769558 Angular_Velocity -0.854303 Time 2.45714 X_ref 501.64 Y_ref 499.608
 Position_x 501.702 Position_y 500.564 Theta -0.697434 Linear_Velocity 0.764393 Angular_Velocity -0.852122 Time 2.46667 X_ref 501.634 Y_ref 499.6
 Position_x 501.708 Position_y 500.559 Theta -0.705073 Linear_Velocity 0.763469 Angular_Velocity -0.856315 Time 2.47619 X_ref 501.629 Y_ref 499.592
 Position_x 501.713 Position_y 500.554 Theta -0.713532 Linear_Velocity 0.757803 Angular_Velocity -0.857772 Time 2.48571 X_ref 501.624 Y_ref 499.583
 Position_x 501.719 Position_y 500.549 Theta -0.723379 Linear_Velocity 0.758523 Angular_Velocity -0.859855 Time 2.49524 X_ref 501.618 Y_ref 499.575
 Position_x 501.725 Position_y 500.544 Theta -0.730753 Linear_Velocity 0.756249 Angular_Velocity -0.861843 Time 2.50476 X_ref 501.612 Y_ref 499.567
 Position_x 501.731 Position_y 500.539 Theta -0.737844 Linear_Velocity 0.756758 Angular_Velocity -0.864066 Time 2.51429 X_ref 501.606 Y_ref 499.559
 Position_x 501.736 Position_y 500.534 Theta -0.746651 Linear_Velocity 0.75254 Angular_Velocity -0.870163 Time 2.52381 X_ref 501.6 Y_ref 499.551
 Position_x 501.743 Position_y 500.528 Theta -0.75596 Linear_Velocity 0.756104 Angular_Velocity -0.879933 Time 2.53333 X_ref 501.594 Y_ref 499.543
 Position_x 501.749 Position_y 500.523 Theta -0.765896 Linear_Velocity 0.752702 Angular_Velocity -0.890303 Time 2.54286 X_ref 501.588 Y_ref 499.535
 Position_x 501.755 Position_y 500.518 Theta -0.774434 Linear_Velocity 0.755292 Angular_Velocity -0.892477 Time 2.55238 X_ref 501.582 Y_ref 499.527
 Position_x 501.761 Position_y 500.512 Theta -0.78269 Linear_Velocity 0.753578 Angular_Velocity -0.895906 Time 2.5619 X_ref 501.576 Y_ref 499.519
 Position_x 501.767 Position_y 500.507 Theta -0.790115 Linear_Velocity 0.755523 Angular_Velocity -0.902773 Time 2.57143 X_ref 501.569 Y_ref 499.512
 Position_x 501.772 Position_y 500.501 Theta -0.796787 Linear_Velocity 0.75214 Angular_Velocity -0.903378 Time 2.58095 X_ref 501.563 Y_ref 499.504
 Position_x 501.777 Position_y 500.497 Theta -0.804331 Linear_Velocity 0.752229 Angular_Velocity -0.901888 Time 2.59048 X_ref 501.556 Y_ref 499.497
 Position_x 501.783 Position_y 500.491 Theta -0.812123 Linear_Velocity 0.75457 Angular_Velocity -0.90595 Time 2.6 X_ref 501.549 Y_ref 499.489
 Position_x 501.789 Position_y 500.485 Theta -0.821105 Linear_Velocity 0.753413 Angular_Velocity -0.910372 Time 2.60952 X_ref 501.542 Y_ref 499.482
 Position_x 501.795 Position_y 500.479 Theta -0.830655 Linear_Velocity 0.755557 Angular_Velocity -0.915874 Time 2.61905 X_ref 501.535 Y_ref 499.475
 Position_x 501.8 Position_y 500.473 Theta -0.838578 Linear_Velocity 0.756352 Angular_Velocity -0.916458 Time 2.62857 X_ref 501.528 Y_ref 499.468
 Position_x 501.806 Position_y 500.467 Theta -0.846498 Linear_Velocity 0.759683 Angular_Velocity -0.914933 Time 2.6381 X_ref 501.521 Y_ref 499.461
 Position_x 501.811 Position_y 500.462 Theta -0.855618 Linear_Velocity 0.759135 Angular_Velocity -0.915841 Time 2.64762 X_ref 501.514 Y_ref 499.454
 Position_x 501.816 Position_y 500.456 Theta -0.864733 Linear_Velocity 0.759836 Angular_Velocity -0.918714 Time 2.65714 X_ref 501.507 Y_ref 499.447
 Position_x 501.821 Position_y 500.45 Theta -0.871418 Linear_Velocity 0.760632 Angular_Velocity -0.913232 Time 2.66667 X_ref 501.499 Y_ref 499.44
 Position_x 501.826 Position_y 500.445 Theta -0.880082 Linear_Velocity 0.760093 Angular_Velocity -0.906549 Time 2.67619 X_ref 501.492 Y_ref 499.434
 Position_x 501.831 Position_y 500.439 Theta -0.889396 Linear_Velocity 0.761752 Angular_Velocity -0.90444 Time 2.68571 X_ref 501.484 Y_ref 499.427
 Position_x 501.836 Position_y 500.432 Theta -0.896411 Linear_Velocity 0.764864 Angular_Velocity -0.900086 Time 2.69524 X_ref 501.476 Y_ref 499.421
 Position_x 501.841 Position_y 500.427 Theta -0.903719 Linear_Velocity 0.763038 Angular_Velocity -0.895117 Time 2.70476 X_ref 501.469 Y_ref 499.414
 Position_x 501.846 Position_y 500.42 Theta -0.911917 Linear_Velocity 0.767349 Angular_Velocity -0.889281 Time 2.71429 X_ref 501.461 Y_ref 499.408
 Position_x 501.851 Position_y 500.413 Theta -0.925581 Linear_Velocity 0.769407 Angular_Velocity -0.898689 Time 2.72381 X_ref 501.453 Y_ref 499.402
 Position_x 501.856 Position_y 500.407 Theta -0.938577 Linear_Velocity 0.775429 Angular_Velocity -0.908405 Time 2.73333 X_ref 501.445 Y_ref 499.396
 Position_x 501.863 Position_y 500.398 Theta -0.949057 Linear_Velocity 0.783844 Angular_Velocity -0.912983 Time 2.74286 X_ref 501.437 Y_ref 499.39
 Position_x 501.872 Position_y 500.391 Theta -0.956426 Linear_Velocity 0.794749 Angular_Velocity -0.908704 Time 2.75238 X_ref 501.429 Y_ref 499.385
 Position_x 501.877 Position_y 500.383 Theta -0.963808 Linear_Velocity 0.79823 Angular_Velocity -0.903039 Time 2.7619 X_ref 501.42 Y_ref 499.379
 Position_x 501.883 Position_y 500.377 Theta -0.972884 Linear_Velocity 0.805112 Angular_Velocity -0.902589 Time 2.77143 X_ref 501.412 Y_ref 499.373
 Position_x 501.888 Position_y 500.37 Theta -0.983357 Linear_Velocity 0.808673 Angular_Velocity -0.906911 Time 2.78095 X_ref 501.404 Y_ref 499.368
 Position_x 501.893 Position_y 500.364 Theta -0.992469 Linear_Velocity 0.811972 Angular_Velocity -0.907343 Time 2.79048 X_ref 501.395 Y_ref 499.363
 Position_x 501.898 Position_y 500.357 Theta -0.999426 Linear_Velocity 0.81483 Angular_Velocity -0.903179 Time 2.8 X_ref 501.387 Y_ref 499.357
 Position_x 501.903 Position_y 500.35 Theta -1.00485 Linear_Velocity 0.818809 Angular_Velocity -0.893904 Time 2.80952 X_ref 501.378 Y_ref 499.352
 Position_x 501.908 Position_y 500.342 Theta -1.01216 Linear_Velocity 0.824195 Angular_Velocity -0.888458 Time 2.81905 X_ref 501.369 Y_ref 499.347
 Position_x 501.914 Position_y 500.333 Theta -1.02127 Linear_Velocity 0.831088 Angular_Velocity -0.887246 Time 2.82857 X_ref 501.361 Y_ref 499.342
 Position_x 501.919 Position_y 500.325 Theta -1.02896 Linear_Velocity 0.837686 Angular_Velocity -0.8846 Time 2.8381 X_ref 501.352 Y_ref 499.338
 Position_x 501.924 Position_y 500.317 Theta -1.03711 Linear_Velocity 0.843115 Angular_Velocity -0.883298 Time 2.84762 X_ref 501.343 Y_ref 499.333
 Position_x 501.929 Position_y 500.309 Theta -1.04764 Linear_Velocity 0.851806 Angular_Velocity -0.889795 Time 2.85714 X_ref 501.334 Y_ref 499.328
 Position_x 501.934 Position_y 500.301 Theta -1.05704 Linear_Velocity 0.859579 Angular_Velocity -0.893525 Time 2.86667 X_ref 501.325 Y_ref 499.324
 Position_x 501.939 Position_y 500.294 Theta -1.06622 Linear_Velocity 0.863721 Angular_Velocity -0.894508 Time 2.87619 X_ref 501.316 Y_ref 499.32
 Position_x 501.944 Position_y 500.286 Theta -1.07527 Linear_Velocity 0.868113 Angular_Velocity -0.896124 Time 2.88571 X_ref 501.307 Y_ref 499.316
 Position_x 501.948 Position_y 500.279 Theta -1.08475 Linear_Velocity 0.872285 Angular_Velocity -0.899726 Time 2.89524 X_ref 501.298 Y_ref 499.312
 Position_x 501.952 Position_y 500.272 Theta -1.09549 Linear_Velocity 0.874664 Angular_Velocity -0.905078 Time 2.90476 X_ref 501.289 Y_ref 499.308
 Position_x 501.956 Position_y 500.265 Theta -1.10849 Linear_Velocity 0.874698 Angular_Velocity -0.912808 Time 2.91429 X_ref 501.279 Y_ref 499.304
 Position_x 501.96 Position_y 500.257 Theta -1.1211 Linear_Velocity 0.881057 Angular_Velocity -0.927913 Time 2.92381 X_ref 501.27 Y_ref 499.3
 Position_x 501.965 Position_y 500.25 Theta -1.13287 Linear_Velocity 0.883159 Angular_Velocity -0.935744 Time 2.93333 X_ref 501.261 Y_ref 499.297
 Position_x 501.969 Position_y 500.242 Theta -1.14484 Linear_Velocity 0.886534 Angular_Velocity -0.944819 Time 2.94286 X_ref 501.251 Y_ref 499.293
 Position_x 501.973 Position_y 500.235 Theta -1.15725 Linear_Velocity 0.886156 Angular_Velocity -0.952685 Time 2.95238 X_ref 501.242 Y_ref 499.29
 Position_x 501.977 Position_y 500.227 Theta -1.17201 Linear_Velocity 0.891894 Angular_Velocity -0.968992 Time 2.9619 X_ref 501.232 Y_ref 499.287
 Position_x 501.982 Position_y 500.219 Theta -1.18489 Linear_Velocity 0.893564 Angular_Velocity -0.973497 Time 2.97143 X_ref 501.223 Y_ref 499.284
 Position_x 501.986 Position_y 500.211 Theta -1.19624 Linear_Velocity 0.896916 Angular_Velocity -0.981717 Time 2.98095 X_ref 501.213 Y_ref 499.281
 Position_x 501.99 Position_y 500.203 Theta -1.20929 Linear_Velocity 0.899091 Angular_Velocity -0.994773 Time 2.99048 X_ref 501.204 Y_ref 499.278
 Position_x 501.994 Position_y 500.196 Theta -1.22418 Linear_Velocity 0.904238 Angular_Velocity -1.01166 Time 3 X_ref 501.194 Y_ref 499.276
 Position_x 501.997 Position_y 500.188 Theta -1.2356 Linear_Velocity 0.901575 Angular_Velocity -1.01379 Time 3.00952 X_ref 501.184 Y_ref 499.273
 Position_x 502.001 Position_y 500.18 Theta -1.24627 Linear_Velocity 0.90391 Angular_Velocity -1.01633 Time 3.01905 X_ref 501.175 Y_ref 499.271
 Position_x 502.004 Position_y 500.173 Theta -1.25733 Linear_Velocity 0.90328 Angular_Velocity -1.02108 Time 3.02857 X_ref 501.165 Y_ref 499.268
 Position_x 502.007 Position_y 500.165 Theta -1.27104 Linear_Velocity 0.902479 Angular_Velocity -1.02906 Time 3.0381 X_ref 501.155 Y_ref 499.266
 Position_x 502.009 Position_y 500.158 Theta -1.28402 Linear_Velocity 0.902935 Angular_Velocity -1.04499 Time 3.04762 X_ref 501.145 Y_ref 499.264
 Position_x 502.013 Position_y 500.15 Theta -1.29503 Linear_Velocity 0.904536 Angular_Velocity -1.05367 Time 3.05714 X_ref 501.135 Y_ref 499.262
 Position_x 502.016 Position_y 500.142 Theta -1.30433 Linear_Velocity 0.906123 Angular_Velocity -1.05667 Time 3.06667 X_ref 501.126 Y_ref 499.261
 Position_x 502.018 Position_y 500.134 Theta -1.3173 Linear_Velocity 0.903993 Angular_Velocity -1.0655 Time 3.07619 X_ref 501.116 Y_ref 499.259
 Position_x 502.021 Position_y 500.127 Theta -1.3313 Linear_Velocity 0.906689 Angular_Velocity -1.07982 Time 3.08571 X_ref 501.106 Y_ref 499.258
 Position_x 502.023 Position_y 500.119 Theta -1.34218 Linear_Velocity 0.905502 Angular_Velocity -1.0821 Time 3.09524 X_ref 501.096 Y_ref 499.256
 Position_x 502.026 Position_y 500.111 Theta -1.35189 Linear_Velocity 0.907159 Angular_Velocity -1.08683 Time 3.10476 X_ref 501.086 Y_ref 499.255
 Position_x 502.027 Position_y 500.104 Theta -1.36121 Linear_Velocity 0.905595 Angular_Velocity -1.08984 Time 3.11429 X_ref 501.076 Y_ref 499.254
 Position_x 502.03 Position_y 500.096 Theta -1.37215 Linear_Velocity 0.907503 Angular_Velocity -1.09383 Time 3.12381 X_ref 501.066 Y_ref 499.253
 Position_x 502.031 Position_y 500.088 Theta -1.38457 Linear_Velocity 0.907054 Angular_Velocity -1.10147 Time 3.13333 X_ref 501.056 Y_ref 499.252
 Position_x 502.034 Position_y 500.081 Theta -1.39579 Linear_Velocity 0.907984 Angular_Velocity -1.11016 Time 3.14286 X_ref 501.046 Y_ref 499.251
 Position_x 502.035 Position_y 500.072 Theta -1.40549 Linear_Velocity 0.910126 Angular_Velocity -1.11232 Time 3.15238 X_ref 501.036 Y_ref 499.251
 Position_x 502.037 Position_y 500.065 Theta -1.41468 Linear_Velocity 0.911351 Angular_Velocity -1.11318 Time 3.1619 X_ref 501.026 Y_ref 499.25
 Position_x 502.038 Position_y 500.056 Theta -1.42491 Linear_Velocity 0.912382 Angular_Velocity -1.11906 Time 3.17143 X_ref 501.016 Y_ref 499.25
 Position_x 502.04 Position_y 500.048 Theta -1.43368 Linear_Velocity 0.914234 Angular_Velocity -1.12242 Time 3.18095 X_ref 501.006 Y_ref 499.25
 Position_x 502.041 Position_y 500.039 Theta -1.44172 Linear_Velocity 0.916816 Angular_Velocity -1.12384 Time 3.19048 X_ref 500.996 Y_ref 499.25
 Position_x 502.043 Position_y 500.031 Theta -1.45012 Linear_Velocity 0.915439 Angular_Velocity -1.11019 Time 3.2 X_ref 500.99 Y_ref 499.25
