 Position_x 501.404 Position_y 501.48 Theta -0.166822 Linear_Velocity 1.30804 Angular_Velocity -0.330134 Time 1.58095 X_ref 502.771 Y_ref 500.815
 Position_x 501.418 Position_y 501.479 Theta -0.175979 Linear_Velocity 1.30703 Angular_Velocity -0.33308 Time 1.59048 X_ref 502.781 Y_ref 500.8
 Position_x 501.433 Position_y 501.477 Theta -0.179196 Linear_Velocity 1.31501 Angular_Velocity -0.336854 Time 1.6 X_ref 502.79 Y_ref 500.785
 Position_x 501.447 Position_y 501.474 Theta -0.183562 Linear_Velocity 1.31742 Angular_Velocity -0.353671 Time 1.60952 X_ref 502.799 Y_ref 500.77
 Position_x 501.462 Position_y 501.471 Theta -0.178611 Linear_Velocity 1.32761 Angular_Velocity -0.339781 Time 1.61905 X_ref 502.809 Y_ref 500.754
 Position_x 501.476 Position_y 501.469 Theta -0.17552 Linear_Velocity 1.33159 Angular_Velocity -0.319411 Time 1.62857 X_ref 502.818 Y_ref 500.739
 Position_x 501.492 Position_y 501.468 Theta -0.179403 Linear_Velocity 1.34799 Angular_Velocity -0.314248 Time 1.6381 X_ref 502.826 Y_ref 500.723
 Position_x 501.506 Position_y 501.465 Theta -0.197719 Linear_Velocity 1.35307 Angular_Velocity -0.361511 Time 1.64762 X_ref 502.835 Y_ref 500.707
 Position_x 501.521 Position_y 501.463 Theta -0.212237 Linear_Velocity 1.36278 Angular_Velocity -0.392229 Time 1.65714 X_ref 502.843 Y_ref 500.691
 Position_x 501.533 Position_y 501.458 Theta -0.216796 Linear_Velocity 1.36448 Angular_Velocity -0.411502 Time 1.66667 X_ref 502.852 Y_ref 500.675
 Position_x 501.547 Position_y 501.456 Theta -0.227001 Linear_Velocity 1.36868 Angular_Velocity -0.42257 Time 1.67619 X_ref 502.86 Y_ref 500.659
 Position_x 501.561 Position_y 501.453 Theta -0.226481 Linear_Velocity 1.37263 Angular_Velocity -0.385554 Time 1.68571 X_ref 502.867 Y_ref 500.643
 Position_x 501.575 Position_y 501.451 Theta -0.226201 Linear_Velocity 1.38019 Angular_Velocity -0.367433 Time 1.69524 X_ref 502.875 Y_ref 500.626
 Position_x 501.588 Position_y 501.447 Theta -0.233743 Linear_Velocity 1.37897 Angular_Velocity -0.38472 Time 1.70476 X_ref 502.882 Y_ref 500.61
 Position_x 501.603 Position_y 501.444 Theta -0.245939 Linear_Velocity 1.38367 Angular_Velocity -0.414391 Time 1.71429 X_ref 502.89 Y_ref 500.594
 Position_x 501.617 Position_y 501.442 Theta -0.253718 Linear_Velocity 1.38965 Angular_Velocity -0.445057 Time 1.72381 X_ref 502.897 Y_ref 500.577
 Position_x 501.631 Position_y 501.44 Theta -0.258283 Linear_Velocity 1.39698 Angular_Velocity -0.448255 Time 1.73333 X_ref 502.903 Y_ref 500.56
 Position_x 501.645 Position_y 501.436 Theta -0.264606 Linear_Velocity 1.40325 Angular_Velocity -0.448986 Time 1.74286 X_ref 502.91 Y_ref 500.544
 Position_x 501.661 Position_y 501.433 Theta -0.272832 Linear_Velocity 1.40856 Angular_Velocity -0.455429 Time 1.75238 X_ref 502.916 Y_ref 500.527
 Position_x 501.674 Position_y 501.43 Theta -0.278401 Linear_Velocity 1.41608 Angular_Velocity -0.466491 Time 1.7619 X_ref 502.923 Y_ref 500.51
 Position_x 501.688 Position_y 501.427 Theta -0.282586 Linear_Velocity 1.4239 Angular_Velocity -0.482532 Time 1.77143 X_ref 502.929 Y_ref 500.493
 Position_x 501.702 Position_y 501.423 Theta -0.287804 Linear_Velocity 1.42749 Angular_Velocity -0.501698 Time 1.78095 X_ref 502.935 Y_ref 500.476
 Position_x 501.715 Position_y 501.42 Theta -0.292621 Linear_Velocity 1.43065 Angular_Velocity -0.51508 Time 1.79048 X_ref 502.94 Y_ref 500.459
 Position_x 501.729 Position_y 501.415 Theta -0.301561 Linear_Velocity 1.43247 Angular_Velocity -0.517093 Time 1.8 X_ref 502.946 Y_ref 500.442
 Position_x 501.741 Position_y 501.411 Theta -0.312642 Linear_Velocity 1.43354 Angular_Velocity -0.517317 Time 1.80952 X_ref 502.951 Y_ref 500.424
 Position_x 501.754 Position_y 501.407 Theta -0.319979 Linear_Velocity 1.43775 Angular_Velocity -0.522761 Time 1.81905 X_ref 502.956 Y_ref 500.407
 Position_x 501.768 Position_y 501.404 Theta -0.318216 Linear_Velocity 1.44018 Angular_Velocity -0.524412 Time 1.82857 X_ref 502.961 Y_ref 500.39
 Position_x 501.779 Position_y 501.399 Theta -0.316773 Linear_Velocity 1.44405 Angular_Velocity -0.526684 Time 1.8381 X_ref 502.965 Y_ref 500.372
 Position_x 501.793 Position_y 501.395 Theta -0.324712 Linear_Velocity 1.44915 Angular_Velocity -0.534442 Time 1.84762 X_ref 502.969 Y_ref 500.355
 Position_x 501.807 Position_y 501.391 Theta -0.33573 Linear_Velocity 1.45313 Angular_Velocity -0.545932 Time 1.85714 X_ref 502.974 Y_ref 500.337
 Position_x 501.822 Position_y 501.386 Theta -0.354691 Linear_Velocity 1.45794 Angular_Velocity -0.572825 Time 1.86667 X_ref 502.978 Y_ref 500.32
 Position_x 501.835 Position_y 501.382 Theta -0.366995 Linear_Velocity 1.46146 Angular_Velocity -0.591612 Time 1.87619 X_ref 502.981 Y_ref 500.302
 Position_x 501.849 Position_y 501.377 Theta -0.370247 Linear_Velocity 1.46388 Angular_Velocity -0.592949 Time 1.88571 X_ref 502.985 Y_ref 500.284
 Position_x 501.863 Position_y 501.373 Theta -0.368299 Linear_Velocity 1.47157 Angular_Velocity -0.588018 Time 1.89524 X_ref 502.988 Y_ref 500.267
 Position_x 501.877 Position_y 501.369 Theta -0.374177 Linear_Velocity 1.4752 Angular_Velocity -0.598327 Time 1.90476 X_ref 502.991 Y_ref 500.249
 Position_x 501.89 Position_y 501.364 Theta -0.381766 Linear_Velocity 1.47525 Angular_Velocity -0.603284 Time 1.91429 X_ref 502.994 Y_ref 500.231
 Position_x 501.904 Position_y 501.36 Theta -0.394312 Linear_Velocity 1.48013 Angular_Velocity -0.609346 Time 1.92381 X_ref 502.997 Y_ref 500.213
 Position_x 501.918 Position_y 501.356 Theta -0.404078 Linear_Velocity 1.48516 Angular_Velocity -0.618748 Time 1.93333 X_ref 502.999 Y_ref 500.196
 Position_x 501.929 Position_y 501.351 Theta -0.406859 Linear_Velocity 1.48522 Angular_Velocity -0.637412 Time 1.94286 X_ref 503.001 Y_ref 500.178
 Position_x 501.943 Position_y 501.346 Theta -0.412113 Linear_Velocity 1.48771 Angular_Velocity -0.652644 Time 1.95238 X_ref 503.003 Y_ref 500.16
 Position_x 501.957 Position_y 501.341 Theta -0.420426 Linear_Velocity 1.49042 Angular_Velocity -0.663746 Time 1.9619 X_ref 503.005 Y_ref 500.142
 Position_x 501.971 Position_y 501.336 Theta -0.428896 Linear_Velocity 1.4926 Angular_Velocity -0.676676 Time 1.97143 X_ref 503.007 Y_ref 500.124
 Position_x 501.985 Position_y 501.331 Theta -0.437964 Linear_Velocity 1.49309 Angular_Velocity -0.676502 Time 1.98095 X_ref 503.008 Y_ref 500.106
 Position_x 501.999 Position_y 501.327 Theta -0.447578 Linear_Velocity 1.49596 Angular_Velocity -0.663729 Time 1.99048 X_ref 503.009 Y_ref 500.088
 Position_x 502.006 Position_y 501.318 Theta -0.454442 Linear_Velocity 1.48827 Angular_Velocity -0.656282 Time 2 X_ref 503.01 Y_ref 500.07
 Position_x 502.018 Position_y 501.313 Theta -0.453446 Linear_Velocity 1.48904 Angular_Velocity -0.645337 Time 2.00952 X_ref 503.011 Y_ref 500.052
 Position_x 502.031 Position_y 501.305 Theta -0.461351 Linear_Velocity 1.4879 Angular_Velocity -0.654925 Time 2.01905 X_ref 503.012 Y_ref 500.034
 Position_x 502.042 Position_y 501.301 Theta -0.471035 Linear_Velocity 1.48508 Angular_Velocity -0.676035 Time 2.02857 X_ref 503.012 Y_ref 500.016
 Position_x 502.055 Position_y 501.295 Theta -0.477118 Linear_Velocity 1.49134 Angular_Velocity -0.698585 Time 2.0381 X_ref 503.012 Y_ref 499.998
 Position_x 502.068 Position_y 501.29 Theta -0.492454 Linear_Velocity 1.49356 Angular_Velocity -0.713863 Time 2.04762 X_ref 503.012 Y_ref 499.98
 Position_x 502.081 Position_y 501.284 Theta -0.509518 Linear_Velocity 1.49376 Angular_Velocity -0.713281 Time 2.05714 X_ref 503.012 Y_ref 499.962
 Position_x 502.094 Position_y 501.277 Theta -0.514855 Linear_Velocity 1.50029 Angular_Velocity -0.707839 Time 2.06667 X_ref 503.011 Y_ref 499.944
 Position_x 502.107 Position_y 501.27 Theta -0.514855 Linear_Velocity 1.50055 Angular_Velocity -0.701483 Time 2.07619 X_ref 503.01 Y_ref 499.926
 Position_x 502.12 Position_y 501.265 Theta -0.5146 Linear_Velocity 1.50048 Angular_Velocity -0.691208 Time 2.08571 X_ref 503.009 Y_ref 499.908
 Position_x 502.132 Position_y 501.258 Theta -0.525383 Linear_Velocity 1.49539 Angular_Velocity -0.723699 Time 2.09524 X_ref 503.008 Y_ref 499.89
 Position_x 502.144 Position_y 501.251 Theta -0.539919 Linear_Velocity 1.49469 Angular_Velocity -0.760702 Time 2.10476 X_ref 503.007 Y_ref 499.872
 Position_x 502.156 Position_y 501.244 Theta -0.552056 Linear_Velocity 1.49016 Angular_Velocity -0.777418 Time 2.11429 X_ref 503.005 Y_ref 499.854
 Position_x 502.17 Position_y 501.238 Theta -0.563275 Linear_Velocity 1.48811 Angular_Velocity -0.761524 Time 2.12381 X_ref 503.003 Y_ref 499.837
 Position_x 502.181 Position_y 501.232 Theta -0.570667 Linear_Velocity 1.48421 Angular_Velocity -0.74611 Time 2.13333 X_ref 503.001 Y_ref 499.819
 Position_x 502.192 Position_y 501.225 Theta -0.576535 Linear_Velocity 1.48273 Angular_Velocity -0.748412 Time 2.14286 X_ref 502.999 Y_ref 499.801
 Position_x 502.203 Position_y 501.218 Theta -0.586078 Linear_Velocity 1.4832 Angular_Velocity -0.748647 Time 2.15238 X_ref 502.996 Y_ref 499.783
 Position_x 502.215 Position_y 501.211 Theta -0.595882 Linear_Velocity 1.48193 Angular_Velocity -0.770272 Time 2.1619 X_ref 502.994 Y_ref 499.765
 Position_x 502.228 Position_y 501.204 Theta -0.605473 Linear_Velocity 1.482 Angular_Velocity -0.791938 Time 2.17143 X_ref 502.991 Y_ref 499.747
 Position_x 502.24 Position_y 501.197 Theta -0.612276 Linear_Velocity 1.48387 Angular_Velocity -0.790796 Time 2.18095 X_ref 502.987 Y_ref 499.73
 Position_x 502.252 Position_y 501.19 Theta -0.618255 Linear_Velocity 1.48488 Angular_Velocity -0.780524 Time 2.19048 X_ref 502.984 Y_ref 499.712
 Position_x 502.263 Position_y 501.181 Theta -0.626714 Linear_Velocity 1.48119 Angular_Velocity -0.779872 Time 2.2 X_ref 502.981 Y_ref 499.694
 Position_x 502.276 Position_y 501.173 Theta -0.639375 Linear_Velocity 1.4833 Angular_Velocity -0.796933 Time 2.20952 X_ref 502.977 Y_ref 499.677
 Position_x 502.287 Position_y 501.166 Theta -0.650879 Linear_Velocity 1.4795 Angular_Velocity -0.806643 Time 2.21905 X_ref 502.973 Y_ref 499.659
 Position_x 502.3 Position_y 501.158 Theta -0.663233 Linear_Velocity 1.47866 Angular_Velocity -0.815738 Time 2.22857 X_ref 502.969 Y_ref 499.642
 Position_x 502.31 Position_y 501.15 Theta -0.673021 Linear_Velocity 1.4793 Angular_Velocity -0.825547 Time 2.2381 X_ref 502.964 Y_ref 499.624
 Position_x 502.322 Position_y 501.143 Theta -0.68196 Linear_Velocity 1.4754 Angular_Velocity -0.834242 Time 2.24762 X_ref 502.96 Y_ref 499.607
 Position_x 502.332 Position_y 501.134 Theta -0.689132 Linear_Velocity 1.4749 Angular_Velocity -0.839286 Time 2.25714 X_ref 502.955 Y_ref 499.589
 Position_x 502.345 Position_y 501.126 Theta -0.697232 Linear_Velocity 1.47391 Angular_Velocity -0.844845 Time 2.26667 X_ref 502.95 Y_ref 499.572
 Position_x 502.354 Position_y 501.118 Theta -0.70759 Linear_Velocity 1.47389 Angular_Velocity -0.851156 Time 2.27619 X_ref 502.944 Y_ref 499.555
 Position_x 502.365 Position_y 501.111 Theta -0.719324 Linear_Velocity 1.4732 Angular_Velocity -0.850946 Time 2.28571 X_ref 502.939 Y_ref 499.538
 Position_x 502.375 Position_y 501.102 Theta -0.729325 Linear_Velocity 1.47315 Angular_Velocity -0.856256 Time 2.29524 X_ref 502.933 Y_ref 499.521
 Position_x 502.386 Position_y 501.095 Theta -0.737693 Linear_Velocity 1.47119 Angular_Velocity -0.877591 Time 2.30476 X_ref 502.928 Y_ref 499.504
 Position_x 502.396 Position_y 501.086 Theta -0.745587 Linear_Velocity 1.47106 Angular_Velocity -0.897503 Time 2.31429 X_ref 502.921 Y_ref 499.487
 Position_x 502.407 Position_y 501.078 Theta -0.755488 Linear_Velocity 1.4687 Angular_Velocity -0.901614 Time 2.32381 X_ref 502.915 Y_ref 499.47
 Position_x 502.418 Position_y 501.068 Theta -0.770067 Linear_Velocity 1.46723 Angular_Velocity -0.906647 Time 2.33333 X_ref 502.909 Y_ref 499.453
 Position_x 502.428 Position_y 501.059 Theta -0.783887 Linear_Velocity 1.46734 Angular_Velocity -0.900541 Time 2.34286 X_ref 502.902 Y_ref 499.436
 Position_x 502.439 Position_y 501.05 Theta -0.789798 Linear_Velocity 1.46453 Angular_Velocity -0.884764 Time 2.35238 X_ref 502.895 Y_ref 499.42
 Position_x 502.45 Position_y 501.042 Theta -0.795102 Linear_Velocity 1.46371 Angular_Velocity -0.889408 Time 2.3619 X_ref 502.888 Y_ref 499.403
 Position_x 502.46 Position_y 501.032 Theta -0.80494 Linear_Velocity 1.46212 Angular_Velocity -0.91421 Time 2.37143 X_ref 502.881 Y_ref 499.387
 Position_x 502.471 Position_y 501.022 Theta -0.816678 Linear_Velocity 1.46118 Angular_Velocity -0.926737 Time 2.38095 X_ref 502.873 Y_ref 499.37
 Position_x 502.481 Position_y 501.013 Theta -0.826935 Linear_Velocity 1.46017 Angular_Velocity -0.932237 Time 2.39048 X_ref 502.866 Y_ref 499.354
 Position_x 502.491 Position_y 501.003 Theta -0.836454 Linear_Velocity 1.46041 Angular_Velocity -0.925036 Time 2.4 X_ref 502.858 Y_ref 499.338
 Position_x 502.502 Position_y 500.995 Theta -0.843834 Linear_Velocity 1.45716 Angular_Velocity -0.92028 Time 2.40952 X_ref 502.85 Y_ref 499.322
 Position_x 502.509 Position_y 500.984 Theta -0.852292 Linear_Velocity 1.45796 Angular_Velocity -0.931931 Time 2.41905 X_ref 502.842 Y_ref 499.306
 Position_x 502.519 Position_y 500.975 Theta -0.863196 Linear_Velocity 1.46034 Angular_Velocity -0.948079 Time 2.42857 X_ref 502.833 Y_ref 499.29
 Position_x 502.529 Position_y 500.964 Theta -0.877116 Linear_Velocity 1.45914 Angular_Velocity -0.957863 Time 2.4381 X_ref 502.825 Y_ref 499.274
 Position_x 502.539 Position_y 500.954 Theta -0.886851 Linear_Velocity 1.45709 Angular_Velocity -0.959377 Time 2.44762 X_ref 502.816 Y_ref 499.258
 Position_x 502.548 Position_y 500.945 Theta -0.895843 Linear_Velocity 1.4534 Angular_Velocity -0.960881 Time 2.45714 X_ref 502.807 Y_ref 499.243
 Position_x 502.559 Position_y 500.935 Theta -0.906038 Linear_Velocity 1.45323 Angular_Velocity -0.961505 Time 2.46667 X_ref 502.798 Y_ref 499.227
 Position_x 502.566 Position_y 500.924 Theta -0.912021 Linear_Velocity 1.45842 Angular_Velocity -0.960613 Time 2.47619 X_ref 502.788 Y_ref 499.212
 Position_x 502.576 Position_y 500.914 Theta -0.920168 Linear_Velocity 1.45731 Angular_Velocity -0.978867 Time 2.48571 X_ref 502.779 Y_ref 499.197
 Position_x 502.586 Position_y 500.904 Theta -0.93542 Linear_Velocity 1.46018 Angular_Velocity -0.997731 Time 2.49524 X_ref 502.769 Y_ref 499.181
 Position_x 502.595 Position_y 500.894 Theta -0.945567 Linear_Velocity 1.46281 Angular_Velocity -0.997936 Time 2.50476 X_ref 502.759 Y_ref 499.166
 Position_x 502.604 Position_y 500.883 Theta -0.956342 Linear_Velocity 1.45826 Angular_Velocity -1.00577 Time 2.51429 X_ref 502.749 Y_ref 499.152
 Position_x 502.613 Position_y 500.871 Theta -0.967762 Linear_Velocity 1.46098 Angular_Velocity -0.998747 Time 2.52381 X_ref 502.739 Y_ref 499.137
 Position_x 502.621 Position_y 500.859 Theta -0.973477 Linear_Velocity 1.46257 Angular_Velocity -0.978018 Time 2.53333 X_ref 502.728 Y_ref 499.122
 Position_x 502.631 Position_y 500.847 Theta -0.975673 Linear_Velocity 1.46019 Angular_Velocity -0.969446 Time 2.54286 X_ref 502.718 Y_ref 499.108
 Position_x 502.639 Position_y 500.835 Theta -0.984506 Linear_Velocity 1.45964 Angular_Velocity -0.98818 Time 2.55238 X_ref 502.707 Y_ref 499.093
 Position_x 502.649 Position_y 500.824 Theta -1.00317 Linear_Velocity 1.46102 Angular_Velocity -1.02685 Time 2.5619 X_ref 502.696 Y_ref 499.079
 Position_x 502.657 Position_y 500.812 Theta -1.01489 Linear_Velocity 1.46328 Angular_Velocity -1.02931 Time 2.57143 X_ref 502.685 Y_ref 499.065
 Position_x 502.665 Position_y 500.8 Theta -1.01798 Linear_Velocity 1.46413 Angular_Velocity -1.00542 Time 2.58095 X_ref 502.673 Y_ref 499.051
 Position_x 502.672 Position_y 500.789 Theta -1.02824 Linear_Velocity 1.46218 Angular_Velocity -1.00127 Time 2.59048 X_ref 502.662 Y_ref 499.037
 Position_x 502.68 Position_y 500.777 Theta -1.03962 Linear_Velocity 1.46209 Angular_Velocity -1.00263 Time 2.6 X_ref 502.65 Y_ref 499.023
 Position_x 502.688 Position_y 500.765 Theta -1.04612 Linear_Velocity 1.46596 Angular_Velocity -1.00113 Time 2.60952 X_ref 502.639 Y_ref 499.01
 Position_x 502.695 Position_y 500.754 Theta -1.05431 Linear_Velocity 1.46659 Angular_Velocity -1.00531 Time 2.61905 X_ref 502.627 Y_ref 498.996
 Position_x 502.703 Position_y 500.74 Theta -1.07001 Linear_Velocity 1.46863 Angular_Velocity -1.01508 Time 2.62857 X_ref 502.614 Y_ref 498.983
 Position_x 502.711 Position_y 500.728 Theta -1.08278 Linear_Velocity 1.47509 Angular_Velocity -1.02658 Time 2.6381 X_ref 502.602 Y_ref 498.97
 Position_x 502.721 Position_y 500.714 Theta -1.08545 Linear_Velocity 1.47638 Angular_Velocity -1.01066 Time 2.64762 X_ref 502.59 Y_ref 498.957
 Position_x 502.728 Position_y 500.703 Theta -1.0891 Linear_Velocity 1.47858 Angular_Velocity -1.00453 Time 2.65714 X_ref 502.577 Y_ref 498.944
 Position_x 502.736 Position_y 500.69 Theta -1.10037 Linear_Velocity 1.47973 Angular_Velocity -1.01566 Time 2.66667 X_ref 502.564 Y_ref 498.931
 Position_x 502.745 Position_y 500.676 Theta -1.11771 Linear_Velocity 1.48574 Angular_Velocity -1.03273 Time 2.67619 X_ref 502.551 Y_ref 498.919
 Position_x 502.752 Position_y 500.664 Theta -1.1335 Linear_Velocity 1.48404 Angular_Velocity -1.04159 Time 2.68571 X_ref 502.538 Y_ref 498.906
 Position_x 502.759 Position_y 500.652 Theta -1.14503 Linear_Velocity 1.48417 Angular_Velocity -1.0419 Time 2.69524 X_ref 502.525 Y_ref 498.894
 Position_x 502.765 Position_y 500.64 Theta -1.14696 Linear_Velocity 1.48274 Angular_Velocity -1.02033 Time 2.70476 X_ref 502.512 Y_ref 498.882
 Position_x 502.772 Position_y 500.627 Theta -1.14992 Linear_Velocity 1.48302 Angular_Velocity -1.00462 Time 2.71429 X_ref 502.498 Y_ref 498.87
 Position_x 502.778 Position_y 500.615 Theta -1.15832 Linear_Velocity 1.48372 Angular_Velocity -1.00427 Time 2.72381 X_ref 502.485 Y_ref 498.858
 Position_x 502.785 Position_y 500.602 Theta -1.1731 Linear_Velocity 1.4864 Angular_Velocity -1.01959 Time 2.73333 X_ref 502.471 Y_ref 498.847
 Position_x 502.792 Position_y 500.59 Theta -1.19225 Linear_Velocity 1.48599 Angular_Velocity -1.04502 Time 2.74286 X_ref 502.457 Y_ref 498.835
 Position_x 502.798 Position_y 500.577 Theta -1.20464 Linear_Velocity 1.48948 Angular_Velocity -1.04802 Time 2.75238 X_ref 502.443 Y_ref 498.824
 Position_x 502.804 Position_y 500.563 Theta -1.20722 Linear_Velocity 1.4915 Angular_Velocity -1.02888 Time 2.7619 X_ref 502.429 Y_ref 498.813
 Position_x 502.811 Position_y 500.548 Theta -1.21156 Linear_Velocity 1.49843 Angular_Velocity -1.01749 Time 2.77143 X_ref 502.415 Y_ref 498.802
 Position_x 502.817 Position_y 500.534 Theta -1.21964 Linear_Velocity 1.50441 Angular_Velocity -1.01674 Time 2.78095 X_ref 502.4 Y_ref 498.791
 Position_x 502.825 Position_y 500.52 Theta -1.22968 Linear_Velocity 1.51022 Angular_Velocity -1.02227 Time 2.79048 X_ref 502.385 Y_ref 498.781
 Position_x 502.831 Position_y 500.506 Theta -1.2469 Linear_Velocity 1.51204 Angular_Velocity -1.03542 Time 2.8 X_ref 502.371 Y_ref 498.77
 Position_x 502.838 Position_y 500.492 Theta -1.26603 Linear_Velocity 1.5152 Angular_Velocity -1.04551 Time 2.80952 X_ref 502.356 Y_ref 498.76
 Position_x 502.843 Position_y 500.48 Theta -1.28079 Linear_Velocity 1.51303 Angular_Velocity -1.04688 Time 2.81905 X_ref 502.341 Y_ref 498.75
 Position_x 502.848 Position_y 500.467 Theta -1.28679 Linear_Velocity 1.51727 Angular_Velocity -1.04888 Time 2.82857 X_ref 502.326 Y_ref 498.74
 Position_x 502.854 Position_y 500.452 Theta -1.2919 Linear_Velocity 1.52003 Angular_Velocity -1.04773 Time 2.8381 X_ref 502.311 Y_ref 498.73
 Position_x 502.859 Position_y 500.441 Theta -1.29747 Linear_Velocity 1.51704 Angular_Velocity -1.03961 Time 2.84762 X_ref 502.296 Y_ref 498.721
 Position_x 502.864 Position_y 500.428 Theta -1.30391 Linear_Velocity 1.51348 Angular_Velocity -1.02702 Time 2.85714 X_ref 502.28 Y_ref 498.712
 Position_x 502.869 Position_y 500.415 Theta -1.31944 Linear_Velocity 1.51649 Angular_Velocity -1.03894 Time 2.86667 X_ref 502.265 Y_ref 498.702
 Position_x 502.874 Position_y 500.402 Theta -1.33794 Linear_Velocity 1.51557 Angular_Velocity -1.05855 Time 2.87619 X_ref 502.249 Y_ref 498.694
 Position_x 502.88 Position_y 500.389 Theta -1.35249 Linear_Velocity 1.51624 Angular_Velocity -1.0724 Time 2.88571 X_ref 502.233 Y_ref 498.685
 Position_x 502.884 Position_y 500.375 Theta -1.35951 Linear_Velocity 1.51903 Angular_Velocity -1.06938 Time 2.89524 X_ref 502.217 Y_ref 498.676
 Position_x 502.887 Position_y 500.363 Theta -1.36729 Linear_Velocity 1.51584 Angular_Velocity -1.05997 Time 2.90476 X_ref 502.201 Y_ref 498.668
 Position_x 502.891 Position_y 500.348 Theta -1.37559 Linear_Velocity 1.518 Angular_Velocity -1.05037 Time 2.91429 X_ref 502.185 Y_ref 498.66
 Position_x 502.896 Position_y 500.334 Theta -1.38603 Linear_Velocity 1.51871 Angular_Velocity -1.05246 Time 2.92381 X_ref 502.169 Y_ref 498.652
 Position_x 502.9 Position_y 500.321 Theta -1.39618 Linear_Velocity 1.51944 Angular_Velocity -1.05241 Time 2.93333 X_ref 502.153 Y_ref 498.644
 Position_x 502.904 Position_y 500.307 Theta -1.4078 Linear_Velocity 1.51623 Angular_Velocity -1.05423 Time 2.94286 X_ref 502.137 Y_ref 498.636
 Position_x 502.907 Position_y 500.293 Theta -1.41936 Linear_Velocity 1.51924 Angular_Velocity -1.06575 Time 2.95238 X_ref 502.12 Y_ref 498.629
 Position_x 502.91 Position_y 500.279 Theta -1.42864 Linear_Velocity 1.52326 Angular_Velocity -1.07016 Time 2.9619 X_ref 502.104 Y_ref 498.622
 Position_x 502.914 Position_y 500.264 Theta -1.43569 Linear_Velocity 1.52643 Angular_Velocity -1.05175 Time 2.97143 X_ref 502.087 Y_ref 498.615
 Position_x 502.917 Position_y 500.251 Theta -1.444 Linear_Velocity 1.5279 Angular_Velocity -1.04934 Time 2.98095 X_ref 502.071 Y_ref 498.608
 Position_x 502.92 Position_y 500.236 Theta -1.45698 Linear_Velocity 1.52836 Angular_Velocity -1.0531 Time 2.99048 X_ref 502.054 Y_ref 498.601
 Position_x 502.923 Position_y 500.222 Theta -1.47224 Linear_Velocity 1.5256 Angular_Velocity -1.05965 Time 3 X_ref 502.037 Y_ref 498.595
 Position_x 502.925 Position_y 500.207 Theta -1.48647 Linear_Velocity 1.52585 Angular_Velocity -1.07694 Time 3.00952 X_ref 502.02 Y_ref 498.589
 Position_x 502.928 Position_y 500.194 Theta -1.49649 Linear_Velocity 1.52213 Angular_Velocity -1.09321 Time 3.01905 X_ref 502.003 Y_ref 498.583
 Position_x 502.93 Position_y 500.18 Theta -1.5061 Linear_Velocity 1.51962 Angular_Velocity -1.0935 Time 3.02857 X_ref 501.986 Y_ref 498.577
 Position_x 502.932 Position_y 500.167 Theta -1.51415 Linear_Velocity 1.52038 Angular_Velocity -1.07467 Time 3.0381 X_ref 501.969 Y_ref 498.571
 Position_x 502.934 Position_y 500.154 Theta -1.52744 Linear_Velocity 1.51672 Angular_Velocity -1.07669 Time 3.04762 X_ref 501.952 Y_ref 498.566
 Position_x 502.936 Position_y 500.14 Theta -1.53873 Linear_Velocity 1.51622 Angular_Velocity -1.09336 Time 3.05714 X_ref 501.935 Y_ref 498.561
 Position_x 502.937 Position_y 500.126 Theta -1.5479 Linear_Velocity 1.5184 Angular_Velocity -1.09135 Time 3.06667 X_ref 501.917 Y_ref 498.556
 Position_x 502.939 Position_y 500.112 Theta -1.55877 Linear_Velocity 1.519 Angular_Velocity -1.09119 Time 3.07619 X_ref 501.9 Y_ref 498.551
 Position_x 502.939 Position_y 500.098 Theta -1.5714 Linear_Velocity 1.51419 Angular_Velocity -1.10178 Time 3.08571 X_ref 501.883 Y_ref 498.546
 Position_x 502.94 Position_y 500.083 Theta -1.58209 Linear_Velocity 1.52381 Angular_Velocity -1.11055 Time 3.09524 X_ref 501.865 Y_ref 498.542
 Position_x 502.942 Position_y 500.069 Theta -1.59259 Linear_Velocity 1.52275 Angular_Velocity -1.10334 Time 3.10476 X_ref 501.848 Y_ref 498.538
 Position_x 502.945 Position_y 500.053 Theta -1.60204 Linear_Velocity 1.52104 Angular_Velocity -1.09024 Time 3.11429 X_ref 501.83 Y_ref 498.534
 Position_x 502.946 Position_y 500.036 Theta -1.61081 Linear_Velocity 1.5236 Angular_Velocity -1.10348 Time 3.12381 X_ref 501.812 Y_ref 498.53
 Position_x 502.948 Position_y 500.022 Theta -1.62363 Linear_Velocity 1.52095 Angular_Velocity -1.12139 Time 3.13333 X_ref 501.795 Y_ref 498.527
 Position_x 502.946 Position_y 500.006 Theta -1.63744 Linear_Velocity 1.52385 Angular_Velocity -1.12721 Time 3.14286 X_ref 501.777 Y_ref 498.524
 Position_x 502.947 Position_y 499.99 Theta -1.64847 Linear_Velocity 1.52269 Angular_Velocity -1.11549 Time 3.15238 X_ref 501.759 Y_ref 498.521
 Position_x 502.948 Position_y 499.975 Theta -1.6607 Linear_Velocity 1.52284 Angular_Velocity -1.10545 Time 3.1619 X_ref 501.741 Y_ref 498.518
 Position_x 502.948 Position_y 499.96 Theta -1.6735 Linear_Velocity 1.52918 Angular_Velocity -1.11074 Time 3.17143 X_ref 501.724 Y_ref 498.515
