 Right_Angular_Vel 25.5125 Left_Angular_Vel 23.8978 Time 1.65839e+06 Ref_Right 1613.76 Ref_Left 1600.84
 Right_Angular_Vel 25.5125 Left_Angular_Vel 23.2519 Time 1.6584e+06 Ref_Right 1614.3 Ref_Left 1599.38
 Right_Angular_Vel 24.2207 Left_Angular_Vel 23.5748 Time 1.65841e+06 Ref_Right 1612.97 Ref_Left 1601.3
 Right_Angular_Vel 24.8666 Left_Angular_Vel 24.2207 Time 1.65842e+06 Ref_Right 1610.21 Ref_Left 1598.44
 Right_Angular_Vel 24.5437 Left_Angular_Vel 23.8978 Time 1.65843e+06 Ref_Right 1609.8 Ref_Left 1597.67
 Right_Angular_Vel 24.8666 Left_Angular_Vel 24.2207 Time 1.65844e+06 Ref_Right 1608.19 Ref_Left 1595.71
 Right_Angular_Vel 24.5437 Left_Angular_Vel 23.2519 Time 1.65845e+06 Ref_Right 1609.3 Ref_Left 1594.87
 Right_Angular_Vel 23.8978 Left_Angular_Vel 24.2207 Time 1.65846e+06 Ref_Right 1605.79 Ref_Left 1595.52
 Right_Angular_Vel 23.8978 Left_Angular_Vel 24.5437 Time 1.65847e+06 Ref_Right 1603.63 Ref_Left 1594.44
 Right_Angular_Vel 23.8978 Left_Angular_Vel 23.5748 Time 1.65848e+06 Ref_Right 1604.96 Ref_Left 1593.01
 Right_Angular_Vel 23.8978 Left_Angular_Vel 23.2519 Time 1.65849e+06 Ref_Right 1604.88 Ref_Left 1591.71
 Right_Angular_Vel 24.5437 Left_Angular_Vel 23.2519 Time 1.6585e+06 Ref_Right 1604.02 Ref_Left 1588.89
 Right_Angular_Vel 23.8978 Left_Angular_Vel 23.5748 Time 1.65851e+06 Ref_Right 1602.22 Ref_Left 1589.28
 Right_Angular_Vel 23.2519 Left_Angular_Vel 23.5748 Time 1.65852e+06 Ref_Right 1601.26 Ref_Left 1589.98
 Right_Angular_Vel 23.2519 Left_Angular_Vel 23.2519 Time 1.65853e+06 Ref_Right 1601.21 Ref_Left 1589.14
 Right_Angular_Vel 23.5748 Left_Angular_Vel 23.2519 Time 1.65854e+06 Ref_Right 1600.4 Ref_Left 1587.21
 Right_Angular_Vel 23.2519 Left_Angular_Vel 23.2519 Time 1.65855e+06 Ref_Right 1599.68 Ref_Left 1587.02
 Right_Angular_Vel 23.5748 Left_Angular_Vel 23.2519 Time 1.65856e+06 Ref_Right 1598.92 Ref_Left 1585.21
 Right_Angular_Vel 23.8978 Left_Angular_Vel 22.929 Time 1.65856e+06 Ref_Right 1599.02 Ref_Left 1583.23
 Right_Angular_Vel 22.929 Left_Angular_Vel 22.929 Time 1.65857e+06 Ref_Right 1598.38 Ref_Left 1584.65
 Right_Angular_Vel 22.606 Left_Angular_Vel 22.929 Time 1.65858e+06 Ref_Right 1597.47 Ref_Left 1584.64
 Right_Angular_Vel 22.606 Left_Angular_Vel 22.929 Time 1.65859e+06 Ref_Right 1596.65 Ref_Left 1584.02
 Right_Angular_Vel 22.606 Left_Angular_Vel 23.5748 Time 1.6586e+06 Ref_Right 1594.13 Ref_Left 1583.28
 Right_Angular_Vel 22.2831 Left_Angular_Vel 23.8978 Time 1.65861e+06 Ref_Right 1592.57 Ref_Left 1583.25
 Right_Angular_Vel 22.606 Left_Angular_Vel 23.2519 Time 1.65862e+06 Ref_Right 1593.62 Ref_Left 1581.78
 Right_Angular_Vel 22.2831 Left_Angular_Vel 22.606 Time 1.65863e+06 Ref_Right 1594.5 Ref_Left 1581.85
 Right_Angular_Vel 21.6372 Left_Angular_Vel 22.929 Time 1.65864e+06 Ref_Right 1593.11 Ref_Left 1583.16
 Right_Angular_Vel 21.3142 Left_Angular_Vel 22.929 Time 1.65865e+06 Ref_Right 1592.42 Ref_Left 1583.64
 Right_Angular_Vel 20.9913 Left_Angular_Vel 22.2831 Time 1.65866e+06 Ref_Right 1593.54 Ref_Left 1584.16
 Right_Angular_Vel 20.9913 Left_Angular_Vel 22.2831 Time 1.65867e+06 Ref_Right 1593.15 Ref_Left 1583.8
 Right_Angular_Vel 20.9913 Left_Angular_Vel 21.9601 Time 1.65868e+06 Ref_Right 1593.58 Ref_Left 1583.6
 Right_Angular_Vel 20.3454 Left_Angular_Vel 21.3142 Time 1.65869e+06 Ref_Right 1594.98 Ref_Left 1585.24
 Right_Angular_Vel 20.0225 Left_Angular_Vel 21.6372 Time 1.6587e+06 Ref_Right 1593.82 Ref_Left 1586.08
 Right_Angular_Vel 20.0225 Left_Angular_Vel 21.3142 Time 1.65871e+06 Ref_Right 1594.58 Ref_Left 1586.14
 Right_Angular_Vel 19.6995 Left_Angular_Vel 20.6684 Time 1.65872e+06 Ref_Right 1596.32 Ref_Left 1587.17
 Right_Angular_Vel 19.3766 Left_Angular_Vel 20.6684 Time 1.65873e+06 Ref_Right 1596.56 Ref_Left 1588.27
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.9913 Time 1.65874e+06 Ref_Right 1595.82 Ref_Left 1589.49
 Right_Angular_Vel 19.3766 Left_Angular_Vel 20.9913 Time 1.65875e+06 Ref_Right 1595.95 Ref_Left 1589.09
 Right_Angular_Vel 19.6995 Left_Angular_Vel 20.3454 Time 1.65876e+06 Ref_Right 1597.79 Ref_Left 1588.7
 Right_Angular_Vel 19.0536 Left_Angular_Vel 19.3766 Time 1.65876e+06 Ref_Right 1600.8 Ref_Left 1590.71
 Right_Angular_Vel 18.7307 Left_Angular_Vel 19.3766 Time 1.65878e+06 Ref_Right 1601.37 Ref_Left 1592.13
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.6684 Time 1.65878e+06 Ref_Right 1598.64 Ref_Left 1591.91
 Right_Angular_Vel 19.0536 Left_Angular_Vel 21.3142 Time 1.65879e+06 Ref_Right 1597.3 Ref_Left 1592.46
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.0225 Time 1.6588e+06 Ref_Right 1600.87 Ref_Left 1592.89
 Right_Angular_Vel 18.4078 Left_Angular_Vel 18.7307 Time 1.65881e+06 Ref_Right 1605.12 Ref_Left 1595.46
 Right_Angular_Vel 18.4078 Left_Angular_Vel 19.3766 Time 1.65882e+06 Ref_Right 1604.28 Ref_Left 1596.05
 Right_Angular_Vel 18.0848 Left_Angular_Vel 19.6995 Time 1.65883e+06 Ref_Right 1604.49 Ref_Left 1597.8
 Right_Angular_Vel 18.7307 Left_Angular_Vel 19.3766 Time 1.65884e+06 Ref_Right 1606.09 Ref_Left 1596.82
 Right_Angular_Vel 19.0536 Left_Angular_Vel 19.3766 Time 1.65885e+06 Ref_Right 1607.16 Ref_Left 1596.75
 Right_Angular_Vel 18.4078 Left_Angular_Vel 19.6995 Time 1.65886e+06 Ref_Right 1607.28 Ref_Left 1599.29
 Right_Angular_Vel 18.7307 Left_Angular_Vel 20.0225 Time 1.65887e+06 Ref_Right 1607.37 Ref_Left 1599.25
 Right_Angular_Vel 18.7307 Left_Angular_Vel 20.0225 Time 1.65888e+06 Ref_Right 1608.33 Ref_Left 1600.13
 Right_Angular_Vel 19.0536 Left_Angular_Vel 19.6995 Time 1.65889e+06 Ref_Right 1610.29 Ref_Left 1600.13
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.0225 Time 1.6589e+06 Ref_Right 1610.48 Ref_Left 1600.91
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.6684 Time 1.65891e+06 Ref_Right 1609.9 Ref_Left 1601.77
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.6684 Time 1.65892e+06 Ref_Right 1610.82 Ref_Left 1602.6
 Right_Angular_Vel 19.3766 Left_Angular_Vel 20.3454 Time 1.65893e+06 Ref_Right 1612.81 Ref_Left 1602.59
 Right_Angular_Vel 19.6995 Left_Angular_Vel 20.3454 Time 1.65894e+06 Ref_Right 1613.93 Ref_Left 1602.47
 Right_Angular_Vel 20.3454 Left_Angular_Vel 20.9913 Time 1.65895e+06 Ref_Right 1613.3 Ref_Left 1601.44
 Right_Angular_Vel 20.6684 Left_Angular_Vel 20.9913 Time 1.65896e+06 Ref_Right 1614.32 Ref_Left 1601.16
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.6684 Time 1.65897e+06 Ref_Right 1616.24 Ref_Left 1603.26
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.9913 Time 1.65898e+06 Ref_Right 1616.56 Ref_Left 1603.84
 Right_Angular_Vel 20.6684 Left_Angular_Vel 21.3142 Time 1.65898e+06 Ref_Right 1616.84 Ref_Left 1602.64
 Right_Angular_Vel 20.3454 Left_Angular_Vel 21.6372 Time 1.65899e+06 Ref_Right 1617.16 Ref_Left 1603.96
 Right_Angular_Vel 20.0225 Left_Angular_Vel 21.6372 Time 1.659e+06 Ref_Right 1618.24 Ref_Left 1605.3
 Right_Angular_Vel 19.6995 Left_Angular_Vel 21.3142 Time 1.65901e+06 Ref_Right 1620.17 Ref_Left 1606.63
 Right_Angular_Vel 20.0225 Left_Angular_Vel 21.9601 Time 1.65902e+06 Ref_Right 1619.66 Ref_Left 1606.34
 Right_Angular_Vel 20.0225 Left_Angular_Vel 21.9601 Time 1.65903e+06 Ref_Right 1620.68 Ref_Left 1606.93
 Right_Angular_Vel 19.6995 Left_Angular_Vel 21.9601 Time 1.65904e+06 Ref_Right 1621.73 Ref_Left 1608.32
 Right_Angular_Vel 20.0225 Left_Angular_Vel 22.606 Time 1.65905e+06 Ref_Right 1621.13 Ref_Left 1608.06
 Right_Angular_Vel 19.6995 Left_Angular_Vel 22.606 Time 1.65906e+06 Ref_Right 1622.09 Ref_Left 1609.43
 Right_Angular_Vel 19.6995 Left_Angular_Vel 22.606 Time 1.65907e+06 Ref_Right 1623.04 Ref_Left 1610.15
 Right_Angular_Vel 20.3454 Left_Angular_Vel 22.929 Time 1.65908e+06 Ref_Right 1623.17 Ref_Left 1609.14
 Right_Angular_Vel 21.3142 Left_Angular_Vel 23.5748 Time 1.65909e+06 Ref_Right 1622.45 Ref_Left 1607.02
 Right_Angular_Vel 20.9913 Left_Angular_Vel 23.2519 Time 1.6591e+06 Ref_Right 1624.18 Ref_Left 1608.06
 Right_Angular_Vel 20.3454 Left_Angular_Vel 22.929 Time 1.65911e+06 Ref_Right 1625.95 Ref_Left 1610.01
 Right_Angular_Vel 20.9913 Left_Angular_Vel 23.2519 Time 1.65912e+06 Ref_Right 1626.08 Ref_Left 1608.76
 Right_Angular_Vel 21.3142 Left_Angular_Vel 23.5748 Time 1.65913e+06 Ref_Right 1626.22 Ref_Left 1608.23
 Right_Angular_Vel 20.9913 Left_Angular_Vel 23.5748 Time 1.65914e+06 Ref_Right 1627.11 Ref_Left 1609.25
 Right_Angular_Vel 20.9913 Left_Angular_Vel 23.8978 Time 1.65915e+06 Ref_Right 1627.13 Ref_Left 1609.44
 Right_Angular_Vel 21.3142 Left_Angular_Vel 24.8666 Time 1.65916e+06 Ref_Right 1625.44 Ref_Left 1608.77
 Right_Angular_Vel 21.6372 Left_Angular_Vel 25.1896 Time 1.65916e+06 Ref_Right 1625.17 Ref_Left 1608.02
 Right_Angular_Vel 21.9601 Left_Angular_Vel 25.1896 Time 1.65917e+06 Ref_Right 1625.82 Ref_Left 1607.33
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.1584 Time 1.65918e+06 Ref_Right 1623.93 Ref_Left 1608.15
 Right_Angular_Vel 21.3142 Left_Angular_Vel 27.1272 Time 1.65919e+06 Ref_Right 1621.79 Ref_Left 1608.93
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.8043 Time 1.6592e+06 Ref_Right 1622.79 Ref_Left 1608.07
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.8043 Time 1.65921e+06 Ref_Right 1623.12 Ref_Left 1607.22
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.7731 Time 1.65922e+06 Ref_Right 1620.92 Ref_Left 1606.33
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 1.65923e+06 Ref_Right 1620.82 Ref_Left 1604.27
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 1.65924e+06 Ref_Right 1621.76 Ref_Left 1603.2
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 1.65925e+06 Ref_Right 1620.81 Ref_Left 1603.37
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 1.65926e+06 Ref_Right 1621.75 Ref_Left 1602.13
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 1.65927e+06 Ref_Right 1620.86 Ref_Left 1603.09
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 1.65928e+06 Ref_Right 1620.16 Ref_Left 1602.81
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 1.65929e+06 Ref_Right 1620.94 Ref_Left 1601.46
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 1.6593e+06 Ref_Right 1620.02 Ref_Left 1600.62
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 1.65931e+06 Ref_Right 1620.08 Ref_Left 1600.89
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 1.65932e+06 Ref_Right 1620.09 Ref_Left 1601.21
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 1.65933e+06 Ref_Right 1619.87 Ref_Left 1599.7
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 1.65934e+06 Ref_Right 1619.91 Ref_Left 1599.19
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 1.65935e+06 Ref_Right 1619.79 Ref_Left 1599.35
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 1.65936e+06 Ref_Right 1618.91 Ref_Left 1600.47
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 1.65936e+06 Ref_Right 1618.7 Ref_Left 1599.06
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 1.65937e+06 Ref_Right 1618.6 Ref_Left 1598.44
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.0649 Time 1.65938e+06 Ref_Right 1616.72 Ref_Left 1598.65
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.7419 Time 1.65939e+06 Ref_Right 1617.36 Ref_Left 1598.14
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.3878 Time 1.6594e+06 Ref_Right 1615.44 Ref_Left 1595.85
 Right_Angular_Vel 22.2831 Left_Angular_Vel 30.0337 Time 1.65941e+06 Ref_Right 1613.41 Ref_Left 1595.16
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 1.65942e+06 Ref_Right 1614.65 Ref_Left 1596.19
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.7108 Time 1.65943e+06 Ref_Right 1613.47 Ref_Left 1595.58
 Right_Angular_Vel 21.9601 Left_Angular_Vel 30.0337 Time 1.65944e+06 Ref_Right 1612.22 Ref_Left 1594.09
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.7108 Time 1.65945e+06 Ref_Right 1612.57 Ref_Left 1592.52
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.3878 Time 1.65946e+06 Ref_Right 1613.12 Ref_Left 1591.86
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.3878 Time 1.65947e+06 Ref_Right 1612.88 Ref_Left 1590.24
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.3878 Time 1.65948e+06 Ref_Right 1612.51 Ref_Left 1589.95
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.7108 Time 1.65949e+06 Ref_Right 1611.44 Ref_Left 1590.01
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.7108 Time 1.6595e+06 Ref_Right 1611.19 Ref_Left 1589.29
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.0649 Time 1.65951e+06 Ref_Right 1612.54 Ref_Left 1588.31
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.7419 Time 1.65952e+06 Ref_Right 1613.09 Ref_Left 1588.92
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 1.65953e+06 Ref_Right 1613.9 Ref_Left 1587.43
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 1.65954e+06 Ref_Right 1612.94 Ref_Left 1585.6
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.7419 Time 1.65955e+06 Ref_Right 1612.79 Ref_Left 1586.14
 Right_Angular_Vel 20.6684 Left_Angular_Vel 28.419 Time 1.65956e+06 Ref_Right 1613.48 Ref_Left 1586.98
 Right_Angular_Vel 20.6684 Left_Angular_Vel 28.7419 Time 1.65956e+06 Ref_Right 1612.59 Ref_Left 1586.36
 Right_Angular_Vel 20.6684 Left_Angular_Vel 28.7419 Time 1.65958e+06 Ref_Right 1612.55 Ref_Left 1585.82
 Right_Angular_Vel 19.6995 Left_Angular_Vel 28.7419 Time 1.65958e+06 Ref_Right 1612.48 Ref_Left 1587.56
 Right_Angular_Vel 19.6995 Left_Angular_Vel 29.0649 Time 1.65959e+06 Ref_Right 1611.57 Ref_Left 1587.11
 Right_Angular_Vel 20.0225 Left_Angular_Vel 29.7108 Time 1.6596e+06 Ref_Right 1609.76 Ref_Left 1585.77
 Right_Angular_Vel 19.3766 Left_Angular_Vel 30.0337 Time 1.65961e+06 Ref_Right 1608.65 Ref_Left 1586.87
 Right_Angular_Vel 18.7307 Left_Angular_Vel 30.0337 Time 1.65962e+06 Ref_Right 1608.33 Ref_Left 1588.18
 Right_Angular_Vel 18.0848 Left_Angular_Vel 30.6796 Time 1.65963e+06 Ref_Right 1606.21 Ref_Left 1589.84
 Right_Angular_Vel 17.7619 Left_Angular_Vel 30.3566 Time 1.65964e+06 Ref_Right 1606.48 Ref_Left 1590.42
 Right_Angular_Vel 18.0848 Left_Angular_Vel 30.0337 Time 1.65965e+06 Ref_Right 1606.92 Ref_Left 1589.6
 Right_Angular_Vel 17.4389 Left_Angular_Vel 30.3566 Time 1.65966e+06 Ref_Right 1605.76 Ref_Left 1591.4
 Right_Angular_Vel 17.7619 Left_Angular_Vel 30.0337 Time 1.65967e+06 Ref_Right 1606.22 Ref_Left 1590.83
 Right_Angular_Vel 17.7619 Left_Angular_Vel 29.7108 Time 1.65968e+06 Ref_Right 1606.8 Ref_Left 1590.97
 Right_Angular_Vel 17.4389 Left_Angular_Vel 29.3878 Time 1.65969e+06 Ref_Right 1607.52 Ref_Left 1592
 Right_Angular_Vel 17.7619 Left_Angular_Vel 29.7108 Time 1.6597e+06 Ref_Right 1606.59 Ref_Left 1591.42
 Right_Angular_Vel 17.7619 Left_Angular_Vel 30.0337 Time 1.65971e+06 Ref_Right 1605.81 Ref_Left 1591.98
 Right_Angular_Vel 17.7619 Left_Angular_Vel 29.7108 Time 1.65972e+06 Ref_Right 1606.52 Ref_Left 1592.24
 Right_Angular_Vel 16.793 Left_Angular_Vel 28.7419 Time 1.65973e+06 Ref_Right 1609.12 Ref_Left 1595.13
 Right_Angular_Vel 16.4701 Left_Angular_Vel 27.7731 Time 1.65974e+06 Ref_Right 1611.88 Ref_Left 1596.73
 Right_Angular_Vel 17.4389 Left_Angular_Vel 28.096 Time 1.65975e+06 Ref_Right 1611.4 Ref_Left 1594.7
 Right_Angular_Vel 17.4389 Left_Angular_Vel 28.096 Time 1.65976e+06 Ref_Right 1611.81 Ref_Left 1595.16
 Right_Angular_Vel 17.4389 Left_Angular_Vel 28.419 Time 1.65976e+06 Ref_Right 1611.28 Ref_Left 1595.33
 Right_Angular_Vel 17.4389 Left_Angular_Vel 28.7419 Time 1.65977e+06 Ref_Right 1610.7 Ref_Left 1595.95
 Right_Angular_Vel 17.7619 Left_Angular_Vel 28.419 Time 1.65978e+06 Ref_Right 1611.85 Ref_Left 1595.75
 Right_Angular_Vel 18.0848 Left_Angular_Vel 28.7419 Time 1.65979e+06 Ref_Right 1611.39 Ref_Left 1595.49
 Right_Angular_Vel 18.0848 Left_Angular_Vel 28.419 Time 1.6598e+06 Ref_Right 1612.67 Ref_Left 1595.84
 Right_Angular_Vel 18.4078 Left_Angular_Vel 28.096 Time 1.65981e+06 Ref_Right 1613.93 Ref_Left 1595.24
 Right_Angular_Vel 17.4389 Left_Angular_Vel 28.419 Time 1.65982e+06 Ref_Right 1613.7 Ref_Left 1598.13
 Right_Angular_Vel 17.4389 Left_Angular_Vel 28.7419 Time 1.65983e+06 Ref_Right 1613.29 Ref_Left 1598.67
 Right_Angular_Vel 17.7619 Left_Angular_Vel 29.0649 Time 1.65984e+06 Ref_Right 1612.9 Ref_Left 1598.56
 Right_Angular_Vel 18.4078 Left_Angular_Vel 28.7419 Time 1.65985e+06 Ref_Right 1614.03 Ref_Left 1597.48
 Right_Angular_Vel 18.4078 Left_Angular_Vel 28.7419 Time 1.65986e+06 Ref_Right 1614.38 Ref_Left 1597.58
 Right_Angular_Vel 18.7307 Left_Angular_Vel 29.0649 Time 1.65987e+06 Ref_Right 1613.89 Ref_Left 1597.12
 Right_Angular_Vel 19.3766 Left_Angular_Vel 28.7419 Time 1.65988e+06 Ref_Right 1615.18 Ref_Left 1595.93
 Right_Angular_Vel 19.3766 Left_Angular_Vel 28.419 Time 1.65989e+06 Ref_Right 1616.52 Ref_Left 1596.17
 Right_Angular_Vel 19.0536 Left_Angular_Vel 28.419 Time 1.6599e+06 Ref_Right 1617.11 Ref_Left 1597.22
 Right_Angular_Vel 18.4078 Left_Angular_Vel 28.419 Time 1.65991e+06 Ref_Right 1617.68 Ref_Left 1598.9
 Right_Angular_Vel 19.0536 Left_Angular_Vel 28.7419 Time 1.65992e+06 Ref_Right 1617.44 Ref_Left 1597.62
 Right_Angular_Vel 19.3766 Left_Angular_Vel 28.7419 Time 1.65993e+06 Ref_Right 1618.15 Ref_Left 1597.28
 Right_Angular_Vel 19.3766 Left_Angular_Vel 28.419 Time 1.65994e+06 Ref_Right 1619.64 Ref_Left 1597.66
 Right_Angular_Vel 18.4078 Left_Angular_Vel 28.7419 Time 1.65994e+06 Ref_Right 1619.5 Ref_Left 1600.43
 Right_Angular_Vel 18.4078 Left_Angular_Vel 28.7419 Time 1.65996e+06 Ref_Right 1620.01 Ref_Left 1600.76
 Right_Angular_Vel 19.0536 Left_Angular_Vel 28.419 Time 1.65996e+06 Ref_Right 1621.45 Ref_Left 1599.2
 Right_Angular_Vel 19.0536 Left_Angular_Vel 28.419 Time 1.65997e+06 Ref_Right 1622.05 Ref_Left 1599.41
 Right_Angular_Vel 18.7307 Left_Angular_Vel 28.419 Time 1.65998e+06 Ref_Right 1622.74 Ref_Left 1600.62
 Right_Angular_Vel 18.7307 Left_Angular_Vel 28.7419 Time 1.65999e+06 Ref_Right 1622.52 Ref_Left 1601.12
 Right_Angular_Vel 18.7307 Left_Angular_Vel 28.7419 Time 1.66e+06 Ref_Right 1623.2 Ref_Left 1601.58
 Right_Angular_Vel 18.4078 Left_Angular_Vel 28.7419 Time 1.66001e+06 Ref_Right 1623.87 Ref_Left 1602.86
 Right_Angular_Vel 19.0536 Left_Angular_Vel 29.0649 Time 1.66002e+06 Ref_Right 1623.7 Ref_Left 1601.54
 Right_Angular_Vel 19.0536 Left_Angular_Vel 30.0337 Time 1.66003e+06 Ref_Right 1621.78 Ref_Left 1601.97
 Right_Angular_Vel 18.7307 Left_Angular_Vel 30.0337 Time 1.66004e+06 Ref_Right 1622.29 Ref_Left 1603.38
 Right_Angular_Vel 18.4078 Left_Angular_Vel 29.3878 Time 1.66005e+06 Ref_Right 1624.52 Ref_Left 1604.87
 Right_Angular_Vel 19.0536 Left_Angular_Vel 30.3566 Time 1.66006e+06 Ref_Right 1622.59 Ref_Left 1603.77
 Right_Angular_Vel 19.0536 Left_Angular_Vel 30.6796 Time 1.66007e+06 Ref_Right 1622.13 Ref_Left 1604.32
 Right_Angular_Vel 18.7307 Left_Angular_Vel 30.6796 Time 1.66008e+06 Ref_Right 1622.5 Ref_Left 1605.68
 Right_Angular_Vel 19.0536 Left_Angular_Vel 30.6796 Time 1.66009e+06 Ref_Right 1622.79 Ref_Left 1605.31
 Right_Angular_Vel 19.6995 Left_Angular_Vel 30.6796 Time 1.6601e+06 Ref_Right 1623.2 Ref_Left 1604.37
 Right_Angular_Vel 19.6995 Left_Angular_Vel 30.6796 Time 1.66011e+06 Ref_Right 1623.53 Ref_Left 1604.84
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.0025 Time 1.66012e+06 Ref_Right 1623.13 Ref_Left 1604.44
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.3255 Time 1.66013e+06 Ref_Right 1622.52 Ref_Left 1603.74
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.3255 Time 1.66014e+06 Ref_Right 1622.8 Ref_Left 1604.83
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 1.66014e+06 Ref_Right 1623.89 Ref_Left 1604.29
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.6796 Time 1.66016e+06 Ref_Right 1625.1 Ref_Left 1604.42
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.6796 Time 1.66016e+06 Ref_Right 1625.46 Ref_Left 1604.52
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.6796 Time 1.66017e+06 Ref_Right 1625.97 Ref_Left 1604.17
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.6796 Time 1.66018e+06 Ref_Right 1626.24 Ref_Left 1602.45
 Right_Angular_Vel 21.9601 Left_Angular_Vel 30.6796 Time 1.66019e+06 Ref_Right 1626.67 Ref_Left 1600.6
 Right_Angular_Vel 21.6372 Left_Angular_Vel 31.0025 Time 1.6602e+06 Ref_Right 1626.16 Ref_Left 1600.97
 Right_Angular_Vel 21.3142 Left_Angular_Vel 31.3255 Time 1.66021e+06 Ref_Right 1625.61 Ref_Left 1601.76
 Right_Angular_Vel 21.3142 Left_Angular_Vel 31.3255 Time 1.66022e+06 Ref_Right 1625.97 Ref_Left 1602.03
 Right_Angular_Vel 21.6372 Left_Angular_Vel 31.6484 Time 1.66023e+06 Ref_Right 1625.46 Ref_Left 1601.27
 Right_Angular_Vel 21.6372 Left_Angular_Vel 32.2943 Time 1.66024e+06 Ref_Right 1623.98 Ref_Left 1601.02
 Right_Angular_Vel 20.9913 Left_Angular_Vel 32.2943 Time 1.66025e+06 Ref_Right 1624.06 Ref_Left 1602.57
 Right_Angular_Vel 20.9913 Left_Angular_Vel 33.2631 Time 1.66026e+06 Ref_Right 1621.59 Ref_Left 1602.4
 Right_Angular_Vel 20.9913 Left_Angular_Vel 33.5861 Time 1.66027e+06 Ref_Right 1620.5 Ref_Left 1602.21
 Right_Angular_Vel 20.3454 Left_Angular_Vel 33.5861 Time 1.66028e+06 Ref_Right 1620.36 Ref_Left 1604.07
 Right_Angular_Vel 20.3454 Left_Angular_Vel 33.909 Time 1.66029e+06 Ref_Right 1619.16 Ref_Left 1604.26
 Right_Angular_Vel 20.6684 Left_Angular_Vel 33.909 Time 1.6603e+06 Ref_Right 1618.89 Ref_Left 1603.72
 Right_Angular_Vel 20.9913 Left_Angular_Vel 33.909 Time 1.66031e+06 Ref_Right 1618.44 Ref_Left 1602.8
 Right_Angular_Vel 20.6684 Left_Angular_Vel 33.5861 Time 1.66032e+06 Ref_Right 1618.98 Ref_Left 1603.67
 Right_Angular_Vel 20.6684 Left_Angular_Vel 33.5861 Time 1.66033e+06 Ref_Right 1618.77 Ref_Left 1603.93
 Right_Angular_Vel 21.3142 Left_Angular_Vel 33.909 Time 1.66034e+06 Ref_Right 1617.78 Ref_Left 1602.61
 Right_Angular_Vel 21.3142 Left_Angular_Vel 33.909 Time 1.66035e+06 Ref_Right 1617.58 Ref_Left 1602.81
