 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424003 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424013 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424023 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424032 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424042 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424051 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424060 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424070 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424080 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424089 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424098 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424109 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424118 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424127 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424137 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424146 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424156 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424165 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424175 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424184 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424194 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424204 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424213 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424222 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424232 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424242 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424251 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424260 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424270 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424280 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424289 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424299 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424308 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424317 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424327 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424337 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424346 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424355 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424366 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424375 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424384 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424394 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424403 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424413 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424422 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424432 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424441 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424451 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424461 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424470 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424479 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424489 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424499 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424508 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424517 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424527 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424537 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424546 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424556 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424565 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424574 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424584 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424594 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424603 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424612 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424623 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424632 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424641 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424651 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424660 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424670 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424679 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424689 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424698 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424708 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424718 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424727 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424736 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424747 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424756 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424765 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424774 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424784 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424796 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424806 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424815 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424824 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424835 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424844 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424853 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424863 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424872 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424882 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424892 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424901 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424910 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424921 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424930 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424939 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424948 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424958 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424968 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424977 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424987 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 424996 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425006 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425016 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425025 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425034 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425043 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425054 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425063 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425072 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425082 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425092 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425101 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425110 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425120 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425129 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425139 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425149 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425158 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425167 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425178 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425187 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425196 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425205 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425216 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425225 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425234 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425244 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425253 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425263 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425273 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425282 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425291 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425300 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425311 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425320 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425329 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425339 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425349 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425358 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425367 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425377 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425387 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425396 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425406 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425415 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425424 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425435 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425444 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425453 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425462 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425473 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425482 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425491 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425501 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425510 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425520 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425530 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425539 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425548 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425558 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425568 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425577 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425586 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425596 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425606 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425615 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425625 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425634 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425644 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425653 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425663 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425672 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425681 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425692 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425701 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425710 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425720 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425729 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425739 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425748 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425758 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425767 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425778 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425786 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425796 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425805 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425816 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425824 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425834 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425843 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425853 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425863 Ref_Right 1663.48 Ref_Left 1603.16
