 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33824e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33825e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33826e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33827e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33828e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33829e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3383e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33831e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33832e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33833e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33834e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33834e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33835e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33836e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33837e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33838e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33839e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3384e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33841e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33842e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33843e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33844e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33845e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33846e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33847e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33848e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33849e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3385e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33851e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33852e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33853e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33854e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33854e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33856e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33856e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33857e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33858e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33859e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3386e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33861e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33862e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33863e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33864e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33865e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33866e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33867e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33868e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33869e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3387e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33871e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33872e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33873e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33874e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33874e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33876e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33876e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33877e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33878e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33879e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3388e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33881e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33882e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33883e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33884e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33885e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33886e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33887e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33888e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33889e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3389e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33891e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33892e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33893e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33894e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33894e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33895e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33896e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33897e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33898e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33899e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.339e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33901e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33902e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33903e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33904e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33905e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33906e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33907e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33908e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33909e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3391e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33911e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33912e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33912e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33914e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33914e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33915e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33916e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33917e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33918e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33919e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3392e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33921e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33922e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33923e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33924e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33925e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33926e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33927e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33928e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33929e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3393e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33931e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33932e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33933e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33934e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33934e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33936e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33936e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33937e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33938e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33939e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3394e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33941e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33942e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33943e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33944e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33945e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33946e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33947e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33948e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33949e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3395e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33951e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33952e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33953e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33954e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33954e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33955e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33956e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33957e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33958e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33959e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3396e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33961e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33962e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33963e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33964e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33965e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33966e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33967e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33968e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33969e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3397e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33971e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33972e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33973e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33974e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33975e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33976e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33977e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33978e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33979e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3398e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3398e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33981e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33982e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33983e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33984e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33985e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33986e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33987e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33988e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33989e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3399e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33991e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33992e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33993e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33994e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33995e+06 Ref_Right 1588.47 Ref_Left 1584.72
