 Position_x 501.45 Position_y 501.38 Theta -0.222428 Linear_Velocity 1.3508 Angular_Velocity -0.453461 Time 1.6 X_ref 502.79 Y_ref 500.785
 Position_x 501.464 Position_y 501.377 Theta -0.228659 Linear_Velocity 1.35561 Angular_Velocity -0.464855 Time 1.60952 X_ref 502.799 Y_ref 500.77
 Position_x 501.477 Position_y 501.374 Theta -0.235277 Linear_Velocity 1.36288 Angular_Velocity -0.477895 Time 1.61905 X_ref 502.809 Y_ref 500.754
 Position_x 501.491 Position_y 501.37 Theta -0.242683 Linear_Velocity 1.36589 Angular_Velocity -0.500283 Time 1.62857 X_ref 502.818 Y_ref 500.739
 Position_x 501.504 Position_y 501.366 Theta -0.25358 Linear_Velocity 1.37145 Angular_Velocity -0.528465 Time 1.6381 X_ref 502.826 Y_ref 500.723
 Position_x 501.518 Position_y 501.363 Theta -0.261662 Linear_Velocity 1.37727 Angular_Velocity -0.538964 Time 1.64762 X_ref 502.835 Y_ref 500.707
 Position_x 501.531 Position_y 501.36 Theta -0.266079 Linear_Velocity 1.37908 Angular_Velocity -0.549501 Time 1.65714 X_ref 502.843 Y_ref 500.691
 Position_x 501.545 Position_y 501.355 Theta -0.276667 Linear_Velocity 1.38481 Angular_Velocity -0.582621 Time 1.66667 X_ref 502.852 Y_ref 500.675
 Position_x 501.559 Position_y 501.35 Theta -0.289153 Linear_Velocity 1.38724 Angular_Velocity -0.608807 Time 1.67619 X_ref 502.86 Y_ref 500.659
 Position_x 501.572 Position_y 501.346 Theta -0.29665 Linear_Velocity 1.38964 Angular_Velocity -0.606095 Time 1.68571 X_ref 502.867 Y_ref 500.643
 Position_x 501.585 Position_y 501.342 Theta -0.302314 Linear_Velocity 1.39424 Angular_Velocity -0.607717 Time 1.69524 X_ref 502.875 Y_ref 500.626
 Position_x 501.599 Position_y 501.339 Theta -0.304901 Linear_Velocity 1.39819 Angular_Velocity -0.60364 Time 1.70476 X_ref 502.882 Y_ref 500.61
 Position_x 501.613 Position_y 501.335 Theta -0.313044 Linear_Velocity 1.40389 Angular_Velocity -0.614247 Time 1.71429 X_ref 502.89 Y_ref 500.594
 Position_x 501.626 Position_y 501.329 Theta -0.323911 Linear_Velocity 1.41095 Angular_Velocity -0.648132 Time 1.72381 X_ref 502.897 Y_ref 500.577
 Position_x 501.639 Position_y 501.324 Theta -0.333091 Linear_Velocity 1.41544 Angular_Velocity -0.669634 Time 1.73333 X_ref 502.903 Y_ref 500.56
 Position_x 501.651 Position_y 501.32 Theta -0.341369 Linear_Velocity 1.41987 Angular_Velocity -0.669397 Time 1.74286 X_ref 502.91 Y_ref 500.544
 Position_x 501.665 Position_y 501.315 Theta -0.345606 Linear_Velocity 1.42551 Angular_Velocity -0.665262 Time 1.75238 X_ref 502.916 Y_ref 500.527
 Position_x 501.677 Position_y 501.31 Theta -0.354152 Linear_Velocity 1.42906 Angular_Velocity -0.670171 Time 1.7619 X_ref 502.923 Y_ref 500.51
 Position_x 501.691 Position_y 501.305 Theta -0.365516 Linear_Velocity 1.43542 Angular_Velocity -0.686984 Time 1.77143 X_ref 502.929 Y_ref 500.493
 Position_x 501.703 Position_y 501.3 Theta -0.376863 Linear_Velocity 1.43515 Angular_Velocity -0.705817 Time 1.78095 X_ref 502.935 Y_ref 500.476
 Position_x 501.717 Position_y 501.294 Theta -0.385546 Linear_Velocity 1.43806 Angular_Velocity -0.720086 Time 1.79048 X_ref 502.94 Y_ref 500.459
 Position_x 501.728 Position_y 501.289 Theta -0.393005 Linear_Velocity 1.43898 Angular_Velocity -0.731068 Time 1.8 X_ref 502.946 Y_ref 500.442
 Position_x 501.742 Position_y 501.284 Theta -0.399991 Linear_Velocity 1.44278 Angular_Velocity -0.733119 Time 1.80952 X_ref 502.951 Y_ref 500.424
 Position_x 501.755 Position_y 501.278 Theta -0.40794 Linear_Velocity 1.4446 Angular_Velocity -0.734275 Time 1.81905 X_ref 502.956 Y_ref 500.407
 Position_x 501.768 Position_y 501.272 Theta -0.415743 Linear_Velocity 1.44882 Angular_Velocity -0.750532 Time 1.82857 X_ref 502.961 Y_ref 500.39
 Position_x 501.78 Position_y 501.267 Theta -0.422838 Linear_Velocity 1.44928 Angular_Velocity -0.76533 Time 1.8381 X_ref 502.965 Y_ref 500.372
 Position_x 501.793 Position_y 501.261 Theta -0.427709 Linear_Velocity 1.45163 Angular_Velocity -0.771348 Time 1.84762 X_ref 502.969 Y_ref 500.355
 Position_x 501.805 Position_y 501.255 Theta -0.435572 Linear_Velocity 1.45338 Angular_Velocity -0.783885 Time 1.85714 X_ref 502.974 Y_ref 500.337
 Position_x 501.819 Position_y 501.248 Theta -0.448232 Linear_Velocity 1.45666 Angular_Velocity -0.787207 Time 1.86667 X_ref 502.978 Y_ref 500.32
 Position_x 501.832 Position_y 501.243 Theta -0.458517 Linear_Velocity 1.45825 Angular_Velocity -0.795607 Time 1.87619 X_ref 502.981 Y_ref 500.302
 Position_x 501.844 Position_y 501.236 Theta -0.466913 Linear_Velocity 1.45821 Angular_Velocity -0.810412 Time 1.88571 X_ref 502.985 Y_ref 500.284
 Position_x 501.855 Position_y 501.23 Theta -0.473435 Linear_Velocity 1.4572 Angular_Velocity -0.822449 Time 1.89524 X_ref 502.988 Y_ref 500.267
 Position_x 501.867 Position_y 501.224 Theta -0.482104 Linear_Velocity 1.45728 Angular_Velocity -0.8308 Time 1.90476 X_ref 502.991 Y_ref 500.249
 Position_x 501.879 Position_y 501.219 Theta -0.490678 Linear_Velocity 1.45956 Angular_Velocity -0.830722 Time 1.91429 X_ref 502.994 Y_ref 500.231
 Position_x 501.892 Position_y 501.212 Theta -0.497061 Linear_Velocity 1.46148 Angular_Velocity -0.8261 Time 1.92381 X_ref 502.997 Y_ref 500.213
 Position_x 501.903 Position_y 501.205 Theta -0.505597 Linear_Velocity 1.46214 Angular_Velocity -0.827868 Time 1.93333 X_ref 502.999 Y_ref 500.196
 Position_x 501.915 Position_y 501.198 Theta -0.515792 Linear_Velocity 1.46363 Angular_Velocity -0.839047 Time 1.94286 X_ref 503.001 Y_ref 500.178
 Position_x 501.928 Position_y 501.191 Theta -0.518643 Linear_Velocity 1.46704 Angular_Velocity -0.830819 Time 1.95238 X_ref 503.003 Y_ref 500.16
 Position_x 501.94 Position_y 501.183 Theta -0.522668 Linear_Velocity 1.4714 Angular_Velocity -0.827639 Time 1.9619 X_ref 503.005 Y_ref 500.142
 Position_x 501.953 Position_y 501.176 Theta -0.533978 Linear_Velocity 1.47154 Angular_Velocity -0.845968 Time 1.97143 X_ref 503.007 Y_ref 500.124
 Position_x 501.965 Position_y 501.168 Theta -0.549266 Linear_Velocity 1.47154 Angular_Velocity -0.873424 Time 1.98095 X_ref 503.008 Y_ref 500.106
 Position_x 501.977 Position_y 501.16 Theta -0.564002 Linear_Velocity 1.474 Angular_Velocity -0.880025 Time 1.99048 X_ref 503.009 Y_ref 500.088
 Position_x 501.989 Position_y 501.152 Theta -0.571694 Linear_Velocity 1.4706 Angular_Velocity -0.86367 Time 2 X_ref 503.01 Y_ref 500.07
 Position_x 502.001 Position_y 501.145 Theta -0.575417 Linear_Velocity 1.47196 Angular_Velocity -0.847771 Time 2.00952 X_ref 503.011 Y_ref 500.052
 Position_x 502.012 Position_y 501.138 Theta -0.580426 Linear_Velocity 1.46736 Angular_Velocity -0.848899 Time 2.01905 X_ref 503.012 Y_ref 500.034
 Position_x 502.023 Position_y 501.13 Theta -0.587725 Linear_Velocity 1.46938 Angular_Velocity -0.866199 Time 2.02857 X_ref 503.012 Y_ref 500.016
 Position_x 502.034 Position_y 501.122 Theta -0.599397 Linear_Velocity 1.47031 Angular_Velocity -0.882293 Time 2.0381 X_ref 503.012 Y_ref 499.998
 Position_x 502.045 Position_y 501.114 Theta -0.611647 Linear_Velocity 1.46952 Angular_Velocity -0.882496 Time 2.04762 X_ref 503.012 Y_ref 499.98
 Position_x 502.057 Position_y 501.107 Theta -0.617952 Linear_Velocity 1.4674 Angular_Velocity -0.867798 Time 2.05714 X_ref 503.012 Y_ref 499.962
 Position_x 502.068 Position_y 501.099 Theta -0.622808 Linear_Velocity 1.46596 Angular_Velocity -0.858552 Time 2.06667 X_ref 503.011 Y_ref 499.944
 Position_x 502.078 Position_y 501.091 Theta -0.631708 Linear_Velocity 1.465 Angular_Velocity -0.86238 Time 2.07619 X_ref 503.01 Y_ref 499.926
 Position_x 502.089 Position_y 501.081 Theta -0.643316 Linear_Velocity 1.4658 Angular_Velocity -0.87253 Time 2.08571 X_ref 503.009 Y_ref 499.908
 Position_x 502.1 Position_y 501.073 Theta -0.653675 Linear_Velocity 1.46526 Angular_Velocity -0.880459 Time 2.09524 X_ref 503.008 Y_ref 499.89
 Position_x 502.111 Position_y 501.065 Theta -0.662777 Linear_Velocity 1.46475 Angular_Velocity -0.885445 Time 2.10476 X_ref 503.007 Y_ref 499.872
 Position_x 502.122 Position_y 501.057 Theta -0.668905 Linear_Velocity 1.46465 Angular_Velocity -0.874173 Time 2.11429 X_ref 503.005 Y_ref 499.854
 Position_x 502.134 Position_y 501.047 Theta -0.673024 Linear_Velocity 1.46509 Angular_Velocity -0.865325 Time 2.12381 X_ref 503.003 Y_ref 499.837
 Position_x 502.144 Position_y 501.038 Theta -0.684367 Linear_Velocity 1.4661 Angular_Velocity -0.880739 Time 2.13333 X_ref 503.001 Y_ref 499.819
 Position_x 502.154 Position_y 501.029 Theta -0.69733 Linear_Velocity 1.46538 Angular_Velocity -0.88673 Time 2.14286 X_ref 502.999 Y_ref 499.801
 Position_x 502.165 Position_y 501.02 Theta -0.701183 Linear_Velocity 1.46538 Angular_Velocity -0.868515 Time 2.15238 X_ref 502.996 Y_ref 499.783
 Position_x 502.176 Position_y 501.011 Theta -0.700511 Linear_Velocity 1.46652 Angular_Velocity -0.851833 Time 2.1619 X_ref 502.994 Y_ref 499.765
 Position_x 502.187 Position_y 501.002 Theta -0.711893 Linear_Velocity 1.46702 Angular_Velocity -0.864358 Time 2.17143 X_ref 502.991 Y_ref 499.747
 Position_x 502.198 Position_y 500.992 Theta -0.734736 Linear_Velocity 1.46632 Angular_Velocity -0.90785 Time 2.18095 X_ref 502.987 Y_ref 499.73
 Position_x 502.209 Position_y 500.981 Theta -0.755124 Linear_Velocity 1.46615 Angular_Velocity -0.930171 Time 2.19048 X_ref 502.984 Y_ref 499.712
 Position_x 502.219 Position_y 500.973 Theta -0.763049 Linear_Velocity 1.46336 Angular_Velocity -0.924414 Time 2.2 X_ref 502.981 Y_ref 499.694
 Position_x 502.229 Position_y 500.965 Theta -0.768927 Linear_Velocity 1.46358 Angular_Velocity -0.91805 Time 2.20952 X_ref 502.977 Y_ref 499.677
 Position_x 502.238 Position_y 500.956 Theta -0.775475 Linear_Velocity 1.46175 Angular_Velocity -0.913892 Time 2.21905 X_ref 502.973 Y_ref 499.659
 Position_x 502.248 Position_y 500.947 Theta -0.781457 Linear_Velocity 1.45898 Angular_Velocity -0.916916 Time 2.22857 X_ref 502.969 Y_ref 499.642
 Position_x 502.257 Position_y 500.937 Theta -0.796473 Linear_Velocity 1.46317 Angular_Velocity -0.933138 Time 2.2381 X_ref 502.964 Y_ref 499.624
 Position_x 502.267 Position_y 500.926 Theta -0.812764 Linear_Velocity 1.45857 Angular_Velocity -0.940585 Time 2.24762 X_ref 502.96 Y_ref 499.607
 Position_x 502.276 Position_y 500.917 Theta -0.825919 Linear_Velocity 1.46061 Angular_Velocity -0.946902 Time 2.25714 X_ref 502.955 Y_ref 499.589
 Position_x 502.287 Position_y 500.907 Theta -0.830754 Linear_Velocity 1.45988 Angular_Velocity -0.93929 Time 2.26667 X_ref 502.95 Y_ref 499.572
 Position_x 502.296 Position_y 500.897 Theta -0.838105 Linear_Velocity 1.45995 Angular_Velocity -0.93732 Time 2.27619 X_ref 502.944 Y_ref 499.555
 Position_x 502.306 Position_y 500.885 Theta -0.854042 Linear_Velocity 1.46292 Angular_Velocity -0.957008 Time 2.28571 X_ref 502.939 Y_ref 499.538
 Position_x 502.314 Position_y 500.875 Theta -0.865464 Linear_Velocity 1.46388 Angular_Velocity -0.965809 Time 2.29524 X_ref 502.933 Y_ref 499.521
 Position_x 502.324 Position_y 500.865 Theta -0.871213 Linear_Velocity 1.46375 Angular_Velocity -0.9616 Time 2.30476 X_ref 502.928 Y_ref 499.504
 Position_x 502.335 Position_y 500.853 Theta -0.879568 Linear_Velocity 1.46703 Angular_Velocity -0.9631 Time 2.31429 X_ref 502.921 Y_ref 499.487
 Position_x 502.343 Position_y 500.844 Theta -0.895805 Linear_Velocity 1.46625 Angular_Velocity -0.98915 Time 2.32381 X_ref 502.915 Y_ref 499.47
 Position_x 502.352 Position_y 500.832 Theta -0.911527 Linear_Velocity 1.46505 Angular_Velocity -1.00327 Time 2.33333 X_ref 502.909 Y_ref 499.453
 Position_x 502.36 Position_y 500.822 Theta -0.922535 Linear_Velocity 1.46235 Angular_Velocity -1.00149 Time 2.34286 X_ref 502.902 Y_ref 499.436
 Position_x 502.368 Position_y 500.812 Theta -0.933742 Linear_Velocity 1.4566 Angular_Velocity -1.00009 Time 2.35238 X_ref 502.895 Y_ref 499.42
 Position_x 502.377 Position_y 500.802 Theta -0.942612 Linear_Velocity 1.45931 Angular_Velocity -1.00433 Time 2.3619 X_ref 502.888 Y_ref 499.403
 Position_x 502.386 Position_y 500.791 Theta -0.951482 Linear_Velocity 1.4596 Angular_Velocity -1.00816 Time 2.37143 X_ref 502.881 Y_ref 499.387
 Position_x 502.392 Position_y 500.781 Theta -0.960982 Linear_Velocity 1.457 Angular_Velocity -1.00853 Time 2.38095 X_ref 502.873 Y_ref 499.37
 Position_x 502.4 Position_y 500.77 Theta -0.973852 Linear_Velocity 1.45728 Angular_Velocity -1.01802 Time 2.39048 X_ref 502.866 Y_ref 499.354
 Position_x 502.407 Position_y 500.758 Theta -0.986757 Linear_Velocity 1.45763 Angular_Velocity -1.03255 Time 2.4 X_ref 502.858 Y_ref 499.338
 Position_x 502.416 Position_y 500.748 Theta -0.992746 Linear_Velocity 1.45785 Angular_Velocity -1.02631 Time 2.40952 X_ref 502.85 Y_ref 499.322
 Position_x 502.423 Position_y 500.735 Theta -1.002 Linear_Velocity 1.4613 Angular_Velocity -1.0255 Time 2.41905 X_ref 502.842 Y_ref 499.306
 Position_x 502.43 Position_y 500.723 Theta -1.0173 Linear_Velocity 1.45998 Angular_Velocity -1.05255 Time 2.42857 X_ref 502.833 Y_ref 499.29
 Position_x 502.437 Position_y 500.712 Theta -1.03417 Linear_Velocity 1.45765 Angular_Velocity -1.07967 Time 2.4381 X_ref 502.825 Y_ref 499.274
 Position_x 502.445 Position_y 500.699 Theta -1.04577 Linear_Velocity 1.46019 Angular_Velocity -1.08154 Time 2.44762 X_ref 502.816 Y_ref 499.258
 Position_x 502.453 Position_y 500.687 Theta -1.05403 Linear_Velocity 1.45299 Angular_Velocity -1.06153 Time 2.45714 X_ref 502.807 Y_ref 499.243
 Position_x 502.461 Position_y 500.675 Theta -1.05975 Linear_Velocity 1.45167 Angular_Velocity -1.04328 Time 2.46667 X_ref 502.798 Y_ref 499.227
 Position_x 502.466 Position_y 500.665 Theta -1.06583 Linear_Velocity 1.44853 Angular_Velocity -1.04026 Time 2.47619 X_ref 502.788 Y_ref 499.212
 Position_x 502.473 Position_y 500.653 Theta -1.07727 Linear_Velocity 1.44643 Angular_Velocity -1.05634 Time 2.48571 X_ref 502.779 Y_ref 499.197
 Position_x 502.479 Position_y 500.642 Theta -1.09008 Linear_Velocity 1.4474 Angular_Velocity -1.07314 Time 2.49524 X_ref 502.769 Y_ref 499.181
 Position_x 502.485 Position_y 500.63 Theta -1.10263 Linear_Velocity 1.4456 Angular_Velocity -1.0853 Time 2.50476 X_ref 502.759 Y_ref 499.166
 Position_x 502.491 Position_y 500.619 Theta -1.10848 Linear_Velocity 1.44503 Angular_Velocity -1.07227 Time 2.51429 X_ref 502.749 Y_ref 499.152
 Position_x 502.496 Position_y 500.606 Theta -1.1164 Linear_Velocity 1.4453 Angular_Velocity -1.06369 Time 2.52381 X_ref 502.739 Y_ref 499.137
 Position_x 502.503 Position_y 500.594 Theta -1.12773 Linear_Velocity 1.44423 Angular_Velocity -1.0738 Time 2.53333 X_ref 502.728 Y_ref 499.122
 Position_x 502.508 Position_y 500.581 Theta -1.14604 Linear_Velocity 1.4496 Angular_Velocity -1.10528 Time 2.54286 X_ref 502.718 Y_ref 499.108
 Position_x 502.514 Position_y 500.568 Theta -1.15967 Linear_Velocity 1.44491 Angular_Velocity -1.1104 Time 2.55238 X_ref 502.707 Y_ref 499.093
 Position_x 502.519 Position_y 500.556 Theta -1.17068 Linear_Velocity 1.44618 Angular_Velocity -1.11252 Time 2.5619 X_ref 502.696 Y_ref 499.079
 Position_x 502.525 Position_y 500.545 Theta -1.18062 Linear_Velocity 1.44421 Angular_Velocity -1.11108 Time 2.57143 X_ref 502.685 Y_ref 499.065
 Position_x 502.529 Position_y 500.532 Theta -1.18412 Linear_Velocity 1.44526 Angular_Velocity -1.09894 Time 2.58095 X_ref 502.673 Y_ref 499.051
 Position_x 502.534 Position_y 500.519 Theta -1.19055 Linear_Velocity 1.44405 Angular_Velocity -1.09986 Time 2.59048 X_ref 502.662 Y_ref 499.037
 Position_x 502.539 Position_y 500.506 Theta -1.20313 Linear_Velocity 1.44362 Angular_Velocity -1.11786 Time 2.6 X_ref 502.65 Y_ref 499.023
 Position_x 502.544 Position_y 500.494 Theta -1.20899 Linear_Velocity 1.44245 Angular_Velocity -1.1057 Time 2.60952 X_ref 502.639 Y_ref 499.01
 Position_x 502.549 Position_y 500.479 Theta -1.21742 Linear_Velocity 1.44166 Angular_Velocity -1.09441 Time 2.61905 X_ref 502.627 Y_ref 498.996
 Position_x 502.553 Position_y 500.466 Theta -1.23659 Linear_Velocity 1.44098 Angular_Velocity -1.12461 Time 2.62857 X_ref 502.614 Y_ref 498.983
 Position_x 502.558 Position_y 500.453 Theta -1.25156 Linear_Velocity 1.44332 Angular_Velocity -1.16185 Time 2.6381 X_ref 502.602 Y_ref 498.97
 Position_x 502.563 Position_y 500.439 Theta -1.2626 Linear_Velocity 1.44216 Angular_Velocity -1.15885 Time 2.64762 X_ref 502.59 Y_ref 498.957
 Position_x 502.567 Position_y 500.428 Theta -1.27109 Linear_Velocity 1.43768 Angular_Velocity -1.12802 Time 2.65714 X_ref 502.577 Y_ref 498.944
 Position_x 502.572 Position_y 500.414 Theta -1.28124 Linear_Velocity 1.43493 Angular_Velocity -1.10769 Time 2.66667 X_ref 502.564 Y_ref 498.931
 Position_x 502.575 Position_y 500.404 Theta -1.29346 Linear_Velocity 1.43287 Angular_Velocity -1.11945 Time 2.67619 X_ref 502.551 Y_ref 498.919
 Position_x 502.579 Position_y 500.391 Theta -1.3024 Linear_Velocity 1.43076 Angular_Velocity -1.12418 Time 2.68571 X_ref 502.538 Y_ref 498.906
 Position_x 502.582 Position_y 500.378 Theta -1.30969 Linear_Velocity 1.43248 Angular_Velocity -1.12657 Time 2.69524 X_ref 502.525 Y_ref 498.894
 Position_x 502.585 Position_y 500.366 Theta -1.31707 Linear_Velocity 1.43225 Angular_Velocity -1.13018 Time 2.70476 X_ref 502.512 Y_ref 498.882
 Position_x 502.589 Position_y 500.352 Theta -1.32495 Linear_Velocity 1.43125 Angular_Velocity -1.11289 Time 2.71429 X_ref 502.498 Y_ref 498.87
 Position_x 502.591 Position_y 500.338 Theta -1.33751 Linear_Velocity 1.43492 Angular_Velocity -1.10931 Time 2.72381 X_ref 502.485 Y_ref 498.858
 Position_x 502.596 Position_y 500.324 Theta -1.35503 Linear_Velocity 1.43638 Angular_Velocity -1.11539 Time 2.73333 X_ref 502.471 Y_ref 498.847
 Position_x 502.598 Position_y 500.309 Theta -1.37188 Linear_Velocity 1.43743 Angular_Velocity -1.13932 Time 2.74286 X_ref 502.457 Y_ref 498.835
 Position_x 502.601 Position_y 500.295 Theta -1.38286 Linear_Velocity 1.43935 Angular_Velocity -1.14702 Time 2.75238 X_ref 502.443 Y_ref 498.824
 Position_x 502.605 Position_y 500.28 Theta -1.391 Linear_Velocity 1.44049 Angular_Velocity -1.13122 Time 2.7619 X_ref 502.429 Y_ref 498.813
 Position_x 502.607 Position_y 500.267 Theta -1.39993 Linear_Velocity 1.43648 Angular_Velocity -1.12443 Time 2.77143 X_ref 502.415 Y_ref 498.802
 Position_x 502.61 Position_y 500.256 Theta -1.40753 Linear_Velocity 1.43584 Angular_Velocity -1.13049 Time 2.78095 X_ref 502.4 Y_ref 498.791
 Position_x 502.612 Position_y 500.242 Theta -1.41638 Linear_Velocity 1.42964 Angular_Velocity -1.13087 Time 2.79048 X_ref 502.385 Y_ref 498.781
 Position_x 502.614 Position_y 500.229 Theta -1.43003 Linear_Velocity 1.43167 Angular_Velocity -1.12338 Time 2.8 X_ref 502.371 Y_ref 498.77
 Position_x 502.617 Position_y 500.215 Theta -1.4454 Linear_Velocity 1.43069 Angular_Velocity -1.12383 Time 2.80952 X_ref 502.356 Y_ref 498.76
 Position_x 502.619 Position_y 500.203 Theta -1.45855 Linear_Velocity 1.43006 Angular_Velocity -1.12817 Time 2.81905 X_ref 502.341 Y_ref 498.75
 Position_x 502.621 Position_y 500.19 Theta -1.47137 Linear_Velocity 1.43287 Angular_Velocity -1.13421 Time 2.82857 X_ref 502.326 Y_ref 498.74
 Position_x 502.622 Position_y 500.176 Theta -1.48189 Linear_Velocity 1.43077 Angular_Velocity -1.13474 Time 2.8381 X_ref 502.311 Y_ref 498.73
 Position_x 502.624 Position_y 500.162 Theta -1.49236 Linear_Velocity 1.43226 Angular_Velocity -1.14018 Time 2.84762 X_ref 502.296 Y_ref 498.721
 Position_x 502.625 Position_y 500.148 Theta -1.50417 Linear_Velocity 1.43571 Angular_Velocity -1.14417 Time 2.85714 X_ref 502.28 Y_ref 498.712
 Position_x 502.626 Position_y 500.135 Theta -1.51284 Linear_Velocity 1.43679 Angular_Velocity -1.13589 Time 2.86667 X_ref 502.265 Y_ref 498.702
 Position_x 502.628 Position_y 500.122 Theta -1.52653 Linear_Velocity 1.43306 Angular_Velocity -1.13477 Time 2.87619 X_ref 502.249 Y_ref 498.694
 Position_x 502.628 Position_y 500.109 Theta -1.53689 Linear_Velocity 1.43325 Angular_Velocity -1.14557 Time 2.88571 X_ref 502.233 Y_ref 498.685
 Position_x 502.628 Position_y 500.095 Theta -1.54532 Linear_Velocity 1.43177 Angular_Velocity -1.14381 Time 2.89524 X_ref 502.217 Y_ref 498.676
 Position_x 502.629 Position_y 500.08 Theta -1.55405 Linear_Velocity 1.43081 Angular_Velocity -1.12781 Time 2.90476 X_ref 502.201 Y_ref 498.668
 Position_x 502.629 Position_y 500.067 Theta -1.56298 Linear_Velocity 1.42998 Angular_Velocity -1.1116 Time 2.91429 X_ref 502.185 Y_ref 498.66
 Position_x 502.63 Position_y 500.054 Theta -1.57195 Linear_Velocity 1.42756 Angular_Velocity -1.10706 Time 2.92381 X_ref 502.169 Y_ref 498.652
 Position_x 502.63 Position_y 500.042 Theta -1.58418 Linear_Velocity 1.42794 Angular_Velocity -1.11746 Time 2.93333 X_ref 502.153 Y_ref 498.644
 Position_x 502.631 Position_y 500.029 Theta -1.59948 Linear_Velocity 1.42437 Angular_Velocity -1.1364 Time 2.94286 X_ref 502.137 Y_ref 498.636
 Position_x 502.63 Position_y 500.015 Theta -1.61385 Linear_Velocity 1.42787 Angular_Velocity -1.1535 Time 2.95238 X_ref 502.12 Y_ref 498.629
 Position_x 502.629 Position_y 500.003 Theta -1.62277 Linear_Velocity 1.42583 Angular_Velocity -1.14813 Time 2.9619 X_ref 502.104 Y_ref 498.622
 Position_x 502.628 Position_y 499.99 Theta -1.63094 Linear_Velocity 1.42592 Angular_Velocity -1.1384 Time 2.97143 X_ref 502.087 Y_ref 498.615
 Position_x 502.628 Position_y 499.977 Theta -1.64067 Linear_Velocity 1.42345 Angular_Velocity -1.13082 Time 2.98095 X_ref 502.071 Y_ref 498.608
 Position_x 502.628 Position_y 499.964 Theta -1.65522 Linear_Velocity 1.42231 Angular_Velocity -1.14755 Time 2.99048 X_ref 502.054 Y_ref 498.601
 Position_x 502.627 Position_y 499.951 Theta -1.67241 Linear_Velocity 1.41922 Angular_Velocity -1.16536 Time 3 X_ref 502.037 Y_ref 498.595
 Position_x 502.626 Position_y 499.937 Theta -1.6876 Linear_Velocity 1.42229 Angular_Velocity -1.17535 Time 3.00952 X_ref 502.02 Y_ref 498.589
 Position_x 502.624 Position_y 499.924 Theta -1.6991 Linear_Velocity 1.41715 Angular_Velocity -1.15858 Time 3.01905 X_ref 502.003 Y_ref 498.583
 Position_x 502.624 Position_y 499.911 Theta -1.70774 Linear_Velocity 1.42038 Angular_Velocity -1.15154 Time 3.02857 X_ref 501.986 Y_ref 498.577
 Position_x 502.622 Position_y 499.898 Theta -1.71859 Linear_Velocity 1.41721 Angular_Velocity -1.1496 Time 3.0381 X_ref 501.969 Y_ref 498.571
 Position_x 502.62 Position_y 499.885 Theta -1.73014 Linear_Velocity 1.4188 Angular_Velocity -1.15394 Time 3.04762 X_ref 501.952 Y_ref 498.566
 Position_x 502.617 Position_y 499.872 Theta -1.74274 Linear_Velocity 1.41897 Angular_Velocity -1.17332 Time 3.05714 X_ref 501.935 Y_ref 498.561
 Position_x 502.615 Position_y 499.858 Theta -1.75524 Linear_Velocity 1.41664 Angular_Velocity -1.18246 Time 3.06667 X_ref 501.917 Y_ref 498.556
 Position_x 502.614 Position_y 499.846 Theta -1.76526 Linear_Velocity 1.41519 Angular_Velocity -1.17976 Time 3.07619 X_ref 501.9 Y_ref 498.551
 Position_x 502.612 Position_y 499.833 Theta -1.77413 Linear_Velocity 1.416 Angular_Velocity -1.18656 Time 3.08571 X_ref 501.883 Y_ref 498.546
 Position_x 502.609 Position_y 499.818 Theta -1.78709 Linear_Velocity 1.41717 Angular_Velocity -1.19708 Time 3.09524 X_ref 501.865 Y_ref 498.542
 Position_x 502.606 Position_y 499.805 Theta -1.80233 Linear_Velocity 1.4161 Angular_Velocity -1.19106 Time 3.10476 X_ref 501.848 Y_ref 498.538
 Position_x 502.603 Position_y 499.792 Theta -1.81483 Linear_Velocity 1.4136 Angular_Velocity -1.18184 Time 3.11429 X_ref 501.83 Y_ref 498.534
 Position_x 502.601 Position_y 499.778 Theta -1.82701 Linear_Velocity 1.41353 Angular_Velocity -1.18567 Time 3.12381 X_ref 501.812 Y_ref 498.53
 Position_x 502.598 Position_y 499.764 Theta -1.83894 Linear_Velocity 1.41469 Angular_Velocity -1.19019 Time 3.13333 X_ref 501.795 Y_ref 498.527
 Position_x 502.595 Position_y 499.752 Theta -1.84977 Linear_Velocity 1.41156 Angular_Velocity -1.19301 Time 3.14286 X_ref 501.777 Y_ref 498.524
 Position_x 502.591 Position_y 499.739 Theta -1.86117 Linear_Velocity 1.42062 Angular_Velocity -1.1918 Time 3.15238 X_ref 501.759 Y_ref 498.521
 Position_x 502.587 Position_y 499.726 Theta -1.87262 Linear_Velocity 1.41969 Angular_Velocity -1.19743 Time 3.1619 X_ref 501.741 Y_ref 498.518
 Position_x 502.583 Position_y 499.713 Theta -1.88699 Linear_Velocity 1.42062 Angular_Velocity -1.21175 Time 3.17143 X_ref 501.724 Y_ref 498.515
 Position_x 502.58 Position_y 499.701 Theta -1.89681 Linear_Velocity 1.41995 Angular_Velocity -1.21626 Time 3.18095 X_ref 501.706 Y_ref 498.513
 Position_x 502.576 Position_y 499.688 Theta -1.90222 Linear_Velocity 1.41916 Angular_Velocity -1.21173 Time 3.19048 X_ref 501.688 Y_ref 498.51
