 Position_x 501.015 Position_y 500.761 Theta -0.297123 Linear_Velocity 0.829873 Angular_Velocity -0.483001 Time 1.6 X_ref 501.597 Y_ref 500.454
 Position_x 501.024 Position_y 500.759 Theta -0.310606 Linear_Velocity 0.834006 Angular_Velocity -0.516846 Time 1.60952 X_ref 501.603 Y_ref 500.446
 Position_x 501.034 Position_y 500.757 Theta -0.322885 Linear_Velocity 0.842582 Angular_Velocity -0.545995 Time 1.61905 X_ref 501.609 Y_ref 500.438
 Position_x 501.043 Position_y 500.755 Theta -0.331927 Linear_Velocity 0.846656 Angular_Velocity -0.566509 Time 1.62857 X_ref 501.614 Y_ref 500.43
 Position_x 501.053 Position_y 500.753 Theta -0.341128 Linear_Velocity 0.854471 Angular_Velocity -0.588869 Time 1.6381 X_ref 501.62 Y_ref 500.422
 Position_x 501.061 Position_y 500.752 Theta -0.351345 Linear_Velocity 0.857987 Angular_Velocity -0.613729 Time 1.64762 X_ref 501.626 Y_ref 500.414
 Position_x 501.071 Position_y 500.75 Theta -0.362454 Linear_Velocity 0.867257 Angular_Velocity -0.643466 Time 1.65714 X_ref 501.631 Y_ref 500.405
 Position_x 501.08 Position_y 500.748 Theta -0.374986 Linear_Velocity 0.875196 Angular_Velocity -0.669608 Time 1.66667 X_ref 501.636 Y_ref 500.397
 Position_x 501.091 Position_y 500.745 Theta -0.387403 Linear_Velocity 0.879986 Angular_Velocity -0.692831 Time 1.67619 X_ref 501.642 Y_ref 500.388
 Position_x 501.1 Position_y 500.743 Theta -0.398271 Linear_Velocity 0.883539 Angular_Velocity -0.714511 Time 1.68571 X_ref 501.647 Y_ref 500.38
 Position_x 501.109 Position_y 500.741 Theta -0.409226 Linear_Velocity 0.889388 Angular_Velocity -0.738948 Time 1.69524 X_ref 501.652 Y_ref 500.371
 Position_x 501.119 Position_y 500.737 Theta -0.421114 Linear_Velocity 0.895706 Angular_Velocity -0.764507 Time 1.70476 X_ref 501.657 Y_ref 500.362
 Position_x 501.128 Position_y 500.735 Theta -0.4341 Linear_Velocity 0.900967 Angular_Velocity -0.787652 Time 1.71429 X_ref 501.661 Y_ref 500.353
 Position_x 501.139 Position_y 500.733 Theta -0.447396 Linear_Velocity 0.909529 Angular_Velocity -0.808846 Time 1.72381 X_ref 501.666 Y_ref 500.345
 Position_x 501.147 Position_y 500.729 Theta -0.45953 Linear_Velocity 0.91309 Angular_Velocity -0.827953 Time 1.73333 X_ref 501.671 Y_ref 500.336
 Position_x 501.158 Position_y 500.725 Theta -0.469846 Linear_Velocity 0.921026 Angular_Velocity -0.844758 Time 1.74286 X_ref 501.675 Y_ref 500.327
 Position_x 501.166 Position_y 500.723 Theta -0.480337 Linear_Velocity 0.926037 Angular_Velocity -0.857031 Time 1.75238 X_ref 501.679 Y_ref 500.318
 Position_x 501.177 Position_y 500.719 Theta -0.490112 Linear_Velocity 0.935145 Angular_Velocity -0.869829 Time 1.7619 X_ref 501.684 Y_ref 500.309
 Position_x 501.185 Position_y 500.716 Theta -0.502429 Linear_Velocity 0.938584 Angular_Velocity -0.888719 Time 1.77143 X_ref 501.688 Y_ref 500.3
 Position_x 501.197 Position_y 500.713 Theta -0.515247 Linear_Velocity 0.948348 Angular_Velocity -0.90787 Time 1.78095 X_ref 501.692 Y_ref 500.29
 Position_x 501.206 Position_y 500.708 Theta -0.525101 Linear_Velocity 0.952685 Angular_Velocity -0.918902 Time 1.79048 X_ref 501.695 Y_ref 500.281
 Position_x 501.217 Position_y 500.704 Theta -0.53145 Linear_Velocity 0.962399 Angular_Velocity -0.925153 Time 1.8 X_ref 501.699 Y_ref 500.272
 Position_x 501.226 Position_y 500.699 Theta -0.540086 Linear_Velocity 0.968124 Angular_Velocity -0.931627 Time 1.80952 X_ref 501.703 Y_ref 500.262
 Position_x 501.236 Position_y 500.695 Theta -0.550007 Linear_Velocity 0.972661 Angular_Velocity -0.940726 Time 1.81905 X_ref 501.706 Y_ref 500.253
 Position_x 501.245 Position_y 500.69 Theta -0.565679 Linear_Velocity 0.980641 Angular_Velocity -0.963606 Time 1.82857 X_ref 501.709 Y_ref 500.244
 Position_x 501.254 Position_y 500.686 Theta -0.578289 Linear_Velocity 0.986458 Angular_Velocity -0.98239 Time 1.8381 X_ref 501.713 Y_ref 500.234
 Position_x 501.262 Position_y 500.682 Theta -0.586784 Linear_Velocity 0.991106 Angular_Velocity -0.991847 Time 1.84762 X_ref 501.716 Y_ref 500.225
 Position_x 501.272 Position_y 500.678 Theta -0.595427 Linear_Velocity 0.997006 Angular_Velocity -0.999452 Time 1.85714 X_ref 501.719 Y_ref 500.215
 Position_x 501.281 Position_y 500.673 Theta -0.604741 Linear_Velocity 1.00067 Angular_Velocity -1.00583 Time 1.86667 X_ref 501.721 Y_ref 500.205
 Position_x 501.29 Position_y 500.669 Theta -0.615598 Linear_Velocity 1.00465 Angular_Velocity -1.01755 Time 1.87619 X_ref 501.724 Y_ref 500.196
 Position_x 501.299 Position_y 500.663 Theta -0.629574 Linear_Velocity 1.01216 Angular_Velocity -1.03449 Time 1.88571 X_ref 501.727 Y_ref 500.186
 Position_x 501.309 Position_y 500.659 Theta -0.640489 Linear_Velocity 1.01646 Angular_Velocity -1.04632 Time 1.89524 X_ref 501.729 Y_ref 500.176
 Position_x 501.318 Position_y 500.653 Theta -0.651175 Linear_Velocity 1.02334 Angular_Velocity -1.05738 Time 1.90476 X_ref 501.731 Y_ref 500.167
 Position_x 501.327 Position_y 500.649 Theta -0.664702 Linear_Velocity 1.02758 Angular_Velocity -1.07116 Time 1.91429 X_ref 501.733 Y_ref 500.157
 Position_x 501.336 Position_y 500.644 Theta -0.678546 Linear_Velocity 1.03206 Angular_Velocity -1.08536 Time 1.92381 X_ref 501.735 Y_ref 500.147
 Position_x 501.344 Position_y 500.639 Theta -0.688882 Linear_Velocity 1.03598 Angular_Velocity -1.09239 Time 1.93333 X_ref 501.737 Y_ref 500.137
 Position_x 501.353 Position_y 500.634 Theta -0.699129 Linear_Velocity 1.03942 Angular_Velocity -1.09601 Time 1.94286 X_ref 501.739 Y_ref 500.127
 Position_x 501.359 Position_y 500.629 Theta -0.712119 Linear_Velocity 1.03924 Angular_Velocity -1.10674 Time 1.95238 X_ref 501.741 Y_ref 500.118
 Position_x 501.368 Position_y 500.625 Theta -0.724022 Linear_Velocity 1.03979 Angular_Velocity -1.11592 Time 1.9619 X_ref 501.742 Y_ref 500.108
 Position_x 501.376 Position_y 500.621 Theta -0.735645 Linear_Velocity 1.04379 Angular_Velocity -1.12468 Time 1.97143 X_ref 501.744 Y_ref 500.098
 Position_x 501.385 Position_y 500.614 Theta -0.75294 Linear_Velocity 1.04835 Angular_Velocity -1.14462 Time 1.98095 X_ref 501.745 Y_ref 500.088
 Position_x 501.392 Position_y 500.61 Theta -0.76642 Linear_Velocity 1.04655 Angular_Velocity -1.15508 Time 1.99048 X_ref 501.746 Y_ref 500.078
 Position_x 501.401 Position_y 500.605 Theta -0.773569 Linear_Velocity 1.0487 Angular_Velocity -1.14918 Time 2 X_ref 501.747 Y_ref 500.068
 Position_x 501.411 Position_y 500.599 Theta -0.781285 Linear_Velocity 1.05136 Angular_Velocity -1.1458 Time 2.00952 X_ref 501.748 Y_ref 500.058
 Position_x 501.417 Position_y 500.591 Theta -0.792283 Linear_Velocity 1.05314 Angular_Velocity -1.15646 Time 2.01905 X_ref 501.748 Y_ref 500.048
 Position_x 501.425 Position_y 500.586 Theta -0.809534 Linear_Velocity 1.0545 Angular_Velocity -1.17378 Time 2.02857 X_ref 501.749 Y_ref 500.038
 Position_x 501.433 Position_y 500.58 Theta -0.828936 Linear_Velocity 1.05338 Angular_Velocity -1.19395 Time 2.0381 X_ref 501.749 Y_ref 500.028
 Position_x 501.441 Position_y 500.575 Theta -0.839283 Linear_Velocity 1.05428 Angular_Velocity -1.19524 Time 2.04762 X_ref 501.75 Y_ref 500.018
 Position_x 501.449 Position_y 500.569 Theta -0.847311 Linear_Velocity 1.05316 Angular_Velocity -1.19312 Time 2.05714 X_ref 501.75 Y_ref 500.008
 Position_x 501.457 Position_y 500.564 Theta -0.857105 Linear_Velocity 1.05421 Angular_Velocity -1.19694 Time 2.06667 X_ref 501.75 Y_ref 499.998
 Position_x 501.465 Position_y 500.558 Theta -0.872875 Linear_Velocity 1.05193 Angular_Velocity -1.21339 Time 2.07619 X_ref 501.75 Y_ref 499.988
 Position_x 501.473 Position_y 500.553 Theta -0.887944 Linear_Velocity 1.05278 Angular_Velocity -1.21386 Time 2.08571 X_ref 501.75 Y_ref 499.978
 Position_x 501.481 Position_y 500.547 Theta -0.902131 Linear_Velocity 1.05194 Angular_Velocity -1.22023 Time 2.09524 X_ref 501.749 Y_ref 499.968
 Position_x 501.489 Position_y 500.541 Theta -0.914401 Linear_Velocity 1.05465 Angular_Velocity -1.22596 Time 2.10476 X_ref 501.749 Y_ref 499.958
 Position_x 501.498 Position_y 500.535 Theta -0.927892 Linear_Velocity 1.05434 Angular_Velocity -1.23468 Time 2.11429 X_ref 501.748 Y_ref 499.948
 Position_x 501.506 Position_y 500.529 Theta -0.941962 Linear_Velocity 1.05718 Angular_Velocity -1.2421 Time 2.12381 X_ref 501.747 Y_ref 499.938
 Position_x 501.514 Position_y 500.523 Theta -0.956316 Linear_Velocity 1.0561 Angular_Velocity -1.24721 Time 2.13333 X_ref 501.747 Y_ref 499.928
 Position_x 501.523 Position_y 500.517 Theta -0.971075 Linear_Velocity 1.05889 Angular_Velocity -1.25223 Time 2.14286 X_ref 501.746 Y_ref 499.918
 Position_x 501.515 Position_y 500.506 Theta -0.97641 Linear_Velocity 1.06669 Angular_Velocity -1.23826 Time 2.15238 X_ref 501.744 Y_ref 499.908
 Position_x 501.517 Position_y 500.499 Theta -0.996094 Linear_Velocity 1.06364 Angular_Velocity -1.25542 Time 2.1619 X_ref 501.743 Y_ref 499.898
 Position_x 501.522 Position_y 500.494 Theta -1.01352 Linear_Velocity 1.05985 Angular_Velocity -1.27061 Time 2.17143 X_ref 501.742 Y_ref 499.889
 Position_x 501.522 Position_y 500.485 Theta -1.02264 Linear_Velocity 1.05565 Angular_Velocity -1.26477 Time 2.18095 X_ref 501.74 Y_ref 499.879
 Position_x 501.528 Position_y 500.478 Theta -1.03779 Linear_Velocity 1.05453 Angular_Velocity -1.26878 Time 2.19048 X_ref 501.738 Y_ref 499.869
 Position_x 501.534 Position_y 500.471 Theta -1.0542 Linear_Velocity 1.05037 Angular_Velocity -1.27535 Time 2.2 X_ref 501.737 Y_ref 499.859
 Position_x 501.539 Position_y 500.463 Theta -1.06664 Linear_Velocity 1.05434 Angular_Velocity -1.27927 Time 2.20952 X_ref 501.735 Y_ref 499.849
 Position_x 501.545 Position_y 500.456 Theta -1.07675 Linear_Velocity 1.04922 Angular_Velocity -1.2786 Time 2.21905 X_ref 501.733 Y_ref 499.839
 Position_x 501.55 Position_y 500.448 Theta -1.09471 Linear_Velocity 1.04887 Angular_Velocity -1.29222 Time 2.22857 X_ref 501.73 Y_ref 499.83
 Position_x 501.555 Position_y 500.442 Theta -1.11247 Linear_Velocity 1.04258 Angular_Velocity -1.30957 Time 2.2381 X_ref 501.728 Y_ref 499.82
 Position_x 501.559 Position_y 500.435 Theta -1.12914 Linear_Velocity 1.03927 Angular_Velocity -1.31703 Time 2.24762 X_ref 501.726 Y_ref 499.81
 Position_x 501.564 Position_y 500.429 Theta -1.13864 Linear_Velocity 1.03113 Angular_Velocity -1.31097 Time 2.25714 X_ref 501.723 Y_ref 499.801
 Position_x 501.568 Position_y 500.422 Theta -1.1499 Linear_Velocity 1.02653 Angular_Velocity -1.31423 Time 2.26667 X_ref 501.72 Y_ref 499.791
 Position_x 501.572 Position_y 500.416 Theta -1.16277 Linear_Velocity 1.01708 Angular_Velocity -1.32706 Time 2.27619 X_ref 501.717 Y_ref 499.781
 Position_x 501.576 Position_y 500.409 Theta -1.17686 Linear_Velocity 1.0117 Angular_Velocity -1.33881 Time 2.28571 X_ref 501.714 Y_ref 499.772
 Position_x 501.582 Position_y 500.402 Theta -1.19069 Linear_Velocity 1.00875 Angular_Velocity -1.34691 Time 2.29524 X_ref 501.711 Y_ref 499.762
 Position_x 501.585 Position_y 500.394 Theta -1.20509 Linear_Velocity 1.00604 Angular_Velocity -1.34674 Time 2.30476 X_ref 501.708 Y_ref 499.753
 Position_x 501.591 Position_y 500.387 Theta -1.2193 Linear_Velocity 1.0031 Angular_Velocity -1.34828 Time 2.31429 X_ref 501.705 Y_ref 499.743
 Position_x 501.595 Position_y 500.378 Theta -1.22815 Linear_Velocity 1.00185 Angular_Velocity -1.34793 Time 2.32381 X_ref 501.701 Y_ref 499.734
 Position_x 501.599 Position_y 500.371 Theta -1.23845 Linear_Velocity 0.997055 Angular_Velocity -1.35096 Time 2.33333 X_ref 501.698 Y_ref 499.725
 Position_x 501.604 Position_y 500.363 Theta -1.25178 Linear_Velocity 0.997473 Angular_Velocity -1.36112 Time 2.34286 X_ref 501.694 Y_ref 499.715
 Position_x 501.607 Position_y 500.356 Theta -1.26255 Linear_Velocity 0.993469 Angular_Velocity -1.36156 Time 2.35238 X_ref 501.69 Y_ref 499.706
 Position_x 501.612 Position_y 500.348 Theta -1.27173 Linear_Velocity 0.988901 Angular_Velocity -1.34989 Time 2.3619 X_ref 501.686 Y_ref 499.697
 Position_x 501.614 Position_y 500.341 Theta -1.28128 Linear_Velocity 0.983199 Angular_Velocity -1.34666 Time 2.37143 X_ref 501.682 Y_ref 499.688
 Position_x 501.618 Position_y 500.333 Theta -1.29224 Linear_Velocity 0.978945 Angular_Velocity -1.34738 Time 2.38095 X_ref 501.678 Y_ref 499.679
 Position_x 501.622 Position_y 500.324 Theta -1.30024 Linear_Velocity 0.977343 Angular_Velocity -1.33637 Time 2.39048 X_ref 501.673 Y_ref 499.67
 Position_x 501.626 Position_y 500.317 Theta -1.30563 Linear_Velocity 0.973657 Angular_Velocity -1.31885 Time 2.4 X_ref 501.669 Y_ref 499.661
 Position_x 501.629 Position_y 500.307 Theta -1.31543 Linear_Velocity 0.974893 Angular_Velocity -1.31603 Time 2.40952 X_ref 501.664 Y_ref 499.652
 Position_x 501.634 Position_y 500.298 Theta -1.32487 Linear_Velocity 0.974964 Angular_Velocity -1.31575 Time 2.41905 X_ref 501.66 Y_ref 499.643
 Position_x 501.636 Position_y 500.288 Theta -1.33285 Linear_Velocity 0.981673 Angular_Velocity -1.3045 Time 2.42857 X_ref 501.655 Y_ref 499.634
 Position_x 501.64 Position_y 500.279 Theta -1.34052 Linear_Velocity 0.982078 Angular_Velocity -1.29628 Time 2.4381 X_ref 501.65 Y_ref 499.626
 Position_x 501.644 Position_y 500.269 Theta -1.34909 Linear_Velocity 0.983078 Angular_Velocity -1.28891 Time 2.44762 X_ref 501.645 Y_ref 499.617
 Position_x 501.647 Position_y 500.26 Theta -1.35752 Linear_Velocity 0.98175 Angular_Velocity -1.27193 Time 2.45714 X_ref 501.64 Y_ref 499.608
 Position_x 501.649 Position_y 500.252 Theta -1.36595 Linear_Velocity 0.979068 Angular_Velocity -1.25672 Time 2.46667 X_ref 501.634 Y_ref 499.6
 Position_x 501.652 Position_y 500.243 Theta -1.37277 Linear_Velocity 0.976111 Angular_Velocity -1.25579 Time 2.47619 X_ref 501.629 Y_ref 499.592
 Position_x 501.655 Position_y 500.235 Theta -1.37877 Linear_Velocity 0.972893 Angular_Velocity -1.25334 Time 2.48571 X_ref 501.624 Y_ref 499.583
 Position_x 501.658 Position_y 500.226 Theta -1.38541 Linear_Velocity 0.969812 Angular_Velocity -1.24336 Time 2.49524 X_ref 501.618 Y_ref 499.575
 Position_x 501.659 Position_y 500.217 Theta -1.39383 Linear_Velocity 0.968526 Angular_Velocity -1.22466 Time 2.50476 X_ref 501.612 Y_ref 499.567
 Position_x 501.662 Position_y 500.206 Theta -1.40318 Linear_Velocity 0.973744 Angular_Velocity -1.20563 Time 2.51429 X_ref 501.606 Y_ref 499.559
 Position_x 501.665 Position_y 500.198 Theta -1.41348 Linear_Velocity 0.972644 Angular_Velocity -1.20756 Time 2.52381 X_ref 501.6 Y_ref 499.551
 Position_x 501.668 Position_y 500.189 Theta -1.42602 Linear_Velocity 0.971743 Angular_Velocity -1.21524 Time 2.53333 X_ref 501.594 Y_ref 499.543
 Position_x 501.669 Position_y 500.178 Theta -1.43901 Linear_Velocity 0.972964 Angular_Velocity -1.22226 Time 2.54286 X_ref 501.588 Y_ref 499.535
 Position_x 501.672 Position_y 500.169 Theta -1.4503 Linear_Velocity 0.972852 Angular_Velocity -1.21222 Time 2.55238 X_ref 501.582 Y_ref 499.527
 Position_x 501.674 Position_y 500.161 Theta -1.46086 Linear_Velocity 0.97049 Angular_Velocity -1.20415 Time 2.5619 X_ref 501.576 Y_ref 499.519
 Position_x 501.676 Position_y 500.152 Theta -1.471 Linear_Velocity 0.969303 Angular_Velocity -1.19441 Time 2.57143 X_ref 501.569 Y_ref 499.512
 Position_x 501.678 Position_y 500.143 Theta -1.48223 Linear_Velocity 0.966901 Angular_Velocity -1.19373 Time 2.58095 X_ref 501.563 Y_ref 499.504
 Position_x 501.68 Position_y 500.135 Theta -1.49677 Linear_Velocity 0.963672 Angular_Velocity -1.19587 Time 2.59048 X_ref 501.556 Y_ref 499.497
 Position_x 501.681 Position_y 500.125 Theta -1.51203 Linear_Velocity 0.962157 Angular_Velocity -1.19747 Time 2.6 X_ref 501.549 Y_ref 499.489
 Position_x 501.684 Position_y 500.117 Theta -1.52414 Linear_Velocity 0.958924 Angular_Velocity -1.1917 Time 2.60952 X_ref 501.542 Y_ref 499.482
 Position_x 501.687 Position_y 500.106 Theta -1.53904 Linear_Velocity 0.960664 Angular_Velocity -1.19287 Time 2.61905 X_ref 501.535 Y_ref 499.475
 Position_x 501.689 Position_y 500.097 Theta -1.55535 Linear_Velocity 0.949368 Angular_Velocity -1.21609 Time 2.62857 X_ref 501.528 Y_ref 499.468
 Position_x 501.691 Position_y 500.087 Theta -1.56933 Linear_Velocity 0.954588 Angular_Velocity -1.20425 Time 2.6381 X_ref 501.521 Y_ref 499.461
 Position_x 501.693 Position_y 500.077 Theta -1.5815 Linear_Velocity 0.959311 Angular_Velocity -1.19166 Time 2.64762 X_ref 501.514 Y_ref 499.454
 Position_x 501.694 Position_y 500.068 Theta -1.59526 Linear_Velocity 0.961739 Angular_Velocity -1.20083 Time 2.65714 X_ref 501.507 Y_ref 499.447
 Position_x 501.695 Position_y 500.059 Theta -1.61012 Linear_Velocity 0.963046 Angular_Velocity -1.20172 Time 2.66667 X_ref 501.499 Y_ref 499.44
 Position_x 501.696 Position_y 500.05 Theta -1.62519 Linear_Velocity 0.961284 Angular_Velocity -1.1989 Time 2.67619 X_ref 501.492 Y_ref 499.434
 Position_x 501.697 Position_y 500.041 Theta -1.63963 Linear_Velocity 0.959827 Angular_Velocity -1.20433 Time 2.68571 X_ref 501.484 Y_ref 499.427
 Position_x 501.697 Position_y 500.032 Theta -1.65387 Linear_Velocity 0.958075 Angular_Velocity -1.20934 Time 2.69524 X_ref 501.476 Y_ref 499.421
 Position_x 501.698 Position_y 500.024 Theta -1.66759 Linear_Velocity 0.959536 Angular_Velocity -1.20601 Time 2.70476 X_ref 501.469 Y_ref 499.414
 Position_x 501.7 Position_y 500.015 Theta -1.68139 Linear_Velocity 0.960387 Angular_Velocity -1.19542 Time 2.71429 X_ref 501.461 Y_ref 499.408
 Position_x 501.7 Position_y 500.005 Theta -1.69647 Linear_Velocity 0.965018 Angular_Velocity -1.19414 Time 2.72381 X_ref 501.453 Y_ref 499.402
 Position_x 501.701 Position_y 499.995 Theta -1.71361 Linear_Velocity 0.96778 Angular_Velocity -1.20799 Time 2.73333 X_ref 501.445 Y_ref 499.396
 Position_x 501.701 Position_y 499.984 Theta -1.73172 Linear_Velocity 0.974432 Angular_Velocity -1.22086 Time 2.74286 X_ref 501.437 Y_ref 499.39
 Position_x 501.702 Position_y 499.975 Theta -1.74952 Linear_Velocity 0.977604 Angular_Velocity -1.23157 Time 2.75238 X_ref 501.429 Y_ref 499.385
 Position_x 501.701 Position_y 499.966 Theta -1.76638 Linear_Velocity 0.981222 Angular_Velocity -1.2384 Time 2.7619 X_ref 501.42 Y_ref 499.379
 Position_x 501.702 Position_y 499.956 Theta -1.7823 Linear_Velocity 0.982789 Angular_Velocity -1.24394 Time 2.77143 X_ref 501.412 Y_ref 499.373
 Position_x 501.7 Position_y 499.948 Theta -1.79643 Linear_Velocity 0.981943 Angular_Velocity -1.24207 Time 2.78095 X_ref 501.404 Y_ref 499.368
 Position_x 501.7 Position_y 499.939 Theta -1.80934 Linear_Velocity 0.982383 Angular_Velocity -1.24205 Time 2.79048 X_ref 501.395 Y_ref 499.363
 Position_x 501.698 Position_y 499.93 Theta -1.82623 Linear_Velocity 0.981617 Angular_Velocity -1.25821 Time 2.8 X_ref 501.387 Y_ref 499.357
 Position_x 501.699 Position_y 499.922 Theta -1.84352 Linear_Velocity 0.98202 Angular_Velocity -1.27184 Time 2.80952 X_ref 501.378 Y_ref 499.352
 Position_x 501.699 Position_y 499.912 Theta -1.86196 Linear_Velocity 0.984251 Angular_Velocity -1.28565 Time 2.81905 X_ref 501.369 Y_ref 499.347
 Position_x 501.698 Position_y 499.902 Theta -1.88019 Linear_Velocity 0.986226 Angular_Velocity -1.29693 Time 2.82857 X_ref 501.361 Y_ref 499.342
 Position_x 501.697 Position_y 499.893 Theta -1.89477 Linear_Velocity 0.988572 Angular_Velocity -1.31046 Time 2.8381 X_ref 501.352 Y_ref 499.338
 Position_x 501.694 Position_y 499.882 Theta -1.90503 Linear_Velocity 0.994599 Angular_Velocity -1.31197 Time 2.84762 X_ref 501.343 Y_ref 499.333
 Position_x 501.693 Position_y 499.873 Theta -1.91437 Linear_Velocity 0.996963 Angular_Velocity -1.30901 Time 2.85714 X_ref 501.334 Y_ref 499.328
 Position_x 501.691 Position_y 499.863 Theta -1.92984 Linear_Velocity 0.99637 Angular_Velocity -1.32265 Time 2.86667 X_ref 501.325 Y_ref 499.324
 Position_x 501.689 Position_y 499.854 Theta -1.94943 Linear_Velocity 0.999139 Angular_Velocity -1.35345 Time 2.87619 X_ref 501.316 Y_ref 499.32
 Position_x 501.686 Position_y 499.847 Theta -1.96707 Linear_Velocity 0.99357 Angular_Velocity -1.36973 Time 2.88571 X_ref 501.307 Y_ref 499.316
 Position_x 501.683 Position_y 499.839 Theta -1.98063 Linear_Velocity 0.991266 Angular_Velocity -1.37952 Time 2.89524 X_ref 501.298 Y_ref 499.312
 Position_x 501.68 Position_y 499.831 Theta -1.99148 Linear_Velocity 0.984985 Angular_Velocity -1.38451 Time 2.90476 X_ref 501.289 Y_ref 499.308
 Position_x 501.678 Position_y 499.822 Theta -2.0038 Linear_Velocity 0.983428 Angular_Velocity -1.39399 Time 2.91429 X_ref 501.279 Y_ref 499.304
 Position_x 501.675 Position_y 499.813 Theta -2.01932 Linear_Velocity 0.981765 Angular_Velocity -1.40988 Time 2.92381 X_ref 501.27 Y_ref 499.3
 Position_x 501.673 Position_y 499.805 Theta -2.03593 Linear_Velocity 0.979918 Angular_Velocity -1.42665 Time 2.93333 X_ref 501.261 Y_ref 499.297
 Position_x 501.669 Position_y 499.795 Theta -2.05078 Linear_Velocity 0.982948 Angular_Velocity -1.43954 Time 2.94286 X_ref 501.251 Y_ref 499.293
 Position_x 501.666 Position_y 499.786 Theta -2.06587 Linear_Velocity 0.983344 Angular_Velocity -1.45658 Time 2.95238 X_ref 501.242 Y_ref 499.29
 Position_x 501.663 Position_y 499.777 Theta -2.08164 Linear_Velocity 0.985066 Angular_Velocity -1.47708 Time 2.9619 X_ref 501.232 Y_ref 499.287
 Position_x 501.66 Position_y 499.769 Theta -2.09718 Linear_Velocity 0.985202 Angular_Velocity -1.49816 Time 2.97143 X_ref 501.223 Y_ref 499.284
 Position_x 501.657 Position_y 499.762 Theta -2.11142 Linear_Velocity 0.982193 Angular_Velocity -1.50943 Time 2.98095 X_ref 501.213 Y_ref 499.281
 Position_x 501.654 Position_y 499.754 Theta -2.11989 Linear_Velocity 0.975485 Angular_Velocity -1.50667 Time 2.99048 X_ref 501.204 Y_ref 499.278
 Position_x 501.649 Position_y 499.747 Theta -2.13029 Linear_Velocity 0.97275 Angular_Velocity -1.50361 Time 3 X_ref 501.194 Y_ref 499.276
 Position_x 501.646 Position_y 499.74 Theta -2.14651 Linear_Velocity 0.97113 Angular_Velocity -1.51476 Time 3.00952 X_ref 501.184 Y_ref 499.273
 Position_x 501.642 Position_y 499.731 Theta -2.16318 Linear_Velocity 0.969598 Angular_Velocity -1.52117 Time 3.01905 X_ref 501.175 Y_ref 499.271
 Position_x 501.639 Position_y 499.723 Theta -2.17565 Linear_Velocity 0.966363 Angular_Velocity -1.52467 Time 3.02857 X_ref 501.165 Y_ref 499.268
 Position_x 501.634 Position_y 499.713 Theta -2.18883 Linear_Velocity 0.971583 Angular_Velocity -1.53057 Time 3.0381 X_ref 501.155 Y_ref 499.266
 Position_x 501.631 Position_y 499.706 Theta -2.19884 Linear_Velocity 0.970478 Angular_Velocity -1.53072 Time 3.04762 X_ref 501.145 Y_ref 499.264
 Position_x 501.626 Position_y 499.697 Theta -2.20822 Linear_Velocity 0.973362 Angular_Velocity -1.52615 Time 3.05714 X_ref 501.135 Y_ref 499.262
 Position_x 501.622 Position_y 499.688 Theta -2.21675 Linear_Velocity 0.9753 Angular_Velocity -1.5146 Time 3.06667 X_ref 501.126 Y_ref 499.261
 Position_x 501.618 Position_y 499.68 Theta -2.22771 Linear_Velocity 0.975603 Angular_Velocity -1.50718 Time 3.07619 X_ref 501.116 Y_ref 499.259
 Position_x 501.612 Position_y 499.671 Theta -2.2477 Linear_Velocity 0.978438 Angular_Velocity -1.52406 Time 3.08571 X_ref 501.106 Y_ref 499.258
 Position_x 501.608 Position_y 499.663 Theta -2.26385 Linear_Velocity 0.97352 Angular_Velocity -1.52428 Time 3.09524 X_ref 501.096 Y_ref 499.256
 Position_x 501.602 Position_y 499.658 Theta -2.27155 Linear_Velocity 0.971377 Angular_Velocity -1.50593 Time 3.10476 X_ref 501.086 Y_ref 499.255
 Position_x 501.597 Position_y 499.651 Theta -2.27477 Linear_Velocity 0.966267 Angular_Velocity -1.48345 Time 3.11429 X_ref 501.076 Y_ref 499.254
 Position_x 501.591 Position_y 499.644 Theta -2.28317 Linear_Velocity 0.965012 Angular_Velocity -1.47547 Time 3.12381 X_ref 501.066 Y_ref 499.253
 Position_x 501.587 Position_y 499.636 Theta -2.29253 Linear_Velocity 0.964667 Angular_Velocity -1.46881 Time 3.13333 X_ref 501.056 Y_ref 499.252
 Position_x 501.581 Position_y 499.629 Theta -2.30487 Linear_Velocity 0.963735 Angular_Velocity -1.46043 Time 3.14286 X_ref 501.046 Y_ref 499.251
 Position_x 501.576 Position_y 499.621 Theta -2.31748 Linear_Velocity 0.965097 Angular_Velocity -1.45516 Time 3.15238 X_ref 501.036 Y_ref 499.251
 Position_x 501.57 Position_y 499.613 Theta -2.32859 Linear_Velocity 0.967879 Angular_Velocity -1.44864 Time 3.1619 X_ref 501.026 Y_ref 499.25
 Position_x 501.564 Position_y 499.606 Theta -2.33875 Linear_Velocity 0.968897 Angular_Velocity -1.44236 Time 3.17143 X_ref 501.016 Y_ref 499.25
 Position_x 501.558 Position_y 499.598 Theta -2.34906 Linear_Velocity 0.971059 Angular_Velocity -1.43212 Time 3.18095 X_ref 501.006 Y_ref 499.25
 Position_x 501.553 Position_y 499.59 Theta -2.36121 Linear_Velocity 0.971244 Angular_Velocity -1.42844 Time 3.19048 X_ref 500.996 Y_ref 499.25
