 Position_x 502.643 Position_y 500.87 Theta -0.904072 Linear_Velocity 1.01013 Angular_Velocity -0.674292 Time 3.39048 X_ref 502.973 Y_ref 500.284
 Position_x 502.648 Position_y 500.862 Theta -0.91197 Linear_Velocity 1.00957 Angular_Velocity -0.677676 Time 3.4 X_ref 502.975 Y_ref 500.275
 Position_x 502.653 Position_y 500.855 Theta -0.9184 Linear_Velocity 1.00816 Angular_Velocity -0.678017 Time 3.40952 X_ref 502.976 Y_ref 500.265
 Position_x 502.659 Position_y 500.848 Theta -0.924673 Linear_Velocity 1.00698 Angular_Velocity -0.677944 Time 3.41905 X_ref 502.978 Y_ref 500.255
 Position_x 502.665 Position_y 500.84 Theta -0.93186 Linear_Velocity 1.00782 Angular_Velocity -0.672638 Time 3.42857 X_ref 502.98 Y_ref 500.245
 Position_x 502.671 Position_y 500.833 Theta -0.936744 Linear_Velocity 1.00849 Angular_Velocity -0.66407 Time 3.4381 X_ref 502.981 Y_ref 500.235
 Position_x 502.676 Position_y 500.824 Theta -0.942794 Linear_Velocity 1.00937 Angular_Velocity -0.659684 Time 3.44762 X_ref 502.983 Y_ref 500.225
 Position_x 502.682 Position_y 500.817 Theta -0.952096 Linear_Velocity 1.01087 Angular_Velocity -0.662097 Time 3.45714 X_ref 502.984 Y_ref 500.215
 Position_x 502.688 Position_y 500.809 Theta -0.960287 Linear_Velocity 1.01069 Angular_Velocity -0.660685 Time 3.46667 X_ref 502.986 Y_ref 500.206
 Position_x 502.693 Position_y 500.801 Theta -0.964385 Linear_Velocity 1.00989 Angular_Velocity -0.648862 Time 3.47619 X_ref 502.987 Y_ref 500.196
 Position_x 502.698 Position_y 500.793 Theta -0.970193 Linear_Velocity 1.00654 Angular_Velocity -0.638375 Time 3.48571 X_ref 502.988 Y_ref 500.186
 Position_x 502.703 Position_y 500.785 Theta -0.978571 Linear_Velocity 1.00556 Angular_Velocity -0.64041 Time 3.49524 X_ref 502.99 Y_ref 500.176
 Position_x 502.708 Position_y 500.778 Theta -0.987616 Linear_Velocity 1.00268 Angular_Velocity -0.645616 Time 3.50476 X_ref 502.991 Y_ref 500.166
 Position_x 502.713 Position_y 500.771 Theta -0.997578 Linear_Velocity 1.0006 Angular_Velocity -0.652522 Time 3.51429 X_ref 502.992 Y_ref 500.156
 Position_x 502.718 Position_y 500.763 Theta -1.00896 Linear_Velocity 0.9984 Angular_Velocity -0.664674 Time 3.52381 X_ref 502.993 Y_ref 500.146
 Position_x 502.723 Position_y 500.755 Theta -1.01783 Linear_Velocity 0.996015 Angular_Velocity -0.674745 Time 3.53333 X_ref 502.994 Y_ref 500.136
 Position_x 502.727 Position_y 500.748 Theta -1.02265 Linear_Velocity 0.99683 Angular_Velocity -0.678502 Time 3.54286 X_ref 502.995 Y_ref 500.126
 Position_x 502.733 Position_y 500.74 Theta -1.02908 Linear_Velocity 0.997492 Angular_Velocity -0.675877 Time 3.55238 X_ref 502.996 Y_ref 500.116
 Position_x 502.738 Position_y 500.732 Theta -1.0398 Linear_Velocity 0.99892 Angular_Velocity -0.675265 Time 3.5619 X_ref 502.996 Y_ref 500.106
 Position_x 502.742 Position_y 500.723 Theta -1.04892 Linear_Velocity 0.999737 Angular_Velocity -0.677033 Time 3.57143 X_ref 502.997 Y_ref 500.096
 Position_x 502.747 Position_y 500.715 Theta -1.05708 Linear_Velocity 0.99887 Angular_Velocity -0.68057 Time 3.58095 X_ref 502.998 Y_ref 500.086
 Position_x 502.751 Position_y 500.707 Theta -1.06579 Linear_Velocity 0.996396 Angular_Velocity -0.686542 Time 3.59048 X_ref 502.998 Y_ref 500.076
 Position_x 502.756 Position_y 500.699 Theta -1.0728 Linear_Velocity 0.995179 Angular_Velocity -0.698904 Time 3.6 X_ref 502.999 Y_ref 500.066
 Position_x 502.76 Position_y 500.691 Theta -1.07674 Linear_Velocity 0.994805 Angular_Velocity -0.710332 Time 3.60952 X_ref 502.999 Y_ref 500.056
 Position_x 502.764 Position_y 500.682 Theta -1.08037 Linear_Velocity 0.992568 Angular_Velocity -0.710599 Time 3.61905 X_ref 502.999 Y_ref 500.046
 Position_x 502.769 Position_y 500.674 Theta -1.08814 Linear_Velocity 0.991259 Angular_Velocity -0.702527 Time 3.62857 X_ref 503 Y_ref 500.036
 Position_x 502.772 Position_y 500.666 Theta -1.09944 Linear_Velocity 0.989003 Angular_Velocity -0.713287 Time 3.6381 X_ref 503 Y_ref 500.026
 Position_x 502.776 Position_y 500.657 Theta -1.10903 Linear_Velocity 0.988046 Angular_Velocity -0.729078 Time 3.64762 X_ref 503 Y_ref 500.016
 Position_x 502.781 Position_y 500.649 Theta -1.11707 Linear_Velocity 0.991174 Angular_Velocity -0.746317 Time 3.65714 X_ref 503 Y_ref 500.006
 Position_x 502.785 Position_y 500.64 Theta -1.12452 Linear_Velocity 0.992177 Angular_Velocity -0.762242 Time 3.66667 X_ref 503 Y_ref 499.996
 Position_x 502.789 Position_y 500.631 Theta -1.13125 Linear_Velocity 0.99112 Angular_Velocity -0.765689 Time 3.67619 X_ref 503 Y_ref 499.986
 Position_x 502.794 Position_y 500.622 Theta -1.13504 Linear_Velocity 0.991597 Angular_Velocity -0.750316 Time 3.68571 X_ref 503 Y_ref 499.976
 Position_x 502.798 Position_y 500.613 Theta -1.13855 Linear_Velocity 0.989851 Angular_Velocity -0.712816 Time 3.69524 X_ref 503 Y_ref 499.966
 Position_x 502.802 Position_y 500.604 Theta -1.1428 Linear_Velocity 0.993076 Angular_Velocity -0.694667 Time 3.70476 X_ref 502.999 Y_ref 499.956
 Position_x 502.806 Position_y 500.595 Theta -1.14993 Linear_Velocity 0.992598 Angular_Velocity -0.704683 Time 3.71429 X_ref 502.999 Y_ref 499.946
 Position_x 502.809 Position_y 500.586 Theta -1.15572 Linear_Velocity 0.993258 Angular_Velocity -0.721845 Time 3.72381 X_ref 502.999 Y_ref 499.936
 Position_x 502.813 Position_y 500.577 Theta -1.16077 Linear_Velocity 0.991107 Angular_Velocity -0.728074 Time 3.73333 X_ref 502.998 Y_ref 499.926
 Position_x 502.816 Position_y 500.568 Theta -1.16289 Linear_Velocity 0.98956 Angular_Velocity -0.715505 Time 3.74286 X_ref 502.998 Y_ref 499.916
 Position_x 502.82 Position_y 500.559 Theta -1.1665 Linear_Velocity 0.990922 Angular_Velocity -0.704011 Time 3.75238 X_ref 502.997 Y_ref 499.906
 Position_x 502.824 Position_y 500.55 Theta -1.17352 Linear_Velocity 0.993 Angular_Velocity -0.705642 Time 3.7619 X_ref 502.996 Y_ref 499.896
 Position_x 502.828 Position_y 500.541 Theta -1.18676 Linear_Velocity 0.994311 Angular_Velocity -0.721784 Time 3.77143 X_ref 502.996 Y_ref 499.886
 Position_x 502.831 Position_y 500.532 Theta -1.19866 Linear_Velocity 0.995477 Angular_Velocity -0.735044 Time 3.78095 X_ref 502.995 Y_ref 499.876
 Position_x 502.835 Position_y 500.523 Theta -1.20105 Linear_Velocity 0.99518 Angular_Velocity -0.72622 Time 3.79048 X_ref 502.994 Y_ref 499.866
 Position_x 502.838 Position_y 500.513 Theta -1.2032 Linear_Velocity 0.994822 Angular_Velocity -0.716012 Time 3.8 X_ref 502.993 Y_ref 499.856
 Position_x 502.842 Position_y 500.504 Theta -1.20925 Linear_Velocity 0.996167 Angular_Velocity -0.710298 Time 3.80952 X_ref 502.992 Y_ref 499.846
 Position_x 502.845 Position_y 500.495 Theta -1.21433 Linear_Velocity 0.996685 Angular_Velocity -0.705363 Time 3.81905 X_ref 502.991 Y_ref 499.837
 Position_x 502.848 Position_y 500.487 Theta -1.22084 Linear_Velocity 0.998072 Angular_Velocity -0.710729 Time 3.82857 X_ref 502.99 Y_ref 499.827
 Position_x 502.851 Position_y 500.478 Theta -1.2296 Linear_Velocity 0.996335 Angular_Velocity -0.717509 Time 3.8381 X_ref 502.989 Y_ref 499.817
 Position_x 502.854 Position_y 500.469 Theta -1.23601 Linear_Velocity 0.997198 Angular_Velocity -0.719108 Time 3.84762 X_ref 502.987 Y_ref 499.807
 Position_x 502.857 Position_y 500.459 Theta -1.24248 Linear_Velocity 0.998695 Angular_Velocity -0.724745 Time 3.85714 X_ref 502.986 Y_ref 499.797
 Position_x 502.861 Position_y 500.45 Theta -1.25027 Linear_Velocity 1.00047 Angular_Velocity -0.727056 Time 3.86667 X_ref 502.985 Y_ref 499.787
 Position_x 502.864 Position_y 500.441 Theta -1.26126 Linear_Velocity 1.00179 Angular_Velocity -0.734131 Time 3.87619 X_ref 502.983 Y_ref 499.777
 Position_x 502.867 Position_y 500.431 Theta -1.26879 Linear_Velocity 1.00266 Angular_Velocity -0.735238 Time 3.88571 X_ref 502.982 Y_ref 499.767
 Position_x 502.87 Position_y 500.422 Theta -1.27396 Linear_Velocity 1.00496 Angular_Velocity -0.733667 Time 3.89524 X_ref 502.98 Y_ref 499.757
 Position_x 502.874 Position_y 500.412 Theta -1.27918 Linear_Velocity 1.00649 Angular_Velocity -0.729358 Time 3.90476 X_ref 502.979 Y_ref 499.747
 Position_x 502.876 Position_y 500.402 Theta -1.28279 Linear_Velocity 1.00465 Angular_Velocity -0.725558 Time 3.91429 X_ref 502.977 Y_ref 499.738
 Position_x 502.879 Position_y 500.393 Theta -1.2869 Linear_Velocity 1.00619 Angular_Velocity -0.723205 Time 3.92381 X_ref 502.975 Y_ref 499.728
 Position_x 502.882 Position_y 500.383 Theta -1.29719 Linear_Velocity 1.00655 Angular_Velocity -0.724426 Time 3.93333 X_ref 502.973 Y_ref 499.718
 Position_x 502.884 Position_y 500.375 Theta -1.30373 Linear_Velocity 1.00561 Angular_Velocity -0.720631 Time 3.94286 X_ref 502.971 Y_ref 499.708
 Position_x 502.887 Position_y 500.365 Theta -1.30976 Linear_Velocity 1.00693 Angular_Velocity -0.725348 Time 3.95238 X_ref 502.969 Y_ref 499.698
 Position_x 502.889 Position_y 500.356 Theta -1.31788 Linear_Velocity 1.0068 Angular_Velocity -0.729555 Time 3.9619 X_ref 502.967 Y_ref 499.688
 Position_x 502.891 Position_y 500.346 Theta -1.32533 Linear_Velocity 1.00846 Angular_Velocity -0.728457 Time 3.97143 X_ref 502.965 Y_ref 499.679
 Position_x 502.894 Position_y 500.337 Theta -1.33303 Linear_Velocity 1.00999 Angular_Velocity -0.725397 Time 3.98095 X_ref 502.963 Y_ref 499.669
 Position_x 502.897 Position_y 500.328 Theta -1.33822 Linear_Velocity 1.0112 Angular_Velocity -0.714288 Time 3.99048 X_ref 502.961 Y_ref 499.659
 Position_x 502.899 Position_y 500.318 Theta -1.34424 Linear_Velocity 1.01521 Angular_Velocity -0.704316 Time 4 X_ref 502.958 Y_ref 499.649
 Position_x 502.901 Position_y 500.308 Theta -1.35246 Linear_Velocity 1.01647 Angular_Velocity -0.703069 Time 4.00952 X_ref 502.956 Y_ref 499.64
 Position_x 502.903 Position_y 500.299 Theta -1.36017 Linear_Velocity 1.0174 Angular_Velocity -0.709462 Time 4.01905 X_ref 502.954 Y_ref 499.63
 Position_x 502.905 Position_y 500.29 Theta -1.36663 Linear_Velocity 1.01744 Angular_Velocity -0.709445 Time 4.02857 X_ref 502.951 Y_ref 499.62
 Position_x 502.907 Position_y 500.281 Theta -1.37544 Linear_Velocity 1.01656 Angular_Velocity -0.70518 Time 4.0381 X_ref 502.949 Y_ref 499.611
 Position_x 502.909 Position_y 500.271 Theta -1.38588 Linear_Velocity 1.01638 Angular_Velocity -0.707501 Time 4.04762 X_ref 502.946 Y_ref 499.601
 Position_x 502.911 Position_y 500.262 Theta -1.39472 Linear_Velocity 1.01597 Angular_Velocity -0.709026 Time 4.05714 X_ref 502.943 Y_ref 499.591
 Position_x 502.913 Position_y 500.252 Theta -1.40146 Linear_Velocity 1.01544 Angular_Velocity -0.703556 Time 4.06667 X_ref 502.941 Y_ref 499.582
 Position_x 502.915 Position_y 500.243 Theta -1.40924 Linear_Velocity 1.01813 Angular_Velocity -0.707047 Time 4.07619 X_ref 502.938 Y_ref 499.572
 Position_x 502.916 Position_y 500.233 Theta -1.42069 Linear_Velocity 1.01813 Angular_Velocity -0.719843 Time 4.08571 X_ref 502.935 Y_ref 499.563
 Position_x 502.918 Position_y 500.224 Theta -1.432 Linear_Velocity 1.01803 Angular_Velocity -0.738906 Time 4.09524 X_ref 502.932 Y_ref 499.553
 Position_x 502.92 Position_y 500.215 Theta -1.44193 Linear_Velocity 1.0192 Angular_Velocity -0.743262 Time 4.10476 X_ref 502.929 Y_ref 499.544
 Position_x 502.921 Position_y 500.205 Theta -1.44729 Linear_Velocity 1.02306 Angular_Velocity -0.733098 Time 4.11429 X_ref 502.926 Y_ref 499.534
 Position_x 502.923 Position_y 500.195 Theta -1.45373 Linear_Velocity 1.0242 Angular_Velocity -0.725414 Time 4.12381 X_ref 502.923 Y_ref 499.525
 Position_x 502.924 Position_y 500.186 Theta -1.46169 Linear_Velocity 1.02173 Angular_Velocity -0.723736 Time 4.13333 X_ref 502.919 Y_ref 499.515
 Position_x 502.925 Position_y 500.176 Theta -1.46909 Linear_Velocity 1.02213 Angular_Velocity -0.724481 Time 4.14286 X_ref 502.916 Y_ref 499.506
 Position_x 502.926 Position_y 500.166 Theta -1.47635 Linear_Velocity 1.02135 Angular_Velocity -0.725244 Time 4.15238 X_ref 502.913 Y_ref 499.496
 Position_x 502.926 Position_y 500.157 Theta -1.48328 Linear_Velocity 1.01932 Angular_Velocity -0.73194 Time 4.1619 X_ref 502.909 Y_ref 499.487
 Position_x 502.928 Position_y 500.148 Theta -1.48874 Linear_Velocity 1.01958 Angular_Velocity -0.73672 Time 4.17143 X_ref 502.906 Y_ref 499.477
 Position_x 502.928 Position_y 500.138 Theta -1.49414 Linear_Velocity 1.01769 Angular_Velocity -0.738573 Time 4.18095 X_ref 502.903 Y_ref 499.468
 Position_x 502.929 Position_y 500.129 Theta -1.49897 Linear_Velocity 1.01765 Angular_Velocity -0.733878 Time 4.19048 X_ref 502.899 Y_ref 499.459
 Position_x 502.93 Position_y 500.12 Theta -1.50345 Linear_Velocity 1.01552 Angular_Velocity -0.730833 Time 4.2 X_ref 502.895 Y_ref 499.449
 Position_x 502.931 Position_y 500.111 Theta -1.509 Linear_Velocity 1.01637 Angular_Velocity -0.732164 Time 4.20952 X_ref 502.892 Y_ref 499.44
 Position_x 502.931 Position_y 500.101 Theta -1.51368 Linear_Velocity 1.01544 Angular_Velocity -0.737091 Time 4.21905 X_ref 502.888 Y_ref 499.431
 Position_x 502.931 Position_y 500.092 Theta -1.51803 Linear_Velocity 1.01508 Angular_Velocity -0.739039 Time 4.22857 X_ref 502.884 Y_ref 499.422
 Position_x 502.931 Position_y 500.082 Theta -1.5201 Linear_Velocity 1.01438 Angular_Velocity -0.728932 Time 4.2381 X_ref 502.88 Y_ref 499.412
 Position_x 502.932 Position_y 500.074 Theta -1.52157 Linear_Velocity 1.0121 Angular_Velocity -0.704643 Time 4.24762 X_ref 502.876 Y_ref 499.403
 Position_x 502.932 Position_y 500.064 Theta -1.522 Linear_Velocity 1.01093 Angular_Velocity -0.680058 Time 4.25714 X_ref 502.872 Y_ref 499.394
 Position_x 502.932 Position_y 500.055 Theta -1.52363 Linear_Velocity 1.0114 Angular_Velocity -0.678769 Time 4.26667 X_ref 502.868 Y_ref 499.385
 Position_x 502.932 Position_y 500.046 Theta -1.52866 Linear_Velocity 1.00976 Angular_Velocity -0.684705 Time 4.27619 X_ref 502.864 Y_ref 499.376
 Position_x 502.932 Position_y 500.037 Theta -1.53163 Linear_Velocity 1.00859 Angular_Velocity -0.677744 Time 4.28571 X_ref 502.86 Y_ref 499.367
 Position_x 502.933 Position_y 500.027 Theta -1.53538 Linear_Velocity 1.00793 Angular_Velocity -0.674697 Time 4.29524 X_ref 502.856 Y_ref 499.358
 Position_x 502.933 Position_y 500.017 Theta -1.54047 Linear_Velocity 1.00689 Angular_Velocity -0.670069 Time 4.30476 X_ref 502.851 Y_ref 499.349
 Position_x 502.933 Position_y 500.008 Theta -1.54392 Linear_Velocity 1.00792 Angular_Velocity -0.659979 Time 4.31429 X_ref 502.847 Y_ref 499.34
 Position_x 502.933 Position_y 499.998 Theta -1.54656 Linear_Velocity 1.0068 Angular_Velocity -0.651595 Time 4.32381 X_ref 502.842 Y_ref 499.331
 Position_x 502.934 Position_y 499.989 Theta -1.55144 Linear_Velocity 1.00757 Angular_Velocity -0.649662 Time 4.33333 X_ref 502.838 Y_ref 499.322
 Position_x 502.934 Position_y 499.979 Theta -1.55803 Linear_Velocity 1.00675 Angular_Velocity -0.647309 Time 4.34286 X_ref 502.833 Y_ref 499.313
 Position_x 502.934 Position_y 499.97 Theta -1.56358 Linear_Velocity 1.00621 Angular_Velocity -0.63538 Time 4.35238 X_ref 502.829 Y_ref 499.304
 Position_x 502.934 Position_y 499.96 Theta -1.56905 Linear_Velocity 1.00504 Angular_Velocity -0.631571 Time 4.3619 X_ref 502.824 Y_ref 499.295
 Position_x 502.934 Position_y 499.951 Theta -1.57441 Linear_Velocity 1.00357 Angular_Velocity -0.631195 Time 4.37143 X_ref 502.819 Y_ref 499.286
 Position_x 502.933 Position_y 499.941 Theta -1.58104 Linear_Velocity 1.00133 Angular_Velocity -0.634358 Time 4.38095 X_ref 502.815 Y_ref 499.278
 Position_x 502.933 Position_y 499.931 Theta -1.58912 Linear_Velocity 1.0043 Angular_Velocity -0.64492 Time 4.39048 X_ref 502.81 Y_ref 499.269
 Position_x 502.933 Position_y 499.922 Theta -1.59678 Linear_Velocity 1.00162 Angular_Velocity -0.65142 Time 4.4 X_ref 502.805 Y_ref 499.26
 Position_x 502.933 Position_y 499.912 Theta -1.60216 Linear_Velocity 1.00151 Angular_Velocity -0.641742 Time 4.40952 X_ref 502.8 Y_ref 499.251
 Position_x 502.932 Position_y 499.903 Theta -1.60814 Linear_Velocity 1.00301 Angular_Velocity -0.640759 Time 4.41905 X_ref 502.795 Y_ref 499.243
 Position_x 502.932 Position_y 499.893 Theta -1.61474 Linear_Velocity 1.00145 Angular_Velocity -0.641291 Time 4.42857 X_ref 502.79 Y_ref 499.234
 Position_x 502.931 Position_y 499.884 Theta -1.62248 Linear_Velocity 1.00179 Angular_Velocity -0.64093 Time 4.4381 X_ref 502.785 Y_ref 499.226
 Position_x 502.931 Position_y 499.874 Theta -1.62995 Linear_Velocity 1.00155 Angular_Velocity -0.640504 Time 4.44762 X_ref 502.779 Y_ref 499.217
 Position_x 502.93 Position_y 499.864 Theta -1.63592 Linear_Velocity 1.00214 Angular_Velocity -0.637076 Time 4.45714 X_ref 502.774 Y_ref 499.208
 Position_x 502.929 Position_y 499.855 Theta -1.64169 Linear_Velocity 1.00224 Angular_Velocity -0.638936 Time 4.46667 X_ref 502.769 Y_ref 499.2
 Position_x 502.928 Position_y 499.845 Theta -1.64792 Linear_Velocity 0.999271 Angular_Velocity -0.638383 Time 4.47619 X_ref 502.763 Y_ref 499.192
 Position_x 502.928 Position_y 499.835 Theta -1.65467 Linear_Velocity 0.998901 Angular_Velocity -0.634868 Time 4.48571 X_ref 502.758 Y_ref 499.183
 Position_x 502.927 Position_y 499.826 Theta -1.66364 Linear_Velocity 0.99846 Angular_Velocity -0.637539 Time 4.49524 X_ref 502.753 Y_ref 499.175
 Position_x 502.926 Position_y 499.817 Theta -1.67239 Linear_Velocity 0.998208 Angular_Velocity -0.642775 Time 4.50476 X_ref 502.747 Y_ref 499.166
 Position_x 502.925 Position_y 499.808 Theta -1.68087 Linear_Velocity 0.999382 Angular_Velocity -0.643602 Time 4.51429 X_ref 502.741 Y_ref 499.158
 Position_x 502.924 Position_y 499.798 Theta -1.68971 Linear_Velocity 0.999171 Angular_Velocity -0.63991 Time 4.52381 X_ref 502.736 Y_ref 499.15
 Position_x 502.923 Position_y 499.789 Theta -1.69933 Linear_Velocity 1.00064 Angular_Velocity -0.642375 Time 4.53333 X_ref 502.73 Y_ref 499.142
 Position_x 502.922 Position_y 499.779 Theta -1.70664 Linear_Velocity 1.00238 Angular_Velocity -0.644661 Time 4.54286 X_ref 502.724 Y_ref 499.133
 Position_x 502.92 Position_y 499.769 Theta -1.71379 Linear_Velocity 0.999887 Angular_Velocity -0.640397 Time 4.55238 X_ref 502.719 Y_ref 499.125
 Position_x 502.919 Position_y 499.759 Theta -1.72318 Linear_Velocity 1.00001 Angular_Velocity -0.637891 Time 4.5619 X_ref 502.713 Y_ref 499.117
 Position_x 502.918 Position_y 499.749 Theta -1.73274 Linear_Velocity 1.00069 Angular_Velocity -0.63165 Time 4.57143 X_ref 502.707 Y_ref 499.109
 Position_x 502.916 Position_y 499.74 Theta -1.74046 Linear_Velocity 1.00172 Angular_Velocity -0.628503 Time 4.58095 X_ref 502.701 Y_ref 499.101
 Position_x 502.914 Position_y 499.731 Theta -1.74798 Linear_Velocity 0.998879 Angular_Velocity -0.631459 Time 4.59048 X_ref 502.695 Y_ref 499.093
 Position_x 502.913 Position_y 499.722 Theta -1.75617 Linear_Velocity 0.998599 Angular_Velocity -0.637366 Time 4.6 X_ref 502.689 Y_ref 499.085
 Position_x 502.911 Position_y 499.713 Theta -1.767 Linear_Velocity 0.998964 Angular_Velocity -0.643536 Time 4.60952 X_ref 502.683 Y_ref 499.077
 Position_x 502.91 Position_y 499.703 Theta -1.7798 Linear_Velocity 0.998167 Angular_Velocity -0.653713 Time 4.61905 X_ref 502.676 Y_ref 499.069
 Position_x 502.908 Position_y 499.694 Theta -1.79162 Linear_Velocity 0.996678 Angular_Velocity -0.662656 Time 4.62857 X_ref 502.67 Y_ref 499.062
 Position_x 502.906 Position_y 499.685 Theta -1.80203 Linear_Velocity 0.998709 Angular_Velocity -0.670589 Time 4.6381 X_ref 502.664 Y_ref 499.054
 Position_x 502.904 Position_y 499.676 Theta -1.81181 Linear_Velocity 0.997988 Angular_Velocity -0.679926 Time 4.64762 X_ref 502.658 Y_ref 499.046
 Position_x 502.903 Position_y 499.666 Theta -1.821 Linear_Velocity 0.999119 Angular_Velocity -0.688364 Time 4.65714 X_ref 502.651 Y_ref 499.038
 Position_x 502.9 Position_y 499.657 Theta -1.82878 Linear_Velocity 0.998201 Angular_Velocity -0.693735 Time 4.66667 X_ref 502.645 Y_ref 499.031
 Position_x 502.897 Position_y 499.647 Theta -1.83197 Linear_Velocity 1.00006 Angular_Velocity -0.690712 Time 4.67619 X_ref 502.638 Y_ref 499.023
 Position_x 502.894 Position_y 499.637 Theta -1.84105 Linear_Velocity 1.00115 Angular_Velocity -0.698615 Time 4.68571 X_ref 502.632 Y_ref 499.016
 Position_x 502.892 Position_y 499.628 Theta -1.85079 Linear_Velocity 1.00184 Angular_Velocity -0.70851 Time 4.69524 X_ref 502.625 Y_ref 499.008
 Position_x 502.89 Position_y 499.619 Theta -1.85603 Linear_Velocity 1.00232 Angular_Velocity -0.71119 Time 4.70476 X_ref 502.619 Y_ref 499.001
 Position_x 502.887 Position_y 499.611 Theta -1.8649 Linear_Velocity 1.00258 Angular_Velocity -0.726683 Time 4.71429 X_ref 502.612 Y_ref 498.993
 Position_x 502.884 Position_y 499.601 Theta -1.87447 Linear_Velocity 1.00369 Angular_Velocity -0.742617 Time 4.72381 X_ref 502.605 Y_ref 498.986
 Position_x 502.881 Position_y 499.592 Theta -1.87934 Linear_Velocity 1.00366 Angular_Velocity -0.751785 Time 4.73333 X_ref 502.598 Y_ref 498.978
 Position_x 502.879 Position_y 499.583 Theta -1.88603 Linear_Velocity 1.00456 Angular_Velocity -0.763575 Time 4.74286 X_ref 502.592 Y_ref 498.971
 Position_x 502.876 Position_y 499.573 Theta -1.89765 Linear_Velocity 1.00583 Angular_Velocity -0.775121 Time 4.75238 X_ref 502.585 Y_ref 498.964
 Position_x 502.873 Position_y 499.565 Theta -1.90855 Linear_Velocity 1.00569 Angular_Velocity -0.792547 Time 4.7619 X_ref 502.578 Y_ref 498.957
 Position_x 502.869 Position_y 499.555 Theta -1.91495 Linear_Velocity 1.00674 Angular_Velocity -0.79858 Time 4.77143 X_ref 502.571 Y_ref 498.949
 Position_x 502.866 Position_y 499.546 Theta -1.92193 Linear_Velocity 1.0083 Angular_Velocity -0.802395 Time 4.78095 X_ref 502.564 Y_ref 498.942
 Position_x 502.863 Position_y 499.536 Theta -1.92487 Linear_Velocity 1.00905 Angular_Velocity -0.801068 Time 4.79048 X_ref 502.557 Y_ref 498.935
 Position_x 502.859 Position_y 499.527 Theta -1.92553 Linear_Velocity 1.01057 Angular_Velocity -0.79749 Time 4.8 X_ref 502.549 Y_ref 498.928
 Position_x 502.855 Position_y 499.519 Theta -1.92684 Linear_Velocity 1.00858 Angular_Velocity -0.78877 Time 4.80952 X_ref 502.542 Y_ref 498.921
 Position_x 502.852 Position_y 499.509 Theta -1.93572 Linear_Velocity 1.00807 Angular_Velocity -0.792893 Time 4.81905 X_ref 502.535 Y_ref 498.914
 Position_x 502.848 Position_y 499.501 Theta -1.94441 Linear_Velocity 1.00773 Angular_Velocity -0.799145 Time 4.82857 X_ref 502.528 Y_ref 498.908
 Position_x 502.844 Position_y 499.493 Theta -1.95259 Linear_Velocity 1.00803 Angular_Velocity -0.805873 Time 4.8381 X_ref 502.521 Y_ref 498.901
 Position_x 502.841 Position_y 499.484 Theta -1.95755 Linear_Velocity 1.00838 Angular_Velocity -0.805403 Time 4.84762 X_ref 502.513 Y_ref 498.894
 Position_x 502.837 Position_y 499.475 Theta -1.96059 Linear_Velocity 1.00757 Angular_Velocity -0.797424 Time 4.85714 X_ref 502.506 Y_ref 498.887
 Position_x 502.834 Position_y 499.466 Theta -1.96546 Linear_Velocity 1.00831 Angular_Velocity -0.791451 Time 4.86667 X_ref 502.498 Y_ref 498.88
 Position_x 502.831 Position_y 499.456 Theta -1.9732 Linear_Velocity 1.00989 Angular_Velocity -0.791139 Time 4.87619 X_ref 502.491 Y_ref 498.874
 Position_x 502.826 Position_y 499.448 Theta -1.9781 Linear_Velocity 1.00786 Angular_Velocity -0.789802 Time 4.88571 X_ref 502.483 Y_ref 498.867
 Position_x 502.822 Position_y 499.44 Theta -1.98211 Linear_Velocity 1.00588 Angular_Velocity -0.785583 Time 4.89524 X_ref 502.476 Y_ref 498.861
 Position_x 502.818 Position_y 499.431 Theta -1.98691 Linear_Velocity 1.00685 Angular_Velocity -0.782257 Time 4.90476 X_ref 502.468 Y_ref 498.854
 Position_x 502.814 Position_y 499.422 Theta -1.98927 Linear_Velocity 1.00712 Angular_Velocity -0.770719 Time 4.91429 X_ref 502.46 Y_ref 498.848
 Position_x 502.81 Position_y 499.414 Theta -1.993 Linear_Velocity 1.00649 Angular_Velocity -0.763156 Time 4.92381 X_ref 502.453 Y_ref 498.841
 Position_x 502.806 Position_y 499.406 Theta -1.99731 Linear_Velocity 1.00486 Angular_Velocity -0.759952 Time 4.93333 X_ref 502.445 Y_ref 498.835
 Position_x 502.802 Position_y 499.398 Theta -2.00181 Linear_Velocity 1.00378 Angular_Velocity -0.756855 Time 4.94286 X_ref 502.437 Y_ref 498.829
 Position_x 502.798 Position_y 499.389 Theta -2.0077 Linear_Velocity 1.00544 Angular_Velocity -0.756819 Time 4.95238 X_ref 502.429 Y_ref 498.823
 Position_x 502.794 Position_y 499.38 Theta -2.01442 Linear_Velocity 1.00676 Angular_Velocity -0.757809 Time 4.9619 X_ref 502.422 Y_ref 498.816
 Position_x 502.79 Position_y 499.372 Theta -2.01977 Linear_Velocity 1.00585 Angular_Velocity -0.749536 Time 4.97143 X_ref 502.414 Y_ref 498.81
 Position_x 502.785 Position_y 499.363 Theta -2.02521 Linear_Velocity 1.00724 Angular_Velocity -0.742135 Time 4.98095 X_ref 502.406 Y_ref 498.804
 Position_x 502.781 Position_y 499.355 Theta -2.02969 Linear_Velocity 1.00637 Angular_Velocity -0.732841 Time 4.99048 X_ref 502.398 Y_ref 498.798
