 Position_x 501.655 Position_y 501.747 Theta -0.0871181 Linear_Velocity 2.24268 Angular_Velocity -0.466916 Time 1.6 X_ref 502.79 Y_ref 500.785
 Position_x 501.674 Position_y 501.747 Theta -0.0934417 Linear_Velocity 2.23765 Angular_Velocity -0.480286 Time 1.60952 X_ref 502.799 Y_ref 500.77
 Position_x 501.697 Position_y 501.75 Theta -0.106359 Linear_Velocity 2.24952 Angular_Velocity -0.506505 Time 1.61905 X_ref 502.809 Y_ref 500.754
 Position_x 501.714 Position_y 501.748 Theta -0.123038 Linear_Velocity 2.24749 Angular_Velocity -0.555052 Time 1.62857 X_ref 502.818 Y_ref 500.739
 Position_x 501.732 Position_y 501.751 Theta -0.135655 Linear_Velocity 2.24387 Angular_Velocity -0.607005 Time 1.6381 X_ref 502.826 Y_ref 500.723
 Position_x 501.748 Position_y 501.748 Theta -0.140438 Linear_Velocity 2.23394 Angular_Velocity -0.624633 Time 1.64762 X_ref 502.835 Y_ref 500.707
 Position_x 501.77 Position_y 501.749 Theta -0.143754 Linear_Velocity 2.24192 Angular_Velocity -0.614215 Time 1.65714 X_ref 502.843 Y_ref 500.691
 Position_x 501.786 Position_y 501.746 Theta -0.15075 Linear_Velocity 2.22646 Angular_Velocity -0.630305 Time 1.66667 X_ref 502.852 Y_ref 500.675
 Position_x 501.807 Position_y 501.747 Theta -0.158721 Linear_Velocity 2.22946 Angular_Velocity -0.647493 Time 1.67619 X_ref 502.86 Y_ref 500.659
 Position_x 501.825 Position_y 501.745 Theta -0.171405 Linear_Velocity 2.21721 Angular_Velocity -0.682874 Time 1.68571 X_ref 502.867 Y_ref 500.643
 Position_x 501.844 Position_y 501.746 Theta -0.184427 Linear_Velocity 2.22011 Angular_Velocity -0.72317 Time 1.69524 X_ref 502.875 Y_ref 500.626
 Position_x 501.863 Position_y 501.742 Theta -0.201661 Linear_Velocity 2.21105 Angular_Velocity -0.764281 Time 1.70476 X_ref 502.882 Y_ref 500.61
 Position_x 501.884 Position_y 501.742 Theta -0.212716 Linear_Velocity 2.21083 Angular_Velocity -0.770961 Time 1.71429 X_ref 502.89 Y_ref 500.594
 Position_x 501.903 Position_y 501.739 Theta -0.218638 Linear_Velocity 2.2057 Angular_Velocity -0.775038 Time 1.72381 X_ref 502.897 Y_ref 500.577
 Position_x 501.924 Position_y 501.74 Theta -0.225433 Linear_Velocity 2.20271 Angular_Velocity -0.804047 Time 1.73333 X_ref 502.903 Y_ref 500.56
 Position_x 501.943 Position_y 501.736 Theta -0.235902 Linear_Velocity 2.19876 Angular_Velocity -0.845721 Time 1.74286 X_ref 502.91 Y_ref 500.544
 Position_x 501.963 Position_y 501.735 Theta -0.249976 Linear_Velocity 2.1923 Angular_Velocity -0.878382 Time 1.75238 X_ref 502.916 Y_ref 500.527
 Position_x 501.983 Position_y 501.732 Theta -0.265039 Linear_Velocity 2.19192 Angular_Velocity -0.861926 Time 1.7619 X_ref 502.923 Y_ref 500.51
 Position_x 501.975 Position_y 501.739 Theta -0.282122 Linear_Velocity 2.12807 Angular_Velocity -0.862139 Time 1.77143 X_ref 502.929 Y_ref 500.493
 Position_x 501.99 Position_y 501.735 Theta -0.291619 Linear_Velocity 2.11191 Angular_Velocity -0.900428 Time 1.78095 X_ref 502.935 Y_ref 500.476
 Position_x 502.006 Position_y 501.735 Theta -0.300603 Linear_Velocity 2.09837 Angular_Velocity -0.93419 Time 1.79048 X_ref 502.94 Y_ref 500.459
 Position_x 502.024 Position_y 501.734 Theta -0.3085 Linear_Velocity 2.08777 Angular_Velocity -0.963871 Time 1.8 X_ref 502.946 Y_ref 500.442
 Position_x 502.036 Position_y 501.729 Theta -0.318943 Linear_Velocity 2.06593 Angular_Velocity -0.98898 Time 1.80952 X_ref 502.951 Y_ref 500.424
 Position_x 502.054 Position_y 501.727 Theta -0.331095 Linear_Velocity 2.05528 Angular_Velocity -1.00407 Time 1.81905 X_ref 502.956 Y_ref 500.407
 Position_x 502.067 Position_y 501.725 Theta -0.347688 Linear_Velocity 2.03465 Angular_Velocity -1.01729 Time 1.82857 X_ref 502.961 Y_ref 500.39
 Position_x 502.084 Position_y 501.723 Theta -0.361339 Linear_Velocity 2.02851 Angular_Velocity -1.02606 Time 1.8381 X_ref 502.965 Y_ref 500.372
 Position_x 502.099 Position_y 501.72 Theta -0.367681 Linear_Velocity 2.00572 Angular_Velocity -1.0322 Time 1.84762 X_ref 502.969 Y_ref 500.355
 Position_x 502.116 Position_y 501.718 Theta -0.374407 Linear_Velocity 1.99954 Angular_Velocity -1.04389 Time 1.85714 X_ref 502.974 Y_ref 500.337
 Position_x 502.131 Position_y 501.715 Theta -0.382543 Linear_Velocity 1.98439 Angular_Velocity -1.03275 Time 1.86667 X_ref 502.978 Y_ref 500.32
 Position_x 502.147 Position_y 501.713 Theta -0.388465 Linear_Velocity 1.97065 Angular_Velocity -0.985546 Time 1.87619 X_ref 502.981 Y_ref 500.302
 Position_x 502.163 Position_y 501.708 Theta -0.397267 Linear_Velocity 1.96302 Angular_Velocity -0.999506 Time 1.88571 X_ref 502.985 Y_ref 500.284
 Position_x 502.179 Position_y 501.705 Theta -0.402297 Linear_Velocity 1.95352 Angular_Velocity -1.02318 Time 1.89524 X_ref 502.988 Y_ref 500.267
 Position_x 502.195 Position_y 501.699 Theta -0.407149 Linear_Velocity 1.94175 Angular_Velocity -1.03518 Time 1.90476 X_ref 502.991 Y_ref 500.249
 Position_x 502.213 Position_y 501.695 Theta -0.420946 Linear_Velocity 1.93329 Angular_Velocity -1.06897 Time 1.91429 X_ref 502.994 Y_ref 500.231
 Position_x 502.228 Position_y 501.688 Theta -0.4388 Linear_Velocity 1.91987 Angular_Velocity -1.09738 Time 1.92381 X_ref 502.997 Y_ref 500.213
 Position_x 502.245 Position_y 501.683 Theta -0.446287 Linear_Velocity 1.91256 Angular_Velocity -1.08576 Time 1.93333 X_ref 502.999 Y_ref 500.196
 Position_x 502.259 Position_y 501.676 Theta -0.454987 Linear_Velocity 1.90127 Angular_Velocity -1.0695 Time 1.94286 X_ref 503.001 Y_ref 500.178
 Position_x 502.277 Position_y 501.671 Theta -0.465376 Linear_Velocity 1.89486 Angular_Velocity -1.05753 Time 1.95238 X_ref 503.003 Y_ref 500.16
 Position_x 502.292 Position_y 501.667 Theta -0.474462 Linear_Velocity 1.88438 Angular_Velocity -1.04642 Time 1.9619 X_ref 503.005 Y_ref 500.142
 Position_x 502.305 Position_y 501.66 Theta -0.465592 Linear_Velocity 1.87732 Angular_Velocity -1.00767 Time 1.97143 X_ref 503.007 Y_ref 500.124
 Position_x 502.32 Position_y 501.655 Theta -0.466995 Linear_Velocity 1.86303 Angular_Velocity -0.982338 Time 1.98095 X_ref 503.008 Y_ref 500.106
 Position_x 502.336 Position_y 501.649 Theta -0.482204 Linear_Velocity 1.85058 Angular_Velocity -1.01186 Time 1.99048 X_ref 503.009 Y_ref 500.088
 Position_x 502.351 Position_y 501.647 Theta -0.51256 Linear_Velocity 1.84269 Angular_Velocity -1.07672 Time 2 X_ref 503.01 Y_ref 500.07
 Position_x 502.366 Position_y 501.642 Theta -0.526607 Linear_Velocity 1.83271 Angular_Velocity -1.08841 Time 2.00952 X_ref 503.011 Y_ref 500.052
 Position_x 502.381 Position_y 501.635 Theta -0.526299 Linear_Velocity 1.82441 Angular_Velocity -1.07054 Time 2.01905 X_ref 503.012 Y_ref 500.034
 Position_x 502.397 Position_y 501.629 Theta -0.524957 Linear_Velocity 1.81207 Angular_Velocity -1.05176 Time 2.02857 X_ref 503.012 Y_ref 500.016
 Position_x 502.414 Position_y 501.624 Theta -0.520712 Linear_Velocity 1.8103 Angular_Velocity -1.02558 Time 2.0381 X_ref 503.012 Y_ref 499.998
 Position_x 502.432 Position_y 501.613 Theta -0.522508 Linear_Velocity 1.81471 Angular_Velocity -1.00131 Time 2.04762 X_ref 503.012 Y_ref 499.98
 Position_x 502.449 Position_y 501.608 Theta -0.54174 Linear_Velocity 1.80383 Angular_Velocity -1.00548 Time 2.05714 X_ref 503.012 Y_ref 499.962
 Position_x 502.464 Position_y 501.598 Theta -0.564804 Linear_Velocity 1.80374 Angular_Velocity -1.02529 Time 2.06667 X_ref 503.011 Y_ref 499.944
 Position_x 502.48 Position_y 501.591 Theta -0.576977 Linear_Velocity 1.79187 Angular_Velocity -1.02965 Time 2.07619 X_ref 503.01 Y_ref 499.926
 Position_x 502.494 Position_y 501.582 Theta -0.585896 Linear_Velocity 1.79 Angular_Velocity -1.03629 Time 2.08571 X_ref 503.009 Y_ref 499.908
 Position_x 502.512 Position_y 501.574 Theta -0.589197 Linear_Velocity 1.78342 Angular_Velocity -1.01746 Time 2.09524 X_ref 503.008 Y_ref 499.89
 Position_x 502.527 Position_y 501.566 Theta -0.595771 Linear_Velocity 1.78162 Angular_Velocity -0.99488 Time 2.10476 X_ref 503.007 Y_ref 499.872
 Position_x 502.542 Position_y 501.559 Theta -0.602666 Linear_Velocity 1.77614 Angular_Velocity -0.981873 Time 2.11429 X_ref 503.005 Y_ref 499.854
 Position_x 502.557 Position_y 501.552 Theta -0.61219 Linear_Velocity 1.77728 Angular_Velocity -0.991799 Time 2.12381 X_ref 503.003 Y_ref 499.837
 Position_x 502.572 Position_y 501.545 Theta -0.624743 Linear_Velocity 1.76836 Angular_Velocity -1.01124 Time 2.13333 X_ref 503.001 Y_ref 499.819
 Position_x 502.589 Position_y 501.537 Theta -0.637616 Linear_Velocity 1.7727 Angular_Velocity -1.0238 Time 2.14286 X_ref 502.999 Y_ref 499.801
 Position_x 502.607 Position_y 501.528 Theta -0.644187 Linear_Velocity 1.76755 Angular_Velocity -1.01977 Time 2.15238 X_ref 502.996 Y_ref 499.783
 Position_x 502.623 Position_y 501.52 Theta -0.650404 Linear_Velocity 1.76908 Angular_Velocity -1.00667 Time 2.1619 X_ref 502.994 Y_ref 499.765
 Position_x 502.639 Position_y 501.51 Theta -0.661062 Linear_Velocity 1.7666 Angular_Velocity -1.00078 Time 2.17143 X_ref 502.991 Y_ref 499.747
 Position_x 502.655 Position_y 501.503 Theta -0.673451 Linear_Velocity 1.76149 Angular_Velocity -0.989094 Time 2.18095 X_ref 502.987 Y_ref 499.73
 Position_x 502.669 Position_y 501.492 Theta -0.687378 Linear_Velocity 1.76096 Angular_Velocity -1.00005 Time 2.19048 X_ref 502.984 Y_ref 499.712
 Position_x 502.688 Position_y 501.481 Theta -0.697303 Linear_Velocity 1.76623 Angular_Velocity -1.00858 Time 2.2 X_ref 502.981 Y_ref 499.694
 Position_x 502.704 Position_y 501.467 Theta -0.70368 Linear_Velocity 1.7662 Angular_Velocity -1.00728 Time 2.20952 X_ref 502.977 Y_ref 499.677
 Position_x 502.719 Position_y 501.456 Theta -0.716066 Linear_Velocity 1.7642 Angular_Velocity -1.01123 Time 2.21905 X_ref 502.973 Y_ref 499.659
 Position_x 502.736 Position_y 501.447 Theta -0.733736 Linear_Velocity 1.76249 Angular_Velocity -1.01706 Time 2.22857 X_ref 502.969 Y_ref 499.642
 Position_x 502.752 Position_y 501.437 Theta -0.745582 Linear_Velocity 1.75867 Angular_Velocity -1.01117 Time 2.2381 X_ref 502.964 Y_ref 499.624
 Position_x 502.768 Position_y 501.428 Theta -0.755001 Linear_Velocity 1.82044 Angular_Velocity -0.996829 Time 2.24762 X_ref 502.96 Y_ref 499.607
 Position_x 502.786 Position_y 501.416 Theta -0.762369 Linear_Velocity 1.8305 Angular_Velocity -0.990816 Time 2.25714 X_ref 502.955 Y_ref 499.589
 Position_x 502.802 Position_y 501.406 Theta -0.767295 Linear_Velocity 1.83763 Angular_Velocity -0.983075 Time 2.26667 X_ref 502.95 Y_ref 499.572
 Position_x 502.82 Position_y 501.395 Theta -0.774509 Linear_Velocity 1.84287 Angular_Velocity -0.981498 Time 2.27619 X_ref 502.944 Y_ref 499.555
 Position_x 502.835 Position_y 501.384 Theta -0.789769 Linear_Velocity 1.85363 Angular_Velocity -0.99058 Time 2.28571 X_ref 502.939 Y_ref 499.538
 Position_x 502.853 Position_y 501.373 Theta -0.808418 Linear_Velocity 1.86011 Angular_Velocity -1.00415 Time 2.29524 X_ref 502.933 Y_ref 499.521
 Position_x 502.868 Position_y 501.36 Theta -0.822607 Linear_Velocity 1.87312 Angular_Velocity -0.997659 Time 2.30476 X_ref 502.928 Y_ref 499.504
 Position_x 502.885 Position_y 501.348 Theta -0.832279 Linear_Velocity 1.87948 Angular_Velocity -0.990175 Time 2.31429 X_ref 502.921 Y_ref 499.487
 Position_x 502.897 Position_y 501.335 Theta -0.836686 Linear_Velocity 1.88956 Angular_Velocity -0.986673 Time 2.32381 X_ref 502.915 Y_ref 499.47
 Position_x 502.915 Position_y 501.323 Theta -0.841779 Linear_Velocity 1.89789 Angular_Velocity -0.983181 Time 2.33333 X_ref 502.909 Y_ref 499.453
 Position_x 502.93 Position_y 501.31 Theta -0.847663 Linear_Velocity 1.90717 Angular_Velocity -0.978758 Time 2.34286 X_ref 502.902 Y_ref 499.436
 Position_x 502.945 Position_y 501.298 Theta -0.859094 Linear_Velocity 1.91462 Angular_Velocity -0.990561 Time 2.35238 X_ref 502.895 Y_ref 499.42
 Position_x 502.961 Position_y 501.286 Theta -0.8759 Linear_Velocity 1.92315 Angular_Velocity -1.00799 Time 2.3619 X_ref 502.888 Y_ref 499.403
 Position_x 502.978 Position_y 501.273 Theta -0.889591 Linear_Velocity 1.9288 Angular_Velocity -1.02369 Time 2.37143 X_ref 502.881 Y_ref 499.387
 Position_x 502.994 Position_y 501.26 Theta -0.900007 Linear_Velocity 1.93741 Angular_Velocity -1.03698 Time 2.38095 X_ref 502.873 Y_ref 499.37
 Position_x 503.011 Position_y 501.247 Theta -0.907926 Linear_Velocity 1.93963 Angular_Velocity -1.02257 Time 2.39048 X_ref 502.866 Y_ref 499.354
 Position_x 503.025 Position_y 501.234 Theta -0.914433 Linear_Velocity 1.95306 Angular_Velocity -1.00226 Time 2.4 X_ref 502.858 Y_ref 499.338
 Position_x 503.041 Position_y 501.222 Theta -0.923229 Linear_Velocity 1.95642 Angular_Velocity -1.00533 Time 2.40952 X_ref 502.85 Y_ref 499.322
 Position_x 503.055 Position_y 501.207 Theta -0.934519 Linear_Velocity 1.96499 Angular_Velocity -1.01006 Time 2.41905 X_ref 502.842 Y_ref 499.306
 Position_x 503.071 Position_y 501.194 Theta -0.948728 Linear_Velocity 1.969 Angular_Velocity -1.01799 Time 2.42857 X_ref 502.833 Y_ref 499.29
 Position_x 503.085 Position_y 501.18 Theta -0.97003 Linear_Velocity 1.97663 Angular_Velocity -1.0423 Time 2.4381 X_ref 502.825 Y_ref 499.274
 Position_x 503.1 Position_y 501.168 Theta -0.983132 Linear_Velocity 1.98609 Angular_Velocity -1.08964 Time 2.44762 X_ref 502.816 Y_ref 499.258
 Position_x 503.112 Position_y 501.151 Theta -0.984485 Linear_Velocity 1.99662 Angular_Velocity -1.0896 Time 2.45714 X_ref 502.807 Y_ref 499.243
 Position_x 503.126 Position_y 501.137 Theta -0.99053 Linear_Velocity 2.00631 Angular_Velocity -1.07166 Time 2.46667 X_ref 502.798 Y_ref 499.227
 Position_x 503.141 Position_y 501.122 Theta -0.997517 Linear_Velocity 2.01579 Angular_Velocity -1.01965 Time 2.47619 X_ref 502.788 Y_ref 499.212
 Position_x 503.154 Position_y 501.105 Theta -0.996834 Linear_Velocity 2.02856 Angular_Velocity -0.98839 Time 2.48571 X_ref 502.779 Y_ref 499.197
 Position_x 503.169 Position_y 501.089 Theta -1.00995 Linear_Velocity 2.03559 Angular_Velocity -1.01495 Time 2.49524 X_ref 502.769 Y_ref 499.181
 Position_x 503.184 Position_y 501.075 Theta -1.02888 Linear_Velocity 2.04579 Angular_Velocity -1.05756 Time 2.50476 X_ref 502.759 Y_ref 499.166
 Position_x 503.199 Position_y 501.06 Theta -1.05102 Linear_Velocity 2.05591 Angular_Velocity -1.11461 Time 2.51429 X_ref 502.749 Y_ref 499.152
 Position_x 503.211 Position_y 501.045 Theta -1.06473 Linear_Velocity 2.0474 Angular_Velocity -1.13904 Time 2.52381 X_ref 502.739 Y_ref 499.137
 Position_x 503.225 Position_y 501.029 Theta -1.07334 Linear_Velocity 2.05404 Angular_Velocity -1.11893 Time 2.53333 X_ref 502.728 Y_ref 499.122
 Position_x 503.237 Position_y 501.016 Theta -1.08876 Linear_Velocity 2.05326 Angular_Velocity -1.10184 Time 2.54286 X_ref 502.718 Y_ref 499.108
 Position_x 503.251 Position_y 501.004 Theta -1.09987 Linear_Velocity 2.05644 Angular_Velocity -1.09991 Time 2.55238 X_ref 502.707 Y_ref 499.093
 Position_x 503.265 Position_y 500.988 Theta -1.0987 Linear_Velocity 2.06108 Angular_Velocity -1.078 Time 2.5619 X_ref 502.696 Y_ref 499.079
 Position_x 503.276 Position_y 500.973 Theta -1.10241 Linear_Velocity 2.06649 Angular_Velocity -1.07987 Time 2.57143 X_ref 502.685 Y_ref 499.065
 Position_x 503.288 Position_y 500.957 Theta -1.11444 Linear_Velocity 2.07331 Angular_Velocity -1.09219 Time 2.58095 X_ref 502.673 Y_ref 499.051
 Position_x 503.302 Position_y 500.938 Theta -1.12872 Linear_Velocity 2.08229 Angular_Velocity -1.10468 Time 2.59048 X_ref 502.662 Y_ref 499.037
 Position_x 503.312 Position_y 500.919 Theta -1.13864 Linear_Velocity 2.09466 Angular_Velocity -1.10646 Time 2.6 X_ref 502.65 Y_ref 499.023
 Position_x 503.326 Position_y 500.903 Theta -1.14814 Linear_Velocity 2.10552 Angular_Velocity -1.10027 Time 2.60952 X_ref 502.639 Y_ref 499.01
 Position_x 503.337 Position_y 500.884 Theta -1.1537 Linear_Velocity 2.11073 Angular_Velocity -1.08471 Time 2.61905 X_ref 502.627 Y_ref 498.996
 Position_x 503.349 Position_y 500.868 Theta -1.16294 Linear_Velocity 2.1191 Angular_Velocity -1.09277 Time 2.62857 X_ref 502.614 Y_ref 498.983
 Position_x 503.361 Position_y 500.85 Theta -1.18082 Linear_Velocity 2.1214 Angular_Velocity -1.11381 Time 2.6381 X_ref 502.602 Y_ref 498.97
 Position_x 503.373 Position_y 500.834 Theta -1.2021 Linear_Velocity 2.12545 Angular_Velocity -1.13909 Time 2.64762 X_ref 502.59 Y_ref 498.957
 Position_x 503.385 Position_y 500.817 Theta -1.22365 Linear_Velocity 2.13215 Angular_Velocity -1.15595 Time 2.65714 X_ref 502.577 Y_ref 498.944
 Position_x 503.397 Position_y 500.803 Theta -1.23517 Linear_Velocity 2.12798 Angular_Velocity -1.14675 Time 2.66667 X_ref 502.564 Y_ref 498.931
 Position_x 503.408 Position_y 500.786 Theta -1.23675 Linear_Velocity 2.12377 Angular_Velocity -1.12957 Time 2.67619 X_ref 502.551 Y_ref 498.919
 Position_x 503.418 Position_y 500.768 Theta -1.23957 Linear_Velocity 2.12562 Angular_Velocity -1.12253 Time 2.68571 X_ref 502.538 Y_ref 498.906
 Position_x 503.43 Position_y 500.75 Theta -1.2368 Linear_Velocity 2.13486 Angular_Velocity -1.09018 Time 2.69524 X_ref 502.525 Y_ref 498.894
 Position_x 503.441 Position_y 500.732 Theta -1.24891 Linear_Velocity 2.13553 Angular_Velocity -1.07865 Time 2.70476 X_ref 502.512 Y_ref 498.882
 Position_x 503.45 Position_y 500.717 Theta -1.26789 Linear_Velocity 2.13572 Angular_Velocity -1.0953 Time 2.71429 X_ref 502.498 Y_ref 498.87
 Position_x 503.459 Position_y 500.698 Theta -1.29049 Linear_Velocity 2.13603 Angular_Velocity -1.11663 Time 2.72381 X_ref 502.485 Y_ref 498.858
 Position_x 503.469 Position_y 500.681 Theta -1.3079 Linear_Velocity 2.13607 Angular_Velocity -1.14097 Time 2.73333 X_ref 502.471 Y_ref 498.847
 Position_x 503.476 Position_y 500.663 Theta -1.31305 Linear_Velocity 2.13717 Angular_Velocity -1.14145 Time 2.74286 X_ref 502.457 Y_ref 498.835
 Position_x 503.487 Position_y 500.645 Theta -1.31734 Linear_Velocity 2.13314 Angular_Velocity -1.13474 Time 2.75238 X_ref 502.443 Y_ref 498.824
 Position_x 503.496 Position_y 500.628 Theta -1.32808 Linear_Velocity 2.13675 Angular_Velocity -1.12653 Time 2.7619 X_ref 502.429 Y_ref 498.813
 Position_x 503.504 Position_y 500.61 Theta -1.3355 Linear_Velocity 2.13328 Angular_Velocity -1.10291 Time 2.77143 X_ref 502.415 Y_ref 498.802
 Position_x 503.515 Position_y 500.591 Theta -1.34642 Linear_Velocity 2.13984 Angular_Velocity -1.09792 Time 2.78095 X_ref 502.4 Y_ref 498.791
 Position_x 503.522 Position_y 500.573 Theta -1.35974 Linear_Velocity 2.13641 Angular_Velocity -1.10422 Time 2.79048 X_ref 502.385 Y_ref 498.781
 Position_x 503.534 Position_y 500.553 Theta -1.36889 Linear_Velocity 2.14705 Angular_Velocity -1.11437 Time 2.8 X_ref 502.371 Y_ref 498.77
 Position_x 503.542 Position_y 500.533 Theta -1.37897 Linear_Velocity 2.14659 Angular_Velocity -1.12422 Time 2.80952 X_ref 502.356 Y_ref 498.76
 Position_x 503.551 Position_y 500.512 Theta -1.3904 Linear_Velocity 2.15109 Angular_Velocity -1.13576 Time 2.81905 X_ref 502.341 Y_ref 498.75
 Position_x 503.561 Position_y 500.493 Theta -1.40547 Linear_Velocity 2.15619 Angular_Velocity -1.14369 Time 2.82857 X_ref 502.326 Y_ref 498.74
 Position_x 503.567 Position_y 500.473 Theta -1.42237 Linear_Velocity 2.16037 Angular_Velocity -1.14568 Time 2.8381 X_ref 502.311 Y_ref 498.73
 Position_x 503.575 Position_y 500.453 Theta -1.44059 Linear_Velocity 2.16095 Angular_Velocity -1.15515 Time 2.84762 X_ref 502.296 Y_ref 498.721
 Position_x 503.584 Position_y 500.434 Theta -1.45546 Linear_Velocity 2.16051 Angular_Velocity -1.16191 Time 2.85714 X_ref 502.28 Y_ref 498.712
 Position_x 503.59 Position_y 500.415 Theta -1.46573 Linear_Velocity 2.16227 Angular_Velocity -1.16974 Time 2.86667 X_ref 502.265 Y_ref 498.702
 Position_x 503.597 Position_y 500.396 Theta -1.46791 Linear_Velocity 2.16021 Angular_Velocity -1.15935 Time 2.87619 X_ref 502.249 Y_ref 498.694
 Position_x 503.603 Position_y 500.375 Theta -1.47199 Linear_Velocity 2.15858 Angular_Velocity -1.14728 Time 2.88571 X_ref 502.233 Y_ref 498.685
 Position_x 503.61 Position_y 500.356 Theta -1.48022 Linear_Velocity 2.16423 Angular_Velocity -1.14433 Time 2.89524 X_ref 502.217 Y_ref 498.676
 Position_x 503.616 Position_y 500.337 Theta -1.49251 Linear_Velocity 2.16495 Angular_Velocity -1.14147 Time 2.90476 X_ref 502.201 Y_ref 498.668
 Position_x 503.622 Position_y 500.318 Theta -1.50876 Linear_Velocity 2.16668 Angular_Velocity -1.13267 Time 2.91429 X_ref 502.185 Y_ref 498.66
 Position_x 503.627 Position_y 500.298 Theta -1.52561 Linear_Velocity 2.1699 Angular_Velocity -1.1402 Time 2.92381 X_ref 502.169 Y_ref 498.652
 Position_x 503.635 Position_y 500.277 Theta -1.54017 Linear_Velocity 2.16857 Angular_Velocity -1.16551 Time 2.93333 X_ref 502.153 Y_ref 498.644
 Position_x 503.639 Position_y 500.255 Theta -1.54749 Linear_Velocity 2.17189 Angular_Velocity -1.16803 Time 2.94286 X_ref 502.137 Y_ref 498.636
 Position_x 503.645 Position_y 500.237 Theta -1.5517 Linear_Velocity 2.17108 Angular_Velocity -1.16265 Time 2.95238 X_ref 502.12 Y_ref 498.629
 Position_x 503.65 Position_y 500.216 Theta -1.57044 Linear_Velocity 2.16864 Angular_Velocity -1.20293 Time 2.9619 X_ref 502.104 Y_ref 498.622
 Position_x 503.652 Position_y 500.195 Theta -1.57935 Linear_Velocity 2.16834 Angular_Velocity -1.19535 Time 2.97143 X_ref 502.087 Y_ref 498.615
 Position_x 503.658 Position_y 500.173 Theta -1.58262 Linear_Velocity 2.17224 Angular_Velocity -1.16226 Time 2.98095 X_ref 502.071 Y_ref 498.608
 Position_x 503.659 Position_y 500.152 Theta -1.5935 Linear_Velocity 2.17368 Angular_Velocity -1.13752 Time 2.99048 X_ref 502.054 Y_ref 498.601
 Position_x 503.664 Position_y 500.13 Theta -1.60482 Linear_Velocity 2.17989 Angular_Velocity -1.13253 Time 3 X_ref 502.037 Y_ref 498.595
 Position_x 503.669 Position_y 500.109 Theta -1.61432 Linear_Velocity 2.18221 Angular_Velocity -1.13484 Time 3.00952 X_ref 502.02 Y_ref 498.589
 Position_x 503.672 Position_y 500.087 Theta -1.62105 Linear_Velocity 2.1908 Angular_Velocity -1.11484 Time 3.01905 X_ref 502.003 Y_ref 498.583
 Position_x 503.677 Position_y 500.064 Theta -1.6317 Linear_Velocity 2.19854 Angular_Velocity -1.11287 Time 3.02857 X_ref 501.986 Y_ref 498.577
 Position_x 503.679 Position_y 500.043 Theta -1.64564 Linear_Velocity 2.20097 Angular_Velocity -1.14531 Time 3.0381 X_ref 501.969 Y_ref 498.571
 Position_x 503.68 Position_y 500.023 Theta -1.65807 Linear_Velocity 2.20405 Angular_Velocity -1.16647 Time 3.04762 X_ref 501.952 Y_ref 498.566
 Position_x 503.684 Position_y 500.002 Theta -1.67061 Linear_Velocity 2.2056 Angular_Velocity -1.16537 Time 3.05714 X_ref 501.935 Y_ref 498.561
 Position_x 503.686 Position_y 499.981 Theta -1.6789 Linear_Velocity 2.20526 Angular_Velocity -1.1561 Time 3.06667 X_ref 501.917 Y_ref 498.556
 Position_x 503.69 Position_y 499.959 Theta -1.68385 Linear_Velocity 2.20317 Angular_Velocity -1.14454 Time 3.07619 X_ref 501.9 Y_ref 498.551
 Position_x 503.693 Position_y 499.938 Theta -1.69032 Linear_Velocity 2.20335 Angular_Velocity -1.13805 Time 3.08571 X_ref 501.883 Y_ref 498.546
 Position_x 503.692 Position_y 499.915 Theta -1.70112 Linear_Velocity 2.20498 Angular_Velocity -1.14882 Time 3.09524 X_ref 501.865 Y_ref 498.542
 Position_x 503.692 Position_y 499.893 Theta -1.71222 Linear_Velocity 2.20638 Angular_Velocity -1.1516 Time 3.10476 X_ref 501.848 Y_ref 498.538
 Position_x 503.694 Position_y 499.871 Theta -1.72114 Linear_Velocity 2.21065 Angular_Velocity -1.13565 Time 3.11429 X_ref 501.83 Y_ref 498.534
 Position_x 503.695 Position_y 499.849 Theta -1.73014 Linear_Velocity 2.21235 Angular_Velocity -1.10677 Time 3.12381 X_ref 501.812 Y_ref 498.53
 Position_x 503.696 Position_y 499.826 Theta -1.7441 Linear_Velocity 2.21918 Angular_Velocity -1.09372 Time 3.13333 X_ref 501.795 Y_ref 498.527
 Position_x 503.694 Position_y 499.804 Theta -1.76035 Linear_Velocity 2.2262 Angular_Velocity -1.10271 Time 3.14286 X_ref 501.777 Y_ref 498.524
 Position_x 503.696 Position_y 499.781 Theta -1.77565 Linear_Velocity 2.22685 Angular_Velocity -1.1275 Time 3.15238 X_ref 501.759 Y_ref 498.521
 Position_x 503.698 Position_y 499.76 Theta -1.79324 Linear_Velocity 2.2315 Angular_Velocity -1.16257 Time 3.1619 X_ref 501.741 Y_ref 498.518
 Position_x 503.696 Position_y 499.739 Theta -1.79387 Linear_Velocity 2.23296 Angular_Velocity -1.17037 Time 3.17143 X_ref 501.724 Y_ref 498.515
 Position_x 503.697 Position_y 499.717 Theta -1.796 Linear_Velocity 2.23609 Angular_Velocity -1.15043 Time 3.18095 X_ref 501.706 Y_ref 498.513
 Position_x 503.696 Position_y 499.695 Theta -1.80489 Linear_Velocity 2.24175 Angular_Velocity -1.12611 Time 3.19048 X_ref 501.688 Y_ref 498.51
