 Right_Angular_Vel 33.2631 Left_Angular_Vel 40.0449 Time 37447 Ref_Right 1624.07 Ref_Left 1605.1
 Right_Angular_Vel 33.2631 Left_Angular_Vel 41.0138 Time 37456 Ref_Right 1621.83 Ref_Left 1604.61
 Right_Angular_Vel 32.6172 Left_Angular_Vel 41.0138 Time 37466 Ref_Right 1621.82 Ref_Left 1606.24
 Right_Angular_Vel 33.2631 Left_Angular_Vel 40.3679 Time 37476 Ref_Right 1623.44 Ref_Left 1604.94
 Right_Angular_Vel 33.909 Left_Angular_Vel 41.0138 Time 37485 Ref_Right 1621.75 Ref_Left 1603.4
 Right_Angular_Vel 33.5861 Left_Angular_Vel 40.6908 Time 37494 Ref_Right 1622.7 Ref_Left 1603.93
 Right_Angular_Vel 33.2631 Left_Angular_Vel 40.6908 Time 37505 Ref_Right 1622.92 Ref_Left 1604.15
 Right_Angular_Vel 33.2631 Left_Angular_Vel 41.3367 Time 37514 Ref_Right 1621.49 Ref_Left 1603.78
 Right_Angular_Vel 33.5861 Left_Angular_Vel 41.3367 Time 37523 Ref_Right 1621.48 Ref_Left 1602.58
 Right_Angular_Vel 33.909 Left_Angular_Vel 41.3367 Time 37533 Ref_Right 1621.47 Ref_Left 1601.69
 Right_Angular_Vel 33.5861 Left_Angular_Vel 41.3367 Time 37542 Ref_Right 1621.41 Ref_Left 1602.39
 Right_Angular_Vel 33.2631 Left_Angular_Vel 41.0138 Time 37552 Ref_Right 1622.34 Ref_Left 1602.78
 Right_Angular_Vel 33.2631 Left_Angular_Vel 41.0138 Time 37561 Ref_Right 1622.51 Ref_Left 1602.29
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.3367 Time 37571 Ref_Right 1621.8 Ref_Left 1602.91
 Right_Angular_Vel 33.5861 Left_Angular_Vel 41.3367 Time 37580 Ref_Right 1621.7 Ref_Left 1601.16
 Right_Angular_Vel 33.909 Left_Angular_Vel 41.0138 Time 37590 Ref_Right 1622.54 Ref_Left 1600.05
 Right_Angular_Vel 33.2631 Left_Angular_Vel 40.6908 Time 37600 Ref_Right 1623.53 Ref_Left 1601.4
 Right_Angular_Vel 33.2631 Left_Angular_Vel 41.3367 Time 37609 Ref_Right 1622.07 Ref_Left 1600.88
 Right_Angular_Vel 33.2631 Left_Angular_Vel 41.9826 Time 37618 Ref_Right 1620.41 Ref_Left 1600.15
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.6597 Time 37628 Ref_Right 1621.09 Ref_Left 1600.83
 Right_Angular_Vel 32.2943 Left_Angular_Vel 40.6908 Time 37638 Ref_Right 1623.51 Ref_Left 1602.56
 Right_Angular_Vel 31.6484 Left_Angular_Vel 40.3679 Time 37647 Ref_Right 1624.6 Ref_Left 1603.73
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.6597 Time 37656 Ref_Right 1621.6 Ref_Left 1603.88
 Right_Angular_Vel 31.9714 Left_Angular_Vel 42.3055 Time 37666 Ref_Right 1619.82 Ref_Left 1602.3
 Right_Angular_Vel 32.6172 Left_Angular_Vel 42.6285 Time 37676 Ref_Right 1618.53 Ref_Left 1601.4
 Right_Angular_Vel 32.2943 Left_Angular_Vel 42.9514 Time 37685 Ref_Right 1617.06 Ref_Left 1602.65
 Right_Angular_Vel 31.3255 Left_Angular_Vel 42.3055 Time 37695 Ref_Right 1618.47 Ref_Left 1605.1
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.3367 Time 37704 Ref_Right 1620.94 Ref_Left 1605.05
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.3367 Time 37713 Ref_Right 1621.07 Ref_Left 1603.31
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.9826 Time 37723 Ref_Right 1619.46 Ref_Left 1602.98
 Right_Angular_Vel 32.2943 Left_Angular_Vel 42.3055 Time 37733 Ref_Right 1618.38 Ref_Left 1602.44
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.6597 Time 37742 Ref_Right 1619.75 Ref_Left 1603.6
 Right_Angular_Vel 31.9714 Left_Angular_Vel 40.6908 Time 37751 Ref_Right 1622.25 Ref_Left 1603.89
 Right_Angular_Vel 32.2943 Left_Angular_Vel 41.3367 Time 37762 Ref_Right 1620.77 Ref_Left 1602.58
 Right_Angular_Vel 32.2943 Left_Angular_Vel 41.3367 Time 37771 Ref_Right 1620.84 Ref_Left 1602.3
 Right_Angular_Vel 32.6172 Left_Angular_Vel 40.6908 Time 37780 Ref_Right 1622.39 Ref_Left 1601.66
 Right_Angular_Vel 32.6172 Left_Angular_Vel 41.0138 Time 37790 Ref_Right 1621.65 Ref_Left 1601.57
 Right_Angular_Vel 32.2943 Left_Angular_Vel 41.0138 Time 37799 Ref_Right 1621.85 Ref_Left 1601.94
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.0138 Time 37809 Ref_Right 1621.87 Ref_Left 1602.33
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.9826 Time 37818 Ref_Right 1619.37 Ref_Left 1603.64
 Right_Angular_Vel 31.0025 Left_Angular_Vel 42.6285 Time 37828 Ref_Right 1617.35 Ref_Left 1605.69
 Right_Angular_Vel 31.3255 Left_Angular_Vel 42.3055 Time 37837 Ref_Right 1617.91 Ref_Left 1605.18
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.9826 Time 37847 Ref_Right 1618.55 Ref_Left 1604.58
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.6597 Time 37857 Ref_Right 1619.35 Ref_Left 1604.6
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.3367 Time 37866 Ref_Right 1620.15 Ref_Left 1605.34
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.6597 Time 37875 Ref_Right 1619.4 Ref_Left 1605.55
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.6597 Time 37885 Ref_Right 1619.33 Ref_Left 1604.18
 Right_Angular_Vel 31.9714 Left_Angular_Vel 40.6908 Time 37895 Ref_Right 1621.75 Ref_Left 1604.36
 Right_Angular_Vel 31.9714 Left_Angular_Vel 40.0449 Time 37904 Ref_Right 1623.72 Ref_Left 1604
 Right_Angular_Vel 31.3255 Left_Angular_Vel 40.6908 Time 37913 Ref_Right 1622.28 Ref_Left 1605.54
 Right_Angular_Vel 31.6484 Left_Angular_Vel 40.3679 Time 37923 Ref_Right 1623.24 Ref_Left 1605.14
 Right_Angular_Vel 32.2943 Left_Angular_Vel 40.3679 Time 37933 Ref_Right 1623.36 Ref_Left 1603.94
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.3367 Time 37942 Ref_Right 1620.91 Ref_Left 1604.69
 Right_Angular_Vel 31.6484 Left_Angular_Vel 40.6908 Time 37952 Ref_Right 1622.63 Ref_Left 1605.35
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.0138 Time 37961 Ref_Right 1622.01 Ref_Left 1604.16
 Right_Angular_Vel 32.2943 Left_Angular_Vel 41.9826 Time 37970 Ref_Right 1619.69 Ref_Left 1603.09
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.9826 Time 37981 Ref_Right 1619.53 Ref_Left 1603.85
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.6597 Time 37990 Ref_Right 1620.24 Ref_Left 1606.57
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.3367 Time 37999 Ref_Right 1621.01 Ref_Left 1606.08
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.0138 Time 38008 Ref_Right 1621.99 Ref_Left 1604.15
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.0138 Time 38019 Ref_Right 1622.1 Ref_Left 1604.75
 Right_Angular_Vel 30.6796 Left_Angular_Vel 41.0138 Time 38028 Ref_Right 1622.21 Ref_Left 1607.35
 Right_Angular_Vel 30.6796 Left_Angular_Vel 40.6908 Time 38037 Ref_Right 1622.99 Ref_Left 1608.1
 Right_Angular_Vel 31.3255 Left_Angular_Vel 40.3679 Time 38047 Ref_Right 1623.94 Ref_Left 1606.86
 Right_Angular_Vel 31.6484 Left_Angular_Vel 40.6908 Time 38056 Ref_Right 1623.33 Ref_Left 1606.16
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.6597 Time 38066 Ref_Right 1620.98 Ref_Left 1605.28
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.0138 Time 38075 Ref_Right 1622.68 Ref_Left 1605.59
 Right_Angular_Vel 31.9714 Left_Angular_Vel 40.6908 Time 38085 Ref_Right 1623.69 Ref_Left 1604.44
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.0138 Time 38094 Ref_Right 1622.92 Ref_Left 1604.42
 Right_Angular_Vel 31.9714 Left_Angular_Vel 40.3679 Time 38104 Ref_Right 1624.81 Ref_Left 1603.91
 Right_Angular_Vel 31.6484 Left_Angular_Vel 40.6908 Time 38114 Ref_Right 1624.15 Ref_Left 1604.36
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.3367 Time 38123 Ref_Right 1622.42 Ref_Left 1605.65
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.9826 Time 38132 Ref_Right 1620.65 Ref_Left 1604.26
 Right_Angular_Vel 31.9714 Left_Angular_Vel 42.3055 Time 38142 Ref_Right 1619.53 Ref_Left 1604.03
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.9826 Time 38152 Ref_Right 1620.25 Ref_Left 1605.53
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.9826 Time 38161 Ref_Right 1620.01 Ref_Left 1604.5
 Right_Angular_Vel 32.2943 Left_Angular_Vel 41.9826 Time 38170 Ref_Right 1619.99 Ref_Left 1603.05
 Right_Angular_Vel 32.2943 Left_Angular_Vel 41.9826 Time 38180 Ref_Right 1619.86 Ref_Left 1602.68
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.9826 Time 38190 Ref_Right 1619.77 Ref_Left 1603.95
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.3367 Time 38199 Ref_Right 1621.38 Ref_Left 1603.65
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.0138 Time 38209 Ref_Right 1622.25 Ref_Left 1602.35
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.3367 Time 38218 Ref_Right 1621.4 Ref_Left 1602.22
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.0138 Time 38227 Ref_Right 1622.11 Ref_Left 1604.03
 Right_Angular_Vel 30.6796 Left_Angular_Vel 41.0138 Time 38238 Ref_Right 1621.96 Ref_Left 1606.03
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.3367 Time 38247 Ref_Right 1621.09 Ref_Left 1604.38
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.0138 Time 38256 Ref_Right 1621.87 Ref_Left 1603.15
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.3367 Time 38265 Ref_Right 1621.11 Ref_Left 1602.88
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.9826 Time 38276 Ref_Right 1619.53 Ref_Left 1604.26
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.9826 Time 38285 Ref_Right 1619.36 Ref_Left 1604.11
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.9826 Time 38294 Ref_Right 1619.11 Ref_Left 1603.34
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.6597 Time 38304 Ref_Right 1619.71 Ref_Left 1602.65
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.6597 Time 38313 Ref_Right 1619.62 Ref_Left 1603.55
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.3367 Time 38323 Ref_Right 1620.37 Ref_Left 1604.48
 Right_Angular_Vel 31.6484 Left_Angular_Vel 40.6908 Time 38332 Ref_Right 1622.04 Ref_Left 1602.71
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.0138 Time 38342 Ref_Right 1621.32 Ref_Left 1603.35
 Right_Angular_Vel 31.0025 Left_Angular_Vel 40.6908 Time 38351 Ref_Right 1622.14 Ref_Left 1604.12
 Right_Angular_Vel 31.3255 Left_Angular_Vel 40.0449 Time 38361 Ref_Right 1624.02 Ref_Left 1603.08
 Right_Angular_Vel 31.6484 Left_Angular_Vel 40.6908 Time 38371 Ref_Right 1622.58 Ref_Left 1602.29
 Right_Angular_Vel 31.3255 Left_Angular_Vel 40.6908 Time 38380 Ref_Right 1622.73 Ref_Left 1602.97
 Right_Angular_Vel 30.6796 Left_Angular_Vel 40.3679 Time 38389 Ref_Right 1623.71 Ref_Left 1604.33
 Right_Angular_Vel 31.0025 Left_Angular_Vel 40.3679 Time 38400 Ref_Right 1623.88 Ref_Left 1603.25
 Right_Angular_Vel 31.3255 Left_Angular_Vel 40.3679 Time 38409 Ref_Right 1624.12 Ref_Left 1602.19
 Right_Angular_Vel 31.0025 Left_Angular_Vel 40.6908 Time 38418 Ref_Right 1623.54 Ref_Left 1602.69
 Right_Angular_Vel 30.0337 Left_Angular_Vel 41.0138 Time 38427 Ref_Right 1622.86 Ref_Left 1605.29
 Right_Angular_Vel 29.7108 Left_Angular_Vel 41.3367 Time 38437 Ref_Right 1622.04 Ref_Left 1606.59
 Right_Angular_Vel 30.0337 Left_Angular_Vel 41.3367 Time 38447 Ref_Right 1621.96 Ref_Left 1606.21
 Right_Angular_Vel 29.7108 Left_Angular_Vel 41.6597 Time 38456 Ref_Right 1621.11 Ref_Left 1607.16
 Right_Angular_Vel 30.0337 Left_Angular_Vel 41.6597 Time 38466 Ref_Right 1621.08 Ref_Left 1606.36
 Right_Angular_Vel 30.3566 Left_Angular_Vel 41.3367 Time 38475 Ref_Right 1621.91 Ref_Left 1605.57
 Right_Angular_Vel 30.3566 Left_Angular_Vel 40.6908 Time 38484 Ref_Right 1623.58 Ref_Left 1605.88
 Right_Angular_Vel 29.7108 Left_Angular_Vel 40.6908 Time 38495 Ref_Right 1623.67 Ref_Left 1608.14
 Right_Angular_Vel 30.0337 Left_Angular_Vel 40.3679 Time 38504 Ref_Right 1624.57 Ref_Left 1607.82
 Right_Angular_Vel 30.6796 Left_Angular_Vel 39.722 Time 38513 Ref_Right 1626.53 Ref_Left 1606.4
 Right_Angular_Vel 30.3566 Left_Angular_Vel 40.6908 Time 38522 Ref_Right 1624.38 Ref_Left 1607.09
 Right_Angular_Vel 30.0337 Left_Angular_Vel 40.6908 Time 38533 Ref_Right 1624.57 Ref_Left 1608.08
 Right_Angular_Vel 30.6796 Left_Angular_Vel 40.3679 Time 38542 Ref_Right 1625.53 Ref_Left 1606.59
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.0138 Time 38551 Ref_Right 1623.99 Ref_Left 1605.85
 Right_Angular_Vel 30.6796 Left_Angular_Vel 40.6908 Time 38561 Ref_Right 1624.84 Ref_Left 1606.7
 Right_Angular_Vel 30.6796 Left_Angular_Vel 40.6908 Time 38571 Ref_Right 1625.1 Ref_Left 1606.72
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.9826 Time 38580 Ref_Right 1621.83 Ref_Left 1605.71
 Right_Angular_Vel 31.0025 Left_Angular_Vel 42.3055 Time 38590 Ref_Right 1620.69 Ref_Left 1605.67
 Right_Angular_Vel 30.6796 Left_Angular_Vel 41.6597 Time 38599 Ref_Right 1622.09 Ref_Left 1606.77
 Right_Angular_Vel 30.3566 Left_Angular_Vel 41.0138 Time 38608 Ref_Right 1623.64 Ref_Left 1607.7
 Right_Angular_Vel 30.3566 Left_Angular_Vel 41.0138 Time 38618 Ref_Right 1623.64 Ref_Left 1607.81
 Right_Angular_Vel 30.6796 Left_Angular_Vel 41.3367 Time 38628 Ref_Right 1622.77 Ref_Left 1607.03
 Right_Angular_Vel 30.3566 Left_Angular_Vel 41.0138 Time 38637 Ref_Right 1623.64 Ref_Left 1607.94
 Right_Angular_Vel 30.3566 Left_Angular_Vel 41.3367 Time 38646 Ref_Right 1622.77 Ref_Left 1608
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.3367 Time 38657 Ref_Right 1622.75 Ref_Left 1606.45
 Right_Angular_Vel 31.6484 Left_Angular_Vel 40.6908 Time 38666 Ref_Right 1624.36 Ref_Left 1604.87
 Right_Angular_Vel 31.3255 Left_Angular_Vel 40.6908 Time 38675 Ref_Right 1624.52 Ref_Left 1605.41
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.0138 Time 38684 Ref_Right 1623.85 Ref_Left 1605.66
 Right_Angular_Vel 31.3255 Left_Angular_Vel 40.6908 Time 38694 Ref_Right 1624.5 Ref_Left 1604.8
 Right_Angular_Vel 31.3255 Left_Angular_Vel 40.6908 Time 38704 Ref_Right 1624.59 Ref_Left 1604.65
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.0138 Time 38713 Ref_Right 1623.77 Ref_Left 1603.83
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.3367 Time 38723 Ref_Right 1622.97 Ref_Left 1603.97
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.9826 Time 38732 Ref_Right 1621.12 Ref_Left 1603.94
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.9826 Time 38742 Ref_Right 1620.67 Ref_Left 1604.47
 Right_Angular_Vel 30.3566 Left_Angular_Vel 41.9826 Time 38752 Ref_Right 1620.17 Ref_Left 1606.58
 Right_Angular_Vel 30.6796 Left_Angular_Vel 42.3055 Time 38761 Ref_Right 1619.17 Ref_Left 1605.52
 Right_Angular_Vel 31.3255 Left_Angular_Vel 42.6285 Time 38770 Ref_Right 1617.98 Ref_Left 1603.56
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.9826 Time 38779 Ref_Right 1619.52 Ref_Left 1602.51
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.6597 Time 38790 Ref_Right 1620.04 Ref_Left 1603.16
 Right_Angular_Vel 33.5861 Left_Angular_Vel 45.535 Time 38801 Ref_Right 1609.6 Ref_Left 1596.89
 Right_Angular_Vel 35.2008 Left_Angular_Vel 46.8267 Time 38811 Ref_Right 1604.94 Ref_Left 1591.92
 Right_Angular_Vel 31.6484 Left_Angular_Vel 40.6908 Time 38820 Ref_Right 1619.74 Ref_Left 1600.19
 Right_Angular_Vel 30.3566 Left_Angular_Vel 38.7532 Time 38830 Ref_Right 1624.94 Ref_Left 1603.35
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.9826 Time 38840 Ref_Right 1617.03 Ref_Left 1599.45
 Right_Angular_Vel 30.6796 Left_Angular_Vel 41.3367 Time 38849 Ref_Right 1618.34 Ref_Left 1602.49
 Right_Angular_Vel 29.7108 Left_Angular_Vel 39.3991 Time 38858 Ref_Right 1623.31 Ref_Left 1605.49
 Right_Angular_Vel 30.0337 Left_Angular_Vel 39.722 Time 38868 Ref_Right 1622.77 Ref_Left 1604.98
 Right_Angular_Vel 30.0337 Left_Angular_Vel 41.0138 Time 38878 Ref_Right 1619.86 Ref_Left 1604.67
 Right_Angular_Vel 30.6796 Left_Angular_Vel 41.9826 Time 38887 Ref_Right 1617.48 Ref_Left 1602.83
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.6597 Time 38897 Ref_Right 1618.2 Ref_Left 1602.08
 Right_Angular_Vel 30.0337 Left_Angular_Vel 41.3367 Time 38906 Ref_Right 1618.86 Ref_Left 1605.16
 Right_Angular_Vel 30.0337 Left_Angular_Vel 40.6908 Time 38916 Ref_Right 1620.56 Ref_Left 1605.94
 Right_Angular_Vel 31.0025 Left_Angular_Vel 40.6908 Time 38926 Ref_Right 1620.74 Ref_Left 1603.6
 Right_Angular_Vel 31.3255 Left_Angular_Vel 41.0138 Time 38935 Ref_Right 1620.22 Ref_Left 1602.89
 Right_Angular_Vel 30.6796 Left_Angular_Vel 40.3679 Time 38944 Ref_Right 1622.05 Ref_Left 1604.7
 Right_Angular_Vel 30.0337 Left_Angular_Vel 40.3679 Time 38953 Ref_Right 1622.38 Ref_Left 1607.13
 Right_Angular_Vel 30.3566 Left_Angular_Vel 40.0449 Time 38964 Ref_Right 1623.45 Ref_Left 1607.21
 Right_Angular_Vel 31.0025 Left_Angular_Vel 39.722 Time 38973 Ref_Right 1624.86 Ref_Left 1605.96
 Right_Angular_Vel 31.0025 Left_Angular_Vel 40.3679 Time 38982 Ref_Right 1623.77 Ref_Left 1606.06
 Right_Angular_Vel 31.0025 Left_Angular_Vel 40.6908 Time 38992 Ref_Right 1623.42 Ref_Left 1606.09
 Right_Angular_Vel 31.3255 Left_Angular_Vel 40.0449 Time 39002 Ref_Right 1625.38 Ref_Left 1605.8
 Right_Angular_Vel 31.0025 Left_Angular_Vel 39.722 Time 39011 Ref_Right 1626.67 Ref_Left 1607.52
 Right_Angular_Vel 30.6796 Left_Angular_Vel 40.0449 Time 39021 Ref_Right 1626.44 Ref_Left 1609.09
 Right_Angular_Vel 30.3566 Left_Angular_Vel 40.3679 Time 39030 Ref_Right 1626.16 Ref_Left 1610.25
 Right_Angular_Vel 30.6796 Left_Angular_Vel 40.6908 Time 39040 Ref_Right 1625.85 Ref_Left 1610.05
 Right_Angular_Vel 31.0025 Left_Angular_Vel 41.3367 Time 39049 Ref_Right 1624.61 Ref_Left 1610.23
 Right_Angular_Vel 30.3566 Left_Angular_Vel 41.6597 Time 39059 Ref_Right 1623.98 Ref_Left 1612.92
 Right_Angular_Vel 30.3566 Left_Angular_Vel 41.3367 Time 39068 Ref_Right 1625.16 Ref_Left 1614.08
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.3367 Time 39077 Ref_Right 1625.51 Ref_Left 1611.65
 Right_Angular_Vel 32.2943 Left_Angular_Vel 41.3367 Time 39088 Ref_Right 1625.88 Ref_Left 1610.59
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.0138 Time 39097 Ref_Right 1627.15 Ref_Left 1611.91
 Right_Angular_Vel 31.6484 Left_Angular_Vel 40.6908 Time 39106 Ref_Right 1628.49 Ref_Left 1613.53
 Right_Angular_Vel 32.2943 Left_Angular_Vel 40.6908 Time 39115 Ref_Right 1629.09 Ref_Left 1612.86
 Right_Angular_Vel 33.5861 Left_Angular_Vel 40.3679 Time 39126 Ref_Right 1630.52 Ref_Left 1610.4
 Right_Angular_Vel 33.2631 Left_Angular_Vel 40.0449 Time 39135 Ref_Right 1632.04 Ref_Left 1611.55
 Right_Angular_Vel 32.6172 Left_Angular_Vel 40.3679 Time 39144 Ref_Right 1632.04 Ref_Left 1613.66
 Right_Angular_Vel 32.2943 Left_Angular_Vel 40.6908 Time 39154 Ref_Right 1631.81 Ref_Left 1615.25
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.0138 Time 39163 Ref_Right 1631.49 Ref_Left 1614.55
 Right_Angular_Vel 33.909 Left_Angular_Vel 41.3367 Time 39173 Ref_Right 1631.27 Ref_Left 1612.84
 Right_Angular_Vel 34.232 Left_Angular_Vel 41.0138 Time 39183 Ref_Right 1632.72 Ref_Left 1612.53
 Right_Angular_Vel 33.909 Left_Angular_Vel 41.3367 Time 39192 Ref_Right 1632.55 Ref_Left 1613.65
 Right_Angular_Vel 33.2631 Left_Angular_Vel 42.6285 Time 39201 Ref_Right 1629.79 Ref_Left 1615.71
 Right_Angular_Vel 33.5861 Left_Angular_Vel 42.6285 Time 39211 Ref_Right 1630.02 Ref_Left 1615.72
 Right_Angular_Vel 34.5549 Left_Angular_Vel 41.9826 Time 39221 Ref_Right 1632 Ref_Left 1614.07
 Right_Angular_Vel 34.5549 Left_Angular_Vel 42.3055 Time 39230 Ref_Right 1631.57 Ref_Left 1614.67
 Right_Angular_Vel 33.909 Left_Angular_Vel 42.3055 Time 39239 Ref_Right 1631.95 Ref_Left 1617.11
 Right_Angular_Vel 33.5861 Left_Angular_Vel 42.3055 Time 39249 Ref_Right 1632.31 Ref_Left 1618.87
 Right_Angular_Vel 33.909 Left_Angular_Vel 42.3055 Time 39259 Ref_Right 1632.68 Ref_Left 1619.04
 Right_Angular_Vel 34.8779 Left_Angular_Vel 42.3055 Time 39268 Ref_Right 1633.12 Ref_Left 1617.34
 Right_Angular_Vel 35.8467 Left_Angular_Vel 42.3055 Time 39278 Ref_Right 1633.63 Ref_Left 1615.42
 Right_Angular_Vel 36.1696 Left_Angular_Vel 41.9826 Time 39287 Ref_Right 1634.9 Ref_Left 1615.3
 Right_Angular_Vel 35.8467 Left_Angular_Vel 42.3055 Time 39297 Ref_Right 1634.7 Ref_Left 1616.49
 Right_Angular_Vel 36.1696 Left_Angular_Vel 42.3055 Time 39306 Ref_Right 1635.37 Ref_Left 1615.97
 Right_Angular_Vel 36.4926 Left_Angular_Vel 42.3055 Time 39316 Ref_Right 1635.69 Ref_Left 1615.67
 Right_Angular_Vel 35.8467 Left_Angular_Vel 42.6285 Time 39325 Ref_Right 1635.44 Ref_Left 1617.69
 Right_Angular_Vel 36.1696 Left_Angular_Vel 42.9514 Time 39334 Ref_Right 1635.1 Ref_Left 1616.9
 Right_Angular_Vel 36.8155 Left_Angular_Vel 43.2744 Time 39345 Ref_Right 1634.64 Ref_Left 1615.61
 Right_Angular_Vel 37.1385 Left_Angular_Vel 44.2432 Time 39354 Ref_Right 1632.2 Ref_Left 1615.77
 Right_Angular_Vel 36.8155 Left_Angular_Vel 44.8891 Time 39363 Ref_Right 1630.3 Ref_Left 1617.38
 Right_Angular_Vel 36.8155 Left_Angular_Vel 44.5661 Time 39373 Ref_Right 1631.05 Ref_Left 1618.11
 Right_Angular_Vel 37.1385 Left_Angular_Vel 44.5661 Time 39383 Ref_Right 1631.04 Ref_Left 1617.83
 Right_Angular_Vel 36.4926 Left_Angular_Vel 43.5973 Time 39392 Ref_Right 1633.48 Ref_Left 1619.73
 Right_Angular_Vel 38.4302 Left_Angular_Vel 45.535 Time 39402 Ref_Right 1629.09 Ref_Left 1615.46
 Right_Angular_Vel 36.8155 Left_Angular_Vel 44.8891 Time 39410 Ref_Right 1630.49 Ref_Left 1619.66
 Right_Angular_Vel 36.4926 Left_Angular_Vel 44.5661 Time 39420 Ref_Right 1631.52 Ref_Left 1621.36
 Right_Angular_Vel 36.8155 Left_Angular_Vel 44.2432 Time 39430 Ref_Right 1632.33 Ref_Left 1620.95
 Right_Angular_Vel 37.7843 Left_Angular_Vel 44.5661 Time 39440 Ref_Right 1631.85 Ref_Left 1619.28
 Right_Angular_Vel 38.7532 Left_Angular_Vel 44.5661 Time 39449 Ref_Right 1631.84 Ref_Left 1616.89
 Right_Angular_Vel 38.1073 Left_Angular_Vel 44.2432 Time 39459 Ref_Right 1632.39 Ref_Left 1620.08
 Right_Angular_Vel 38.4302 Left_Angular_Vel 44.2432 Time 39468 Ref_Right 1632.43 Ref_Left 1619.46
 Right_Angular_Vel 39.3991 Left_Angular_Vel 44.5661 Time 39478 Ref_Right 1631.64 Ref_Left 1617.85
 Right_Angular_Vel 39.0761 Left_Angular_Vel 45.212 Time 39487 Ref_Right 1629.89 Ref_Left 1618.7
 Right_Angular_Vel 39.0761 Left_Angular_Vel 46.1809 Time 39497 Ref_Right 1627.56 Ref_Left 1618.92
 Right_Angular_Vel 39.0761 Left_Angular_Vel 46.5038 Time 39505 Ref_Right 1626.3 Ref_Left 1619.01
 Right_Angular_Vel 39.0761 Left_Angular_Vel 46.5038 Time 39516 Ref_Right 1625.92 Ref_Left 1620.07
 Right_Angular_Vel 39.722 Left_Angular_Vel 45.8579 Time 39525 Ref_Right 1627.16 Ref_Left 1618.54
 Right_Angular_Vel 40.0449 Left_Angular_Vel 45.535 Time 39535 Ref_Right 1627.45 Ref_Left 1619.35
 Right_Angular_Vel 40.0449 Left_Angular_Vel 46.1809 Time 39544 Ref_Right 1625.49 Ref_Left 1619.44
 Right_Angular_Vel 40.3679 Left_Angular_Vel 45.8579 Time 39555 Ref_Right 1626.46 Ref_Left 1618.53
