 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111426 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111436 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111446 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111455 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111465 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111474 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111485 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111496 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111505 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111514 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111524 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111534 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111544 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111553 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111562 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111572 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111582 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111591 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111600 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111609 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111620 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111629 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111639 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111648 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111659 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111667 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111677 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111686 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111696 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111705 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111715 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111724 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111734 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111744 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111754 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111762 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111772 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111781 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111792 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111800 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111810 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111819 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111830 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111839 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111848 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111857 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111867 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111877 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111886 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111896 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111905 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111915 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111924 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111934 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111943 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111952 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111963 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111972 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111981 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 111991 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112001 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112010 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112019 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112029 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112038 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112048 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112058 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112067 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112076 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112087 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112096 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112105 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112114 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112124 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112134 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112143 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112153 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112162 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112172 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112182 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112191 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112200 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112209 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112220 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112229 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112238 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112248 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112258 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112267 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112276 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112286 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112295 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112305 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112315 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112324 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112333 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112344 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112353 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112362 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112372 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112381 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112391 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112400 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112410 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112419 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112429 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112439 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112448 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112457 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112466 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112477 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112486 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112495 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112505 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112515 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112524 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112533 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112543 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112552 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112562 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112572 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112581 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112590 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112601 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112610 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112619 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112628 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112638 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112648 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112657 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112667 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112676 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112686 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112696 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112705 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112714 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112723 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112734 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112743 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112752 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112762 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112772 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112781 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112791 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112800 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112809 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112819 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112829 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112838 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112847 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112858 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112867 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112876 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112885 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112896 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112905 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112914 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112924 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112933 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112943 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112953 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112962 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112971 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112980 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 112991 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113000 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113009 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113019 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113029 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113038 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113048 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113057 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113067 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113076 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113086 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113095 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113104 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113115 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113124 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113133 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113143 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113153 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113162 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113171 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113181 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113190 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113200 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113210 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113219 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113228 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113238 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113248 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113257 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113266 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113276 Ref_Right 1577.17 Ref_Left 1577.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 113286 Ref_Right 1577.17 Ref_Left 1577.69
