 Position_x 501.012 Position_y 500.773 Theta -0.177891 Linear_Velocity 0.81132 Angular_Velocity -0.292076 Time 1.6 X_ref 501.597 Y_ref 500.454
 Position_x 501.023 Position_y 500.772 Theta -0.184749 Linear_Velocity 0.816994 Angular_Velocity -0.302629 Time 1.60952 X_ref 501.603 Y_ref 500.446
 Position_x 501.032 Position_y 500.771 Theta -0.190897 Linear_Velocity 0.823032 Angular_Velocity -0.31427 Time 1.61905 X_ref 501.609 Y_ref 500.438
 Position_x 501.042 Position_y 500.77 Theta -0.197108 Linear_Velocity 0.830719 Angular_Velocity -0.327785 Time 1.62857 X_ref 501.614 Y_ref 500.43
 Position_x 501.052 Position_y 500.769 Theta -0.203829 Linear_Velocity 0.83783 Angular_Velocity -0.339203 Time 1.6381 X_ref 501.62 Y_ref 500.422
 Position_x 501.062 Position_y 500.768 Theta -0.210933 Linear_Velocity 0.845087 Angular_Velocity -0.34875 Time 1.64762 X_ref 501.626 Y_ref 500.414
 Position_x 501.071 Position_y 500.768 Theta -0.217904 Linear_Velocity 0.85065 Angular_Velocity -0.359866 Time 1.65714 X_ref 501.631 Y_ref 500.405
 Position_x 501.081 Position_y 500.766 Theta -0.225352 Linear_Velocity 0.858664 Angular_Velocity -0.375513 Time 1.66667 X_ref 501.636 Y_ref 500.397
 Position_x 501.091 Position_y 500.766 Theta -0.233552 Linear_Velocity 0.862371 Angular_Velocity -0.38951 Time 1.67619 X_ref 501.642 Y_ref 500.388
 Position_x 501.1 Position_y 500.764 Theta -0.241898 Linear_Velocity 0.870273 Angular_Velocity -0.403018 Time 1.68571 X_ref 501.647 Y_ref 500.38
 Position_x 501.11 Position_y 500.763 Theta -0.249159 Linear_Velocity 0.874382 Angular_Velocity -0.412423 Time 1.69524 X_ref 501.652 Y_ref 500.371
 Position_x 501.119 Position_y 500.762 Theta -0.256495 Linear_Velocity 0.88169 Angular_Velocity -0.426984 Time 1.70476 X_ref 501.657 Y_ref 500.362
 Position_x 501.129 Position_y 500.76 Theta -0.266005 Linear_Velocity 0.884971 Angular_Velocity -0.44299 Time 1.71429 X_ref 501.661 Y_ref 500.353
 Position_x 501.138 Position_y 500.759 Theta -0.275409 Linear_Velocity 0.891935 Angular_Velocity -0.466264 Time 1.72381 X_ref 501.666 Y_ref 500.345
 Position_x 501.147 Position_y 500.758 Theta -0.283025 Linear_Velocity 0.896242 Angular_Velocity -0.481612 Time 1.73333 X_ref 501.671 Y_ref 500.336
 Position_x 501.158 Position_y 500.756 Theta -0.289475 Linear_Velocity 0.904762 Angular_Velocity -0.49414 Time 1.74286 X_ref 501.675 Y_ref 500.327
 Position_x 501.166 Position_y 500.755 Theta -0.29762 Linear_Velocity 0.908066 Angular_Velocity -0.51338 Time 1.75238 X_ref 501.679 Y_ref 500.318
 Position_x 501.175 Position_y 500.753 Theta -0.305392 Linear_Velocity 0.912054 Angular_Velocity -0.530604 Time 1.7619 X_ref 501.684 Y_ref 500.309
 Position_x 501.185 Position_y 500.752 Theta -0.312721 Linear_Velocity 0.917461 Angular_Velocity -0.539769 Time 1.77143 X_ref 501.688 Y_ref 500.3
 Position_x 501.196 Position_y 500.749 Theta -0.319797 Linear_Velocity 0.924902 Angular_Velocity -0.550674 Time 1.78095 X_ref 501.692 Y_ref 500.29
 Position_x 501.205 Position_y 500.748 Theta -0.329467 Linear_Velocity 0.930315 Angular_Velocity -0.571801 Time 1.79048 X_ref 501.695 Y_ref 500.281
 Position_x 501.216 Position_y 500.745 Theta -0.337441 Linear_Velocity 0.93477 Angular_Velocity -0.583355 Time 1.8 X_ref 501.699 Y_ref 500.272
 Position_x 501.226 Position_y 500.743 Theta -0.343954 Linear_Velocity 0.943839 Angular_Velocity -0.588756 Time 1.80952 X_ref 501.703 Y_ref 500.262
 Position_x 501.236 Position_y 500.74 Theta -0.3523 Linear_Velocity 0.949358 Angular_Velocity -0.596383 Time 1.81905 X_ref 501.706 Y_ref 500.253
 Position_x 501.246 Position_y 500.738 Theta -0.363586 Linear_Velocity 0.955412 Angular_Velocity -0.616699 Time 1.82857 X_ref 501.709 Y_ref 500.244
 Position_x 501.254 Position_y 500.735 Theta -0.372968 Linear_Velocity 0.959881 Angular_Velocity -0.63572 Time 1.8381 X_ref 501.713 Y_ref 500.234
 Position_x 501.264 Position_y 500.732 Theta -0.37932 Linear_Velocity 0.962969 Angular_Velocity -0.643188 Time 1.84762 X_ref 501.716 Y_ref 500.225
 Position_x 501.273 Position_y 500.73 Theta -0.388236 Linear_Velocity 0.968224 Angular_Velocity -0.653439 Time 1.85714 X_ref 501.719 Y_ref 500.215
 Position_x 501.282 Position_y 500.728 Theta -0.397473 Linear_Velocity 0.972571 Angular_Velocity -0.665188 Time 1.86667 X_ref 501.721 Y_ref 500.205
 Position_x 501.291 Position_y 500.725 Theta -0.404534 Linear_Velocity 0.974011 Angular_Velocity -0.671965 Time 1.87619 X_ref 501.724 Y_ref 500.196
 Position_x 501.3 Position_y 500.722 Theta -0.414338 Linear_Velocity 0.979393 Angular_Velocity -0.688122 Time 1.88571 X_ref 501.727 Y_ref 500.186
 Position_x 501.31 Position_y 500.718 Theta -0.42893 Linear_Velocity 0.982873 Angular_Velocity -0.711706 Time 1.89524 X_ref 501.729 Y_ref 500.176
 Position_x 501.32 Position_y 500.715 Theta -0.438713 Linear_Velocity 0.989574 Angular_Velocity -0.723861 Time 1.90476 X_ref 501.731 Y_ref 500.167
 Position_x 501.329 Position_y 500.712 Theta -0.448591 Linear_Velocity 0.99278 Angular_Velocity -0.734636 Time 1.91429 X_ref 501.733 Y_ref 500.157
 Position_x 501.339 Position_y 500.709 Theta -0.463026 Linear_Velocity 0.999366 Angular_Velocity -0.760865 Time 1.92381 X_ref 501.735 Y_ref 500.147
 Position_x 501.348 Position_y 500.705 Theta -0.477293 Linear_Velocity 1.00416 Angular_Velocity -0.789091 Time 1.93333 X_ref 501.737 Y_ref 500.137
 Position_x 501.358 Position_y 500.702 Theta -0.491041 Linear_Velocity 1.00598 Angular_Velocity -0.810075 Time 1.94286 X_ref 501.739 Y_ref 500.127
 Position_x 501.367 Position_y 500.7 Theta -0.503844 Linear_Velocity 1.01134 Angular_Velocity -0.831468 Time 1.95238 X_ref 501.741 Y_ref 500.118
 Position_x 501.375 Position_y 500.696 Theta -0.516345 Linear_Velocity 1.01609 Angular_Velocity -0.850137 Time 1.9619 X_ref 501.742 Y_ref 500.108
 Position_x 501.382 Position_y 500.694 Theta -0.530499 Linear_Velocity 1.01028 Angular_Velocity -0.868616 Time 1.97143 X_ref 501.744 Y_ref 500.098
 Position_x 501.391 Position_y 500.691 Theta -0.54363 Linear_Velocity 1.01371 Angular_Velocity -0.880902 Time 1.98095 X_ref 501.745 Y_ref 500.088
 Position_x 501.399 Position_y 500.689 Theta -0.555209 Linear_Velocity 1.00914 Angular_Velocity -0.893745 Time 1.99048 X_ref 501.746 Y_ref 500.078
 Position_x 501.408 Position_y 500.685 Theta -0.571244 Linear_Velocity 1.01184 Angular_Velocity -0.916536 Time 2 X_ref 501.747 Y_ref 500.068
 Position_x 501.417 Position_y 500.681 Theta -0.585292 Linear_Velocity 1.01172 Angular_Velocity -0.934665 Time 2.00952 X_ref 501.748 Y_ref 500.058
 Position_x 501.425 Position_y 500.677 Theta -0.596441 Linear_Velocity 1.0129 Angular_Velocity -0.947558 Time 2.01905 X_ref 501.748 Y_ref 500.048
 Position_x 501.435 Position_y 500.673 Theta -0.608202 Linear_Velocity 1.01509 Angular_Velocity -0.960827 Time 2.02857 X_ref 501.749 Y_ref 500.038
 Position_x 501.443 Position_y 500.668 Theta -0.62488 Linear_Velocity 1.01433 Angular_Velocity -0.988598 Time 2.0381 X_ref 501.749 Y_ref 500.028
 Position_x 501.452 Position_y 500.664 Theta -0.641846 Linear_Velocity 1.01903 Angular_Velocity -1.01915 Time 2.04762 X_ref 501.75 Y_ref 500.018
 Position_x 501.459 Position_y 500.659 Theta -0.655835 Linear_Velocity 1.01813 Angular_Velocity -1.03564 Time 2.05714 X_ref 501.75 Y_ref 500.008
 Position_x 501.465 Position_y 500.656 Theta -0.665171 Linear_Velocity 1.01076 Angular_Velocity -1.04118 Time 2.06667 X_ref 501.75 Y_ref 499.998
 Position_x 501.473 Position_y 500.651 Theta -0.675047 Linear_Velocity 1.00977 Angular_Velocity -1.04684 Time 2.07619 X_ref 501.75 Y_ref 499.988
 Position_x 501.48 Position_y 500.648 Theta -0.685342 Linear_Velocity 1.00687 Angular_Velocity -1.05713 Time 2.08571 X_ref 501.75 Y_ref 499.978
 Position_x 501.487 Position_y 500.643 Theta -0.696207 Linear_Velocity 1.00389 Angular_Velocity -1.06518 Time 2.09524 X_ref 501.749 Y_ref 499.968
 Position_x 501.494 Position_y 500.639 Theta -0.71099 Linear_Velocity 1.0023 Angular_Velocity -1.08648 Time 2.10476 X_ref 501.749 Y_ref 499.958
 Position_x 501.501 Position_y 500.633 Theta -0.725232 Linear_Velocity 0.99941 Angular_Velocity -1.10032 Time 2.11429 X_ref 501.748 Y_ref 499.948
 Position_x 501.51 Position_y 500.628 Theta -0.735942 Linear_Velocity 0.999217 Angular_Velocity -1.10704 Time 2.12381 X_ref 501.747 Y_ref 499.938
 Position_x 501.517 Position_y 500.622 Theta -0.748887 Linear_Velocity 1.00036 Angular_Velocity -1.12135 Time 2.13333 X_ref 501.747 Y_ref 499.928
 Position_x 501.525 Position_y 500.617 Theta -0.764544 Linear_Velocity 0.997065 Angular_Velocity -1.13679 Time 2.14286 X_ref 501.746 Y_ref 499.918
 Position_x 501.533 Position_y 500.612 Theta -0.778214 Linear_Velocity 0.997439 Angular_Velocity -1.1491 Time 2.15238 X_ref 501.744 Y_ref 499.908
 Position_x 501.539 Position_y 500.607 Theta -0.788238 Linear_Velocity 0.992574 Angular_Velocity -1.15117 Time 2.1619 X_ref 501.743 Y_ref 499.898
 Position_x 501.546 Position_y 500.602 Theta -0.795349 Linear_Velocity 0.99231 Angular_Velocity -1.15174 Time 2.17143 X_ref 501.742 Y_ref 499.889
 Position_x 501.552 Position_y 500.596 Theta -0.805461 Linear_Velocity 0.988735 Angular_Velocity -1.15749 Time 2.18095 X_ref 501.74 Y_ref 499.879
 Position_x 501.557 Position_y 500.592 Theta -0.817035 Linear_Velocity 0.984514 Angular_Velocity -1.16534 Time 2.19048 X_ref 501.738 Y_ref 499.869
 Position_x 501.564 Position_y 500.587 Theta -0.829805 Linear_Velocity 0.980139 Angular_Velocity -1.1693 Time 2.2 X_ref 501.737 Y_ref 499.859
 Position_x 501.571 Position_y 500.582 Theta -0.840367 Linear_Velocity 0.979808 Angular_Velocity -1.17597 Time 2.20952 X_ref 501.735 Y_ref 499.849
 Position_x 501.576 Position_y 500.575 Theta -0.848984 Linear_Velocity 0.976916 Angular_Velocity -1.18104 Time 2.21905 X_ref 501.733 Y_ref 499.839
 Position_x 501.583 Position_y 500.57 Theta -0.855747 Linear_Velocity 0.97442 Angular_Velocity -1.17579 Time 2.22857 X_ref 501.73 Y_ref 499.83
 Position_x 501.589 Position_y 500.562 Theta -0.866405 Linear_Velocity 0.975165 Angular_Velocity -1.1812 Time 2.2381 X_ref 501.728 Y_ref 499.82
 Position_x 501.597 Position_y 500.556 Theta -0.880726 Linear_Velocity 0.975773 Angular_Velocity -1.1974 Time 2.24762 X_ref 501.726 Y_ref 499.81
 Position_x 501.603 Position_y 500.548 Theta -0.894735 Linear_Velocity 0.972563 Angular_Velocity -1.21191 Time 2.25714 X_ref 501.723 Y_ref 499.801
 Position_x 501.609 Position_y 500.543 Theta -0.906848 Linear_Velocity 0.97061 Angular_Velocity -1.21601 Time 2.26667 X_ref 501.72 Y_ref 499.791
 Position_x 501.615 Position_y 500.536 Theta -0.916921 Linear_Velocity 0.969163 Angular_Velocity -1.22371 Time 2.27619 X_ref 501.717 Y_ref 499.781
 Position_x 501.621 Position_y 500.53 Theta -0.926056 Linear_Velocity 0.961961 Angular_Velocity -1.22694 Time 2.28571 X_ref 501.714 Y_ref 499.772
 Position_x 501.627 Position_y 500.524 Theta -0.93773 Linear_Velocity 0.959495 Angular_Velocity -1.23508 Time 2.29524 X_ref 501.711 Y_ref 499.762
 Position_x 501.632 Position_y 500.518 Theta -0.950223 Linear_Velocity 0.953699 Angular_Velocity -1.2367 Time 2.30476 X_ref 501.708 Y_ref 499.753
 Position_x 501.637 Position_y 500.513 Theta -0.961507 Linear_Velocity 0.951053 Angular_Velocity -1.24141 Time 2.31429 X_ref 501.705 Y_ref 499.743
 Position_x 501.644 Position_y 500.507 Theta -0.973378 Linear_Velocity 0.949781 Angular_Velocity -1.25237 Time 2.32381 X_ref 501.701 Y_ref 499.734
 Position_x 501.649 Position_y 500.5 Theta -0.985987 Linear_Velocity 0.947627 Angular_Velocity -1.25978 Time 2.33333 X_ref 501.698 Y_ref 499.725
 Position_x 501.655 Position_y 500.494 Theta -0.997502 Linear_Velocity 0.944868 Angular_Velocity -1.26414 Time 2.34286 X_ref 501.694 Y_ref 499.715
 Position_x 501.661 Position_y 500.486 Theta -1.00932 Linear_Velocity 0.946282 Angular_Velocity -1.27403 Time 2.35238 X_ref 501.69 Y_ref 499.706
 Position_x 501.666 Position_y 500.48 Theta -1.0237 Linear_Velocity 0.942918 Angular_Velocity -1.28336 Time 2.3619 X_ref 501.686 Y_ref 499.697
 Position_x 501.672 Position_y 500.472 Theta -1.03842 Linear_Velocity 0.941928 Angular_Velocity -1.28418 Time 2.37143 X_ref 501.682 Y_ref 499.688
 Position_x 501.677 Position_y 500.465 Theta -1.04981 Linear_Velocity 0.935633 Angular_Velocity -1.28728 Time 2.38095 X_ref 501.678 Y_ref 499.679
 Position_x 501.682 Position_y 500.458 Theta -1.05921 Linear_Velocity 0.936168 Angular_Velocity -1.28714 Time 2.39048 X_ref 501.673 Y_ref 499.67
 Position_x 501.687 Position_y 500.451 Theta -1.06999 Linear_Velocity 0.931467 Angular_Velocity -1.27773 Time 2.4 X_ref 501.669 Y_ref 499.661
 Position_x 501.693 Position_y 500.443 Theta -1.08212 Linear_Velocity 0.931158 Angular_Velocity -1.27429 Time 2.40952 X_ref 501.664 Y_ref 499.652
 Position_x 501.698 Position_y 500.436 Theta -1.09167 Linear_Velocity 0.928656 Angular_Velocity -1.26606 Time 2.41905 X_ref 501.66 Y_ref 499.643
 Position_x 501.704 Position_y 500.428 Theta -1.10282 Linear_Velocity 0.929703 Angular_Velocity -1.26226 Time 2.42857 X_ref 501.655 Y_ref 499.634
 Position_x 501.708 Position_y 500.421 Theta -1.11699 Linear_Velocity 0.927244 Angular_Velocity -1.2647 Time 2.4381 X_ref 501.65 Y_ref 499.626
 Position_x 501.713 Position_y 500.411 Theta -1.12882 Linear_Velocity 0.936738 Angular_Velocity -1.26122 Time 2.44762 X_ref 501.645 Y_ref 499.617
 Position_x 501.718 Position_y 500.403 Theta -1.13844 Linear_Velocity 0.937148 Angular_Velocity -1.25481 Time 2.45714 X_ref 501.64 Y_ref 499.608
 Position_x 501.725 Position_y 500.394 Theta -1.14904 Linear_Velocity 0.943172 Angular_Velocity -1.25238 Time 2.46667 X_ref 501.634 Y_ref 499.6
 Position_x 501.73 Position_y 500.385 Theta -1.16342 Linear_Velocity 0.945751 Angular_Velocity -1.24878 Time 2.47619 X_ref 501.629 Y_ref 499.592
 Position_x 501.735 Position_y 500.377 Theta -1.17986 Linear_Velocity 0.944416 Angular_Velocity -1.25507 Time 2.48571 X_ref 501.624 Y_ref 499.583
 Position_x 501.74 Position_y 500.369 Theta -1.19191 Linear_Velocity 0.945272 Angular_Velocity -1.25586 Time 2.49524 X_ref 501.618 Y_ref 499.575
 Position_x 501.744 Position_y 500.361 Theta -1.20059 Linear_Velocity 0.941516 Angular_Velocity -1.24879 Time 2.50476 X_ref 501.612 Y_ref 499.567
 Position_x 501.749 Position_y 500.353 Theta -1.21082 Linear_Velocity 0.943113 Angular_Velocity -1.23808 Time 2.51429 X_ref 501.606 Y_ref 499.559
 Position_x 501.754 Position_y 500.345 Theta -1.21847 Linear_Velocity 0.939713 Angular_Velocity -1.21465 Time 2.52381 X_ref 501.6 Y_ref 499.551
 Position_x 501.757 Position_y 500.336 Theta -1.227 Linear_Velocity 0.942834 Angular_Velocity -1.20316 Time 2.53333 X_ref 501.594 Y_ref 499.543
 Position_x 501.762 Position_y 500.328 Theta -1.2392 Linear_Velocity 0.945823 Angular_Velocity -1.20924 Time 2.54286 X_ref 501.588 Y_ref 499.535
 Position_x 501.767 Position_y 500.317 Theta -1.25544 Linear_Velocity 0.953919 Angular_Velocity -1.22297 Time 2.55238 X_ref 501.582 Y_ref 499.527
 Position_x 501.772 Position_y 500.308 Theta -1.27032 Linear_Velocity 0.95903 Angular_Velocity -1.23149 Time 2.5619 X_ref 501.576 Y_ref 499.519
 Position_x 501.777 Position_y 500.297 Theta -1.28257 Linear_Velocity 0.966167 Angular_Velocity -1.23507 Time 2.57143 X_ref 501.569 Y_ref 499.512
 Position_x 501.782 Position_y 500.287 Theta -1.29596 Linear_Velocity 0.968242 Angular_Velocity -1.22826 Time 2.58095 X_ref 501.563 Y_ref 499.504
 Position_x 501.786 Position_y 500.277 Theta -1.31078 Linear_Velocity 0.973886 Angular_Velocity -1.23383 Time 2.59048 X_ref 501.556 Y_ref 499.497
 Position_x 501.79 Position_y 500.268 Theta -1.3267 Linear_Velocity 0.974334 Angular_Velocity -1.24554 Time 2.6 X_ref 501.549 Y_ref 499.489
 Position_x 501.794 Position_y 500.259 Theta -1.34132 Linear_Velocity 0.973429 Angular_Velocity -1.24612 Time 2.60952 X_ref 501.542 Y_ref 499.482
 Position_x 501.797 Position_y 500.25 Theta -1.35434 Linear_Velocity 0.974714 Angular_Velocity -1.24115 Time 2.61905 X_ref 501.535 Y_ref 499.475
 Position_x 501.801 Position_y 500.241 Theta -1.36711 Linear_Velocity 0.975494 Angular_Velocity -1.23862 Time 2.62857 X_ref 501.528 Y_ref 499.468
 Position_x 501.805 Position_y 500.232 Theta -1.37913 Linear_Velocity 0.979723 Angular_Velocity -1.24369 Time 2.6381 X_ref 501.521 Y_ref 499.461
 Position_x 501.809 Position_y 500.223 Theta -1.39414 Linear_Velocity 0.983878 Angular_Velocity -1.26205 Time 2.64762 X_ref 501.514 Y_ref 499.454
 Position_x 501.812 Position_y 500.212 Theta -1.41204 Linear_Velocity 0.99092 Angular_Velocity -1.27859 Time 2.65714 X_ref 501.507 Y_ref 499.447
 Position_x 501.816 Position_y 500.202 Theta -1.42399 Linear_Velocity 0.99832 Angular_Velocity -1.27707 Time 2.66667 X_ref 501.499 Y_ref 499.44
 Position_x 501.819 Position_y 500.19 Theta -1.43359 Linear_Velocity 1.00666 Angular_Velocity -1.27097 Time 2.67619 X_ref 501.492 Y_ref 499.434
 Position_x 501.823 Position_y 500.179 Theta -1.4489 Linear_Velocity 1.01188 Angular_Velocity -1.28022 Time 2.68571 X_ref 501.484 Y_ref 499.427
 Position_x 501.826 Position_y 500.169 Theta -1.46659 Linear_Velocity 1.01506 Angular_Velocity -1.29797 Time 2.69524 X_ref 501.476 Y_ref 499.421
 Position_x 501.828 Position_y 500.16 Theta -1.48076 Linear_Velocity 1.01797 Angular_Velocity -1.31764 Time 2.70476 X_ref 501.469 Y_ref 499.414
 Position_x 501.831 Position_y 500.151 Theta -1.49139 Linear_Velocity 1.01744 Angular_Velocity -1.31624 Time 2.71429 X_ref 501.461 Y_ref 499.408
 Position_x 501.833 Position_y 500.142 Theta -1.50144 Linear_Velocity 1.01777 Angular_Velocity -1.30767 Time 2.72381 X_ref 501.453 Y_ref 499.402
 Position_x 501.835 Position_y 500.132 Theta -1.51254 Linear_Velocity 1.01836 Angular_Velocity -1.30145 Time 2.73333 X_ref 501.445 Y_ref 499.396
 Position_x 501.838 Position_y 500.122 Theta -1.52297 Linear_Velocity 1.02066 Angular_Velocity -1.29873 Time 2.74286 X_ref 501.437 Y_ref 499.39
 Position_x 501.839 Position_y 500.112 Theta -1.5366 Linear_Velocity 1.02418 Angular_Velocity -1.30447 Time 2.75238 X_ref 501.429 Y_ref 499.385
 Position_x 501.842 Position_y 500.102 Theta -1.55037 Linear_Velocity 1.02759 Angular_Velocity -1.31477 Time 2.7619 X_ref 501.42 Y_ref 499.379
 Position_x 501.843 Position_y 500.09 Theta -1.56476 Linear_Velocity 1.0351 Angular_Velocity -1.31935 Time 2.77143 X_ref 501.412 Y_ref 499.373
 Position_x 501.845 Position_y 500.079 Theta -1.57942 Linear_Velocity 1.04168 Angular_Velocity -1.32474 Time 2.78095 X_ref 501.404 Y_ref 499.368
 Position_x 501.847 Position_y 500.067 Theta -1.59247 Linear_Velocity 1.05037 Angular_Velocity -1.32749 Time 2.79048 X_ref 501.395 Y_ref 499.363
 Position_x 501.848 Position_y 500.058 Theta -1.6038 Linear_Velocity 1.05301 Angular_Velocity -1.32701 Time 2.8 X_ref 501.387 Y_ref 499.357
 Position_x 501.849 Position_y 500.046 Theta -1.61438 Linear_Velocity 1.05786 Angular_Velocity -1.32171 Time 2.80952 X_ref 501.378 Y_ref 499.352
 Position_x 501.851 Position_y 500.035 Theta -1.62341 Linear_Velocity 1.06243 Angular_Velocity -1.31611 Time 2.81905 X_ref 501.369 Y_ref 499.347
 Position_x 501.852 Position_y 500.025 Theta -1.63517 Linear_Velocity 1.06456 Angular_Velocity -1.31638 Time 2.82857 X_ref 501.361 Y_ref 499.342
 Position_x 501.853 Position_y 500.014 Theta -1.64859 Linear_Velocity 1.07057 Angular_Velocity -1.31547 Time 2.8381 X_ref 501.352 Y_ref 499.338
 Position_x 501.853 Position_y 500.003 Theta -1.66155 Linear_Velocity 1.07323 Angular_Velocity -1.31228 Time 2.84762 X_ref 501.343 Y_ref 499.333
 Position_x 501.854 Position_y 499.993 Theta -1.67227 Linear_Velocity 1.07866 Angular_Velocity -1.31165 Time 2.85714 X_ref 501.334 Y_ref 499.328
 Position_x 501.855 Position_y 499.983 Theta -1.68182 Linear_Velocity 1.08137 Angular_Velocity -1.31223 Time 2.86667 X_ref 501.325 Y_ref 499.324
 Position_x 501.855 Position_y 499.971 Theta -1.69358 Linear_Velocity 1.08793 Angular_Velocity -1.31561 Time 2.87619 X_ref 501.316 Y_ref 499.32
 Position_x 501.855 Position_y 499.96 Theta -1.70836 Linear_Velocity 1.08788 Angular_Velocity -1.31623 Time 2.88571 X_ref 501.307 Y_ref 499.316
 Position_x 501.855 Position_y 499.952 Theta -1.72106 Linear_Velocity 1.08967 Angular_Velocity -1.32644 Time 2.89524 X_ref 501.298 Y_ref 499.312
 Position_x 501.855 Position_y 499.941 Theta -1.73265 Linear_Velocity 1.08927 Angular_Velocity -1.32576 Time 2.90476 X_ref 501.289 Y_ref 499.308
 Position_x 501.854 Position_y 499.932 Theta -1.74327 Linear_Velocity 1.09304 Angular_Velocity -1.32081 Time 2.91429 X_ref 501.279 Y_ref 499.304
 Position_x 501.855 Position_y 499.921 Theta -1.75529 Linear_Velocity 1.09003 Angular_Velocity -1.31811 Time 2.92381 X_ref 501.27 Y_ref 499.3
 Position_x 501.854 Position_y 499.912 Theta -1.76838 Linear_Velocity 1.08978 Angular_Velocity -1.32473 Time 2.93333 X_ref 501.261 Y_ref 499.297
 Position_x 501.854 Position_y 499.902 Theta -1.7828 Linear_Velocity 1.08872 Angular_Velocity -1.3343 Time 2.94286 X_ref 501.251 Y_ref 499.293
 Position_x 501.853 Position_y 499.891 Theta -1.79806 Linear_Velocity 1.08924 Angular_Velocity -1.33642 Time 2.95238 X_ref 501.242 Y_ref 499.29
 Position_x 501.853 Position_y 499.881 Theta -1.8122 Linear_Velocity 1.09027 Angular_Velocity -1.33179 Time 2.9619 X_ref 501.232 Y_ref 499.287
 Position_x 501.851 Position_y 499.87 Theta -1.82445 Linear_Velocity 1.09338 Angular_Velocity -1.33206 Time 2.97143 X_ref 501.223 Y_ref 499.284
 Position_x 501.85 Position_y 499.86 Theta -1.83664 Linear_Velocity 1.09525 Angular_Velocity -1.33935 Time 2.98095 X_ref 501.213 Y_ref 499.281
 Position_x 501.849 Position_y 499.85 Theta -1.8499 Linear_Velocity 1.09566 Angular_Velocity -1.34377 Time 2.99048 X_ref 501.204 Y_ref 499.278
 Position_x 501.848 Position_y 499.84 Theta -1.86305 Linear_Velocity 1.09854 Angular_Velocity -1.35728 Time 3 X_ref 501.194 Y_ref 499.276
 Position_x 501.847 Position_y 499.83 Theta -1.87385 Linear_Velocity 1.10055 Angular_Velocity -1.36225 Time 3.00952 X_ref 501.184 Y_ref 499.273
 Position_x 501.845 Position_y 499.819 Theta -1.88706 Linear_Velocity 1.1024 Angular_Velocity -1.3613 Time 3.01905 X_ref 501.175 Y_ref 499.271
 Position_x 501.843 Position_y 499.808 Theta -1.90331 Linear_Velocity 1.10166 Angular_Velocity -1.36357 Time 3.02857 X_ref 501.165 Y_ref 499.268
 Position_x 501.842 Position_y 499.798 Theta -1.91402 Linear_Velocity 1.10092 Angular_Velocity -1.35502 Time 3.0381 X_ref 501.155 Y_ref 499.266
 Position_x 501.84 Position_y 499.787 Theta -1.92498 Linear_Velocity 1.10154 Angular_Velocity -1.35389 Time 3.04762 X_ref 501.145 Y_ref 499.264
 Position_x 501.838 Position_y 499.776 Theta -1.93964 Linear_Velocity 1.10083 Angular_Velocity -1.35584 Time 3.05714 X_ref 501.135 Y_ref 499.262
 Position_x 501.835 Position_y 499.767 Theta -1.9581 Linear_Velocity 1.09755 Angular_Velocity -1.3621 Time 3.06667 X_ref 501.126 Y_ref 499.261
 Position_x 501.833 Position_y 499.758 Theta -1.97153 Linear_Velocity 1.09808 Angular_Velocity -1.35871 Time 3.07619 X_ref 501.116 Y_ref 499.259
 Position_x 501.83 Position_y 499.748 Theta -1.98484 Linear_Velocity 1.09772 Angular_Velocity -1.35506 Time 3.08571 X_ref 501.106 Y_ref 499.258
 Position_x 501.827 Position_y 499.738 Theta -1.99462 Linear_Velocity 1.10007 Angular_Velocity -1.34875 Time 3.09524 X_ref 501.096 Y_ref 499.256
 Position_x 501.824 Position_y 499.729 Theta -2.00563 Linear_Velocity 1.1004 Angular_Velocity -1.3472 Time 3.10476 X_ref 501.086 Y_ref 499.255
 Position_x 501.821 Position_y 499.72 Theta -2.01764 Linear_Velocity 1.09949 Angular_Velocity -1.34513 Time 3.11429 X_ref 501.076 Y_ref 499.254
 Position_x 501.818 Position_y 499.71 Theta -2.03048 Linear_Velocity 1.09808 Angular_Velocity -1.33928 Time 3.12381 X_ref 501.066 Y_ref 499.253
 Position_x 501.815 Position_y 499.699 Theta -2.04581 Linear_Velocity 1.09785 Angular_Velocity -1.3333 Time 3.13333 X_ref 501.056 Y_ref 499.252
 Position_x 501.812 Position_y 499.69 Theta -2.06429 Linear_Velocity 1.09583 Angular_Velocity -1.34657 Time 3.14286 X_ref 501.046 Y_ref 499.251
 Position_x 501.808 Position_y 499.678 Theta -2.08039 Linear_Velocity 1.09543 Angular_Velocity -1.35805 Time 3.15238 X_ref 501.036 Y_ref 499.251
 Position_x 501.804 Position_y 499.669 Theta -2.09399 Linear_Velocity 1.09528 Angular_Velocity -1.35869 Time 3.1619 X_ref 501.026 Y_ref 499.25
 Position_x 501.8 Position_y 499.658 Theta -2.10837 Linear_Velocity 1.09656 Angular_Velocity -1.35328 Time 3.17143 X_ref 501.016 Y_ref 499.25
 Position_x 501.797 Position_y 499.649 Theta -2.12367 Linear_Velocity 1.09685 Angular_Velocity -1.35146 Time 3.18095 X_ref 501.006 Y_ref 499.25
 Position_x 501.792 Position_y 499.639 Theta -2.13862 Linear_Velocity 1.09837 Angular_Velocity -1.36097 Time 3.19048 X_ref 500.996 Y_ref 499.25
