 Position_x 500.611 Position_y 501.601 Theta -0.0482205 Linear_Velocity 1.06324 Angular_Velocity -0.469572 Time 1.64762 X_ref 501.739 Y_ref 501.481
 Position_x 500.625 Position_y 501.602 Theta -0.0466369 Linear_Velocity 1.08378 Angular_Velocity -0.471222 Time 1.65714 X_ref 501.749 Y_ref 501.479
 Position_x 500.64 Position_y 501.602 Theta -0.0459709 Linear_Velocity 1.1007 Angular_Velocity -0.479407 Time 1.66667 X_ref 501.759 Y_ref 501.478
 Position_x 500.654 Position_y 501.602 Theta -0.0574494 Linear_Velocity 1.11948 Angular_Velocity -0.509118 Time 1.67619 X_ref 501.769 Y_ref 501.476
 Position_x 500.669 Position_y 501.603 Theta -0.0789312 Linear_Velocity 1.1348 Angular_Velocity -0.559267 Time 1.68571 X_ref 501.778 Y_ref 501.474
 Position_x 500.684 Position_y 501.604 Theta -0.0980094 Linear_Velocity 1.15329 Angular_Velocity -0.606067 Time 1.69524 X_ref 501.788 Y_ref 501.472
 Position_x 500.699 Position_y 501.603 Theta -0.109871 Linear_Velocity 1.17034 Angular_Velocity -0.638466 Time 1.70476 X_ref 501.798 Y_ref 501.47
 Position_x 500.712 Position_y 501.602 Theta -0.119387 Linear_Velocity 1.18644 Angular_Velocity -0.663823 Time 1.71429 X_ref 501.808 Y_ref 501.468
 Position_x 500.727 Position_y 501.601 Theta -0.125931 Linear_Velocity 1.20231 Angular_Velocity -0.678663 Time 1.72381 X_ref 501.818 Y_ref 501.466
 Position_x 500.742 Position_y 501.601 Theta -0.133753 Linear_Velocity 1.21823 Angular_Velocity -0.696582 Time 1.73333 X_ref 501.827 Y_ref 501.464
 Position_x 500.757 Position_y 501.601 Theta -0.146015 Linear_Velocity 1.23235 Angular_Velocity -0.721817 Time 1.74286 X_ref 501.837 Y_ref 501.462
 Position_x 500.771 Position_y 501.6 Theta -0.164628 Linear_Velocity 1.24977 Angular_Velocity -0.763708 Time 1.75238 X_ref 501.847 Y_ref 501.459
 Position_x 500.786 Position_y 501.599 Theta -0.179149 Linear_Velocity 1.26224 Angular_Velocity -0.795318 Time 1.7619 X_ref 501.857 Y_ref 501.457
 Position_x 500.801 Position_y 501.597 Theta -0.190785 Linear_Velocity 1.27811 Angular_Velocity -0.81864 Time 1.77143 X_ref 501.866 Y_ref 501.455
 Position_x 500.814 Position_y 501.597 Theta -0.20523 Linear_Velocity 1.29093 Angular_Velocity -0.849526 Time 1.78095 X_ref 501.876 Y_ref 501.452
 Position_x 500.83 Position_y 501.597 Theta -0.217526 Linear_Velocity 1.30408 Angular_Velocity -0.87541 Time 1.79048 X_ref 501.886 Y_ref 501.45
 Position_x 500.846 Position_y 501.595 Theta -0.224378 Linear_Velocity 1.31782 Angular_Velocity -0.889727 Time 1.8 X_ref 501.895 Y_ref 501.447
 Position_x 500.861 Position_y 501.592 Theta -0.233402 Linear_Velocity 1.33038 Angular_Velocity -0.907101 Time 1.80952 X_ref 501.905 Y_ref 501.444
 Position_x 500.876 Position_y 501.59 Theta -0.249531 Linear_Velocity 1.34592 Angular_Velocity -0.938687 Time 1.81905 X_ref 501.915 Y_ref 501.442
 Position_x 500.892 Position_y 501.588 Theta -0.266153 Linear_Velocity 1.35995 Angular_Velocity -0.967028 Time 1.82857 X_ref 501.924 Y_ref 501.439
 Position_x 500.908 Position_y 501.586 Theta -0.278579 Linear_Velocity 1.37577 Angular_Velocity -0.987373 Time 1.8381 X_ref 501.934 Y_ref 501.436
 Position_x 500.923 Position_y 501.583 Theta -0.284079 Linear_Velocity 1.38631 Angular_Velocity -0.99075 Time 1.84762 X_ref 501.943 Y_ref 501.433
 Position_x 500.938 Position_y 501.579 Theta -0.287545 Linear_Velocity 1.3986 Angular_Velocity -0.988947 Time 1.85714 X_ref 501.953 Y_ref 501.43
 Position_x 500.953 Position_y 501.576 Theta -0.295759 Linear_Velocity 1.41044 Angular_Velocity -1.00228 Time 1.86667 X_ref 501.962 Y_ref 501.427
 Position_x 500.967 Position_y 501.574 Theta -0.306752 Linear_Velocity 1.42064 Angular_Velocity -1.01755 Time 1.87619 X_ref 501.972 Y_ref 501.424
 Position_x 500.982 Position_y 501.57 Theta -0.321935 Linear_Velocity 1.43145 Angular_Velocity -1.03363 Time 1.88571 X_ref 501.981 Y_ref 501.421
 Position_x 500.996 Position_y 501.566 Theta -0.337024 Linear_Velocity 1.4387 Angular_Velocity -1.05009 Time 1.89524 X_ref 501.991 Y_ref 501.417
 Position_x 501.012 Position_y 501.561 Theta -0.345687 Linear_Velocity 1.44939 Angular_Velocity -1.06355 Time 1.90476 X_ref 502 Y_ref 501.414
 Position_x 501.027 Position_y 501.558 Theta -0.348359 Linear_Velocity 1.46106 Angular_Velocity -1.07157 Time 1.91429 X_ref 502.01 Y_ref 501.411
 Position_x 501.042 Position_y 501.556 Theta -0.35721 Linear_Velocity 1.46974 Angular_Velocity -1.08517 Time 1.92381 X_ref 502.019 Y_ref 501.407
 Position_x 501.056 Position_y 501.552 Theta -0.365434 Linear_Velocity 1.47873 Angular_Velocity -1.08554 Time 1.93333 X_ref 502.028 Y_ref 501.404
 Position_x 501.071 Position_y 501.547 Theta -0.369944 Linear_Velocity 1.48726 Angular_Velocity -1.07301 Time 1.94286 X_ref 502.038 Y_ref 501.4
 Position_x 501.086 Position_y 501.542 Theta -0.376219 Linear_Velocity 1.49485 Angular_Velocity -1.07344 Time 1.95238 X_ref 502.047 Y_ref 501.397
 Position_x 501.101 Position_y 501.538 Theta -0.39109 Linear_Velocity 1.503 Angular_Velocity -1.09723 Time 1.9619 X_ref 502.056 Y_ref 501.393
 Position_x 501.117 Position_y 501.533 Theta -0.400813 Linear_Velocity 1.51094 Angular_Velocity -1.10518 Time 1.97143 X_ref 502.066 Y_ref 501.389
 Position_x 501.13 Position_y 501.528 Theta -0.407985 Linear_Velocity 1.5165 Angular_Velocity -1.0983 Time 1.98095 X_ref 502.075 Y_ref 501.385
 Position_x 501.144 Position_y 501.523 Theta -0.415425 Linear_Velocity 1.52303 Angular_Velocity -1.09153 Time 1.99048 X_ref 502.084 Y_ref 501.382
 Position_x 501.158 Position_y 501.518 Theta -0.416952 Linear_Velocity 1.52804 Angular_Velocity -1.08223 Time 2 X_ref 502.093 Y_ref 501.378
 Position_x 501.172 Position_y 501.513 Theta -0.419384 Linear_Velocity 1.53449 Angular_Velocity -1.07549 Time 2.00952 X_ref 502.102 Y_ref 501.374
 Position_x 501.186 Position_y 501.508 Theta -0.42614 Linear_Velocity 1.53974 Angular_Velocity -1.07375 Time 2.01905 X_ref 502.112 Y_ref 501.37
 Position_x 501.199 Position_y 501.502 Theta -0.43393 Linear_Velocity 1.5428 Angular_Velocity -1.07197 Time 2.02857 X_ref 502.121 Y_ref 501.366
 Position_x 501.213 Position_y 501.497 Theta -0.44106 Linear_Velocity 1.54796 Angular_Velocity -1.0735 Time 2.0381 X_ref 502.13 Y_ref 501.361
 Position_x 501.227 Position_y 501.491 Theta -0.44399 Linear_Velocity 1.55231 Angular_Velocity -1.06176 Time 2.04762 X_ref 502.139 Y_ref 501.357
 Position_x 501.241 Position_y 501.485 Theta -0.443287 Linear_Velocity 1.55892 Angular_Velocity -1.04205 Time 2.05714 X_ref 502.148 Y_ref 501.353
 Position_x 501.255 Position_y 501.479 Theta -0.444253 Linear_Velocity 1.56611 Angular_Velocity -1.02511 Time 2.06667 X_ref 502.157 Y_ref 501.348
 Position_x 501.269 Position_y 501.473 Theta -0.447009 Linear_Velocity 1.57035 Angular_Velocity -1.00482 Time 2.07619 X_ref 502.166 Y_ref 501.344
 Position_x 501.283 Position_y 501.468 Theta -0.452736 Linear_Velocity 1.57339 Angular_Velocity -0.988907 Time 2.08571 X_ref 502.175 Y_ref 501.34
 Position_x 501.297 Position_y 501.463 Theta -0.455389 Linear_Velocity 1.57511 Angular_Velocity -0.967145 Time 2.09524 X_ref 502.184 Y_ref 501.335
 Position_x 501.31 Position_y 501.456 Theta -0.455066 Linear_Velocity 1.57751 Angular_Velocity -0.939718 Time 2.10476 X_ref 502.193 Y_ref 501.33
 Position_x 501.323 Position_y 501.45 Theta -0.454366 Linear_Velocity 1.58022 Angular_Velocity -0.891117 Time 2.11429 X_ref 502.202 Y_ref 501.326
 Position_x 501.337 Position_y 501.444 Theta -0.453273 Linear_Velocity 1.58088 Angular_Velocity -0.854281 Time 2.12381 X_ref 502.21 Y_ref 501.321
 Position_x 501.349 Position_y 501.438 Theta -0.453132 Linear_Velocity 1.5785 Angular_Velocity -0.857578 Time 2.13333 X_ref 502.219 Y_ref 501.316
 Position_x 501.362 Position_y 501.432 Theta -0.454825 Linear_Velocity 1.58002 Angular_Velocity -0.862821 Time 2.14286 X_ref 502.228 Y_ref 501.312
 Position_x 501.374 Position_y 501.426 Theta -0.457856 Linear_Velocity 1.57576 Angular_Velocity -0.844262 Time 2.15238 X_ref 502.237 Y_ref 501.307
 Position_x 501.388 Position_y 501.421 Theta -0.455693 Linear_Velocity 1.57582 Angular_Velocity -0.794532 Time 2.1619 X_ref 502.245 Y_ref 501.302
 Position_x 501.401 Position_y 501.415 Theta -0.450992 Linear_Velocity 1.57259 Angular_Velocity -0.744485 Time 2.17143 X_ref 502.254 Y_ref 501.297
 Position_x 501.413 Position_y 501.409 Theta -0.446316 Linear_Velocity 1.57 Angular_Velocity -0.709094 Time 2.18095 X_ref 502.263 Y_ref 501.292
 Position_x 501.426 Position_y 501.402 Theta -0.443295 Linear_Velocity 1.57041 Angular_Velocity -0.681957 Time 2.19048 X_ref 502.271 Y_ref 501.287
 Position_x 501.439 Position_y 501.396 Theta -0.442789 Linear_Velocity 1.56998 Angular_Velocity -0.667659 Time 2.2 X_ref 502.28 Y_ref 501.281
 Position_x 501.451 Position_y 501.391 Theta -0.440534 Linear_Velocity 1.56998 Angular_Velocity -0.646899 Time 2.20952 X_ref 502.288 Y_ref 501.276
 Position_x 501.465 Position_y 501.384 Theta -0.434519 Linear_Velocity 1.57085 Angular_Velocity -0.609379 Time 2.21905 X_ref 502.297 Y_ref 501.271
 Position_x 501.477 Position_y 501.378 Theta -0.427084 Linear_Velocity 1.56669 Angular_Velocity -0.55207 Time 2.22857 X_ref 502.305 Y_ref 501.266
 Position_x 501.489 Position_y 501.372 Theta -0.418854 Linear_Velocity 1.56409 Angular_Velocity -0.505657 Time 2.2381 X_ref 502.314 Y_ref 501.26
 Position_x 501.502 Position_y 501.367 Theta -0.409648 Linear_Velocity 1.56239 Angular_Velocity -0.46185 Time 2.24762 X_ref 502.322 Y_ref 501.255
 Position_x 501.515 Position_y 501.362 Theta -0.403996 Linear_Velocity 1.55985 Angular_Velocity -0.415544 Time 2.25714 X_ref 502.33 Y_ref 501.249
 Position_x 501.527 Position_y 501.356 Theta -0.402163 Linear_Velocity 1.55508 Angular_Velocity -0.385719 Time 2.26667 X_ref 502.339 Y_ref 501.244
 Position_x 501.54 Position_y 501.351 Theta -0.398042 Linear_Velocity 1.55316 Angular_Velocity -0.363072 Time 2.27619 X_ref 502.347 Y_ref 501.238
 Position_x 501.552 Position_y 501.345 Theta -0.390446 Linear_Velocity 1.55034 Angular_Velocity -0.32985 Time 2.28571 X_ref 502.355 Y_ref 501.232
 Position_x 501.565 Position_y 501.34 Theta -0.381949 Linear_Velocity 1.54572 Angular_Velocity -0.275092 Time 2.29524 X_ref 502.363 Y_ref 501.227
 Position_x 501.577 Position_y 501.335 Theta -0.373286 Linear_Velocity 1.54099 Angular_Velocity -0.22375 Time 2.30476 X_ref 502.372 Y_ref 501.221
 Position_x 501.589 Position_y 501.33 Theta -0.364386 Linear_Velocity 1.5337 Angular_Velocity -0.177853 Time 2.31429 X_ref 502.38 Y_ref 501.215
 Position_x 501.601 Position_y 501.325 Theta -0.355878 Linear_Velocity 1.52778 Angular_Velocity -0.150746 Time 2.32381 X_ref 502.388 Y_ref 501.209
 Position_x 501.612 Position_y 501.32 Theta -0.347992 Linear_Velocity 1.5246 Angular_Velocity -0.124618 Time 2.33333 X_ref 502.396 Y_ref 501.203
 Position_x 501.624 Position_y 501.315 Theta -0.339465 Linear_Velocity 1.52071 Angular_Velocity -0.0902029 Time 2.34286 X_ref 502.404 Y_ref 501.197
 Position_x 501.636 Position_y 501.31 Theta -0.329259 Linear_Velocity 1.51571 Angular_Velocity -0.0448516 Time 2.35238 X_ref 502.412 Y_ref 501.191
 Position_x 501.648 Position_y 501.306 Theta -0.319047 Linear_Velocity 1.50869 Angular_Velocity 0 Time 2.3619 X_ref 502.42 Y_ref 501.185
 Position_x 501.66 Position_y 501.302 Theta -0.311261 Linear_Velocity 1.50327 Angular_Velocity 0.0557286 Time 2.37143 X_ref 502.428 Y_ref 501.179
 Position_x 501.671 Position_y 501.297 Theta -0.30225 Linear_Velocity 1.49499 Angular_Velocity 0.0919155 Time 2.38095 X_ref 502.435 Y_ref 501.173
 Position_x 501.683 Position_y 501.292 Theta -0.289805 Linear_Velocity 1.48765 Angular_Velocity 0.122592 Time 2.39048 X_ref 502.443 Y_ref 501.166
 Position_x 501.693 Position_y 501.289 Theta -0.277112 Linear_Velocity 1.48087 Angular_Velocity 0.1701 Time 2.4 X_ref 502.451 Y_ref 501.16
 Position_x 501.704 Position_y 501.286 Theta -0.261649 Linear_Velocity 1.47249 Angular_Velocity 0.22152 Time 2.40952 X_ref 502.459 Y_ref 501.154
 Position_x 501.716 Position_y 501.281 Theta -0.251677 Linear_Velocity 1.46558 Angular_Velocity 0.250862 Time 2.41905 X_ref 502.466 Y_ref 501.147
 Position_x 501.727 Position_y 501.278 Theta -0.243566 Linear_Velocity 1.45874 Angular_Velocity 0.281517 Time 2.42857 X_ref 502.474 Y_ref 501.141
 Position_x 501.737 Position_y 501.274 Theta -0.232041 Linear_Velocity 1.45168 Angular_Velocity 0.337694 Time 2.4381 X_ref 502.482 Y_ref 501.134
 Position_x 501.749 Position_y 501.271 Theta -0.218191 Linear_Velocity 1.44313 Angular_Velocity 0.384141 Time 2.44762 X_ref 502.489 Y_ref 501.128
 Position_x 501.759 Position_y 501.269 Theta -0.204791 Linear_Velocity 1.43429 Angular_Velocity 0.428601 Time 2.45714 X_ref 502.497 Y_ref 501.121
 Position_x 501.77 Position_y 501.266 Theta -0.193292 Linear_Velocity 1.42672 Angular_Velocity 0.467407 Time 2.46667 X_ref 502.504 Y_ref 501.114
 Position_x 501.781 Position_y 501.262 Theta -0.181935 Linear_Velocity 1.41792 Angular_Velocity 0.492746 Time 2.47619 X_ref 502.511 Y_ref 501.108
 Position_x 501.792 Position_y 501.26 Theta -0.169538 Linear_Velocity 1.40893 Angular_Velocity 0.525037 Time 2.48571 X_ref 502.519 Y_ref 501.101
 Position_x 501.802 Position_y 501.258 Theta -0.156466 Linear_Velocity 1.40154 Angular_Velocity 0.568796 Time 2.49524 X_ref 502.526 Y_ref 501.094
 Position_x 501.813 Position_y 501.255 Theta -0.144461 Linear_Velocity 1.3935 Angular_Velocity 0.610331 Time 2.50476 X_ref 502.533 Y_ref 501.087
 Position_x 501.824 Position_y 501.253 Theta -0.13344 Linear_Velocity 1.38458 Angular_Velocity 0.647396 Time 2.51429 X_ref 502.541 Y_ref 501.08
 Position_x 501.834 Position_y 501.25 Theta -0.121541 Linear_Velocity 1.37814 Angular_Velocity 0.681269 Time 2.52381 X_ref 502.548 Y_ref 501.073
 Position_x 501.844 Position_y 501.249 Theta -0.106619 Linear_Velocity 1.36814 Angular_Velocity 0.710945 Time 2.53333 X_ref 502.555 Y_ref 501.066
 Position_x 501.855 Position_y 501.247 Theta -0.0923631 Linear_Velocity 1.35868 Angular_Velocity 0.741215 Time 2.54286 X_ref 502.562 Y_ref 501.059
 Position_x 501.866 Position_y 501.245 Theta -0.081352 Linear_Velocity 1.34863 Angular_Velocity 0.769216 Time 2.55238 X_ref 502.569 Y_ref 501.052
 Position_x 501.876 Position_y 501.243 Theta -0.071175 Linear_Velocity 1.33694 Angular_Velocity 0.801971 Time 2.5619 X_ref 502.576 Y_ref 501.045
 Position_x 501.886 Position_y 501.242 Theta -0.0559113 Linear_Velocity 1.32892 Angular_Velocity 0.839408 Time 2.57143 X_ref 502.583 Y_ref 501.038
 Position_x 501.895 Position_y 501.241 Theta -0.0382277 Linear_Velocity 1.31683 Angular_Velocity 0.875181 Time 2.58095 X_ref 502.59 Y_ref 501.031
 Position_x 501.905 Position_y 501.24 Theta -0.0229365 Linear_Velocity 1.30642 Angular_Velocity 0.906949 Time 2.59048 X_ref 502.597 Y_ref 501.023
 Position_x 501.913 Position_y 501.239 Theta -0.0125275 Linear_Velocity 1.29437 Angular_Velocity 0.927475 Time 2.6 X_ref 502.604 Y_ref 501.016
 Position_x 501.922 Position_y 501.238 Theta -0.000100782 Linear_Velocity 1.28494 Angular_Velocity 0.955519 Time 2.60952 X_ref 502.61 Y_ref 501.009
 Position_x 501.931 Position_y 501.238 Theta 0.013066 Linear_Velocity 1.27192 Angular_Velocity 0.986437 Time 2.61905 X_ref 502.617 Y_ref 501.001
 Position_x 501.94 Position_y 501.237 Theta 0.0258387 Linear_Velocity 1.26325 Angular_Velocity 1.0185 Time 2.62857 X_ref 502.624 Y_ref 500.994
 Position_x 501.949 Position_y 501.237 Theta 0.038865 Linear_Velocity 1.25132 Angular_Velocity 1.04276 Time 2.6381 X_ref 502.63 Y_ref 500.986
 Position_x 501.957 Position_y 501.236 Theta 0.0530502 Linear_Velocity 1.24038 Angular_Velocity 1.06157 Time 2.64762 X_ref 502.637 Y_ref 500.979
 Position_x 501.966 Position_y 501.236 Theta 0.0670154 Linear_Velocity 1.22953 Angular_Velocity 1.08066 Time 2.65714 X_ref 502.643 Y_ref 500.971
 Position_x 501.975 Position_y 501.236 Theta 0.0785557 Linear_Velocity 1.21608 Angular_Velocity 1.09716 Time 2.66667 X_ref 502.65 Y_ref 500.963
 Position_x 501.983 Position_y 501.236 Theta 0.0915568 Linear_Velocity 1.20448 Angular_Velocity 1.1247 Time 2.67619 X_ref 502.656 Y_ref 500.956
 Position_x 501.991 Position_y 501.236 Theta 0.105548 Linear_Velocity 1.19172 Angular_Velocity 1.15145 Time 2.68571 X_ref 502.662 Y_ref 500.948
 Position_x 501.999 Position_y 501.237 Theta 0.117691 Linear_Velocity 1.17788 Angular_Velocity 1.16368 Time 2.69524 X_ref 502.669 Y_ref 500.94
 Position_x 502.008 Position_y 501.237 Theta 0.128685 Linear_Velocity 1.16659 Angular_Velocity 1.17017 Time 2.70476 X_ref 502.675 Y_ref 500.932
 Position_x 502.015 Position_y 501.237 Theta 0.1413 Linear_Velocity 1.15626 Angular_Velocity 1.18291 Time 2.71429 X_ref 502.681 Y_ref 500.925
 Position_x 502.023 Position_y 501.238 Theta 0.15374 Linear_Velocity 1.14135 Angular_Velocity 1.18897 Time 2.72381 X_ref 502.687 Y_ref 500.917
 Position_x 502.03 Position_y 501.239 Theta 0.166115 Linear_Velocity 1.12947 Angular_Velocity 1.20314 Time 2.73333 X_ref 502.693 Y_ref 500.909
 Position_x 502.038 Position_y 501.24 Theta 0.178162 Linear_Velocity 1.11682 Angular_Velocity 1.22378 Time 2.74286 X_ref 502.699 Y_ref 500.901
 Position_x 502.046 Position_y 501.241 Theta 0.189988 Linear_Velocity 1.10376 Angular_Velocity 1.23967 Time 2.75238 X_ref 502.705 Y_ref 500.893
 Position_x 502.053 Position_y 501.242 Theta 0.201586 Linear_Velocity 1.09115 Angular_Velocity 1.24779 Time 2.7619 X_ref 502.711 Y_ref 500.885
 Position_x 502.061 Position_y 501.243 Theta 0.211957 Linear_Velocity 1.07681 Angular_Velocity 1.25039 Time 2.77143 X_ref 502.717 Y_ref 500.877
 Position_x 502.068 Position_y 501.243 Theta 0.222148 Linear_Velocity 1.06522 Angular_Velocity 1.25348 Time 2.78095 X_ref 502.723 Y_ref 500.868
 Position_x 502.075 Position_y 501.245 Theta 0.233665 Linear_Velocity 1.05301 Angular_Velocity 1.25935 Time 2.79048 X_ref 502.729 Y_ref 500.86
 Position_x 502.082 Position_y 501.246 Theta 0.24424 Linear_Velocity 1.04424 Angular_Velocity 1.2662 Time 2.8 X_ref 502.734 Y_ref 500.852
 Position_x 502.089 Position_y 501.248 Theta 0.252483 Linear_Velocity 1.02937 Angular_Velocity 1.26496 Time 2.80952 X_ref 502.74 Y_ref 500.844
 Position_x 502.096 Position_y 501.249 Theta 0.260699 Linear_Velocity 1.01663 Angular_Velocity 1.26414 Time 2.81905 X_ref 502.746 Y_ref 500.836
 Position_x 502.103 Position_y 501.251 Theta 0.269745 Linear_Velocity 1.00527 Angular_Velocity 1.26177 Time 2.82857 X_ref 502.751 Y_ref 500.827
 Position_x 502.11 Position_y 501.253 Theta 0.278355 Linear_Velocity 0.993135 Angular_Velocity 1.25771 Time 2.8381 X_ref 502.757 Y_ref 500.819
 Position_x 502.116 Position_y 501.255 Theta 0.283966 Linear_Velocity 0.980883 Angular_Velocity 1.25296 Time 2.84762 X_ref 502.762 Y_ref 500.81
 Position_x 502.122 Position_y 501.256 Theta 0.288796 Linear_Velocity 0.96985 Angular_Velocity 1.24598 Time 2.85714 X_ref 502.768 Y_ref 500.802
 Position_x 502.128 Position_y 501.258 Theta 0.293946 Linear_Velocity 0.957502 Angular_Velocity 1.23241 Time 2.86667 X_ref 502.773 Y_ref 500.794
 Position_x 502.134 Position_y 501.26 Theta 0.300786 Linear_Velocity 0.945144 Angular_Velocity 1.21644 Time 2.87619 X_ref 502.778 Y_ref 500.785
 Position_x 502.14 Position_y 501.262 Theta 0.305584 Linear_Velocity 0.93316 Angular_Velocity 1.19356 Time 2.88571 X_ref 502.783 Y_ref 500.777
 Position_x 502.145 Position_y 501.264 Theta 0.30919 Linear_Velocity 0.921959 Angular_Velocity 1.18151 Time 2.89524 X_ref 502.789 Y_ref 500.768
 Position_x 502.151 Position_y 501.266 Theta 0.310967 Linear_Velocity 0.908478 Angular_Velocity 1.16726 Time 2.90476 X_ref 502.794 Y_ref 500.759
 Position_x 502.157 Position_y 501.268 Theta 0.312436 Linear_Velocity 0.895748 Angular_Velocity 1.14403 Time 2.91429 X_ref 502.799 Y_ref 500.751
 Position_x 502.162 Position_y 501.27 Theta 0.314298 Linear_Velocity 0.886195 Angular_Velocity 1.12137 Time 2.92381 X_ref 502.804 Y_ref 500.742
 Position_x 502.168 Position_y 501.272 Theta 0.31514 Linear_Velocity 0.87579 Angular_Velocity 1.09454 Time 2.93333 X_ref 502.809 Y_ref 500.733
 Position_x 502.174 Position_y 501.274 Theta 0.31519 Linear_Velocity 0.865212 Angular_Velocity 1.07061 Time 2.94286 X_ref 502.813 Y_ref 500.725
 Position_x 502.179 Position_y 501.276 Theta 0.315294 Linear_Velocity 0.854477 Angular_Velocity 1.0489 Time 2.95238 X_ref 502.818 Y_ref 500.716
 Position_x 502.185 Position_y 501.278 Theta 0.315438 Linear_Velocity 0.842467 Angular_Velocity 1.02223 Time 2.9619 X_ref 502.823 Y_ref 500.707
 Position_x 502.19 Position_y 501.28 Theta 0.314931 Linear_Velocity 0.831714 Angular_Velocity 0.991587 Time 2.97143 X_ref 502.828 Y_ref 500.698
 Position_x 502.196 Position_y 501.282 Theta 0.313734 Linear_Velocity 0.820166 Angular_Velocity 0.964429 Time 2.98095 X_ref 502.832 Y_ref 500.689
 Position_x 502.2 Position_y 501.283 Theta 0.311416 Linear_Velocity 0.80817 Angular_Velocity 0.93719 Time 2.99048 X_ref 502.837 Y_ref 500.68
 Position_x 502.205 Position_y 501.285 Theta 0.308289 Linear_Velocity 0.795335 Angular_Velocity 0.903065 Time 3 X_ref 502.841 Y_ref 500.671
 Position_x 502.21 Position_y 501.287 Theta 0.303747 Linear_Velocity 0.784198 Angular_Velocity 0.861989 Time 3.00952 X_ref 502.846 Y_ref 500.663
 Position_x 502.215 Position_y 501.289 Theta 0.298597 Linear_Velocity 0.773364 Angular_Velocity 0.822934 Time 3.01905 X_ref 502.85 Y_ref 500.654
 Position_x 502.22 Position_y 501.291 Theta 0.292583 Linear_Velocity 0.762347 Angular_Velocity 0.787506 Time 3.02857 X_ref 502.854 Y_ref 500.645
 Position_x 502.225 Position_y 501.293 Theta 0.286125 Linear_Velocity 0.75313 Angular_Velocity 0.753522 Time 3.0381 X_ref 502.859 Y_ref 500.635
 Position_x 502.23 Position_y 501.295 Theta 0.27895 Linear_Velocity 0.742494 Angular_Velocity 0.706713 Time 3.04762 X_ref 502.863 Y_ref 500.626
 Position_x 502.235 Position_y 501.297 Theta 0.271066 Linear_Velocity 0.73538 Angular_Velocity 0.653956 Time 3.05714 X_ref 502.867 Y_ref 500.617
 Position_x 502.24 Position_y 501.298 Theta 0.264121 Linear_Velocity 0.726299 Angular_Velocity 0.606003 Time 3.06667 X_ref 502.871 Y_ref 500.608
 Position_x 502.245 Position_y 501.3 Theta 0.256716 Linear_Velocity 0.718882 Angular_Velocity 0.567379 Time 3.07619 X_ref 502.875 Y_ref 500.599
 Position_x 502.25 Position_y 501.301 Theta 0.248699 Linear_Velocity 0.709262 Angular_Velocity 0.521944 Time 3.08571 X_ref 502.879 Y_ref 500.59
 Position_x 502.255 Position_y 501.303 Theta 0.239816 Linear_Velocity 0.701789 Angular_Velocity 0.475662 Time 3.09524 X_ref 502.883 Y_ref 500.581
 Position_x 502.26 Position_y 501.305 Theta 0.230541 Linear_Velocity 0.693716 Angular_Velocity 0.430615 Time 3.10476 X_ref 502.887 Y_ref 500.571
 Position_x 502.265 Position_y 501.306 Theta 0.217975 Linear_Velocity 0.685883 Angular_Velocity 0.375354 Time 3.11429 X_ref 502.891 Y_ref 500.562
 Position_x 502.27 Position_y 501.308 Theta 0.204211 Linear_Velocity 0.678684 Angular_Velocity 0.31878 Time 3.12381 X_ref 502.894 Y_ref 500.553
 Position_x 502.275 Position_y 501.31 Theta 0.19069 Linear_Velocity 0.670866 Angular_Velocity 0.262149 Time 3.13333 X_ref 502.898 Y_ref 500.544
 Position_x 502.279 Position_y 501.311 Theta 0.178564 Linear_Velocity 0.665734 Angular_Velocity 0.212339 Time 3.14286 X_ref 502.902 Y_ref 500.534
 Position_x 502.285 Position_y 501.313 Theta 0.165796 Linear_Velocity 0.659211 Angular_Velocity 0.156853 Time 3.15238 X_ref 502.905 Y_ref 500.525
 Position_x 502.291 Position_y 501.314 Theta 0.150682 Linear_Velocity 0.652538 Angular_Velocity 0.0967634 Time 3.1619 X_ref 502.909 Y_ref 500.515
 Position_x 502.295 Position_y 501.316 Theta 0.13569 Linear_Velocity 0.64731 Angular_Velocity 0.037074 Time 3.17143 X_ref 502.912 Y_ref 500.506
 Position_x 502.301 Position_y 501.317 Theta 0.118007 Linear_Velocity 0.641537 Angular_Velocity -0.0206214 Time 3.18095 X_ref 502.915 Y_ref 500.497
 Position_x 502.306 Position_y 501.318 Theta 0.100956 Linear_Velocity 0.636895 Angular_Velocity -0.0887188 Time 3.19048 X_ref 502.919 Y_ref 500.487
 Position_x 502.311 Position_y 501.32 Theta 0.0833346 Linear_Velocity 0.631163 Angular_Velocity -0.149046 Time 3.2 X_ref 502.922 Y_ref 500.478
 Position_x 502.316 Position_y 501.321 Theta 0.0653843 Linear_Velocity 0.626204 Angular_Velocity -0.214544 Time 3.20952 X_ref 502.925 Y_ref 500.468
 Position_x 502.321 Position_y 501.322 Theta 0.0456164 Linear_Velocity 0.62163 Angular_Velocity -0.280782 Time 3.21905 X_ref 502.928 Y_ref 500.459
 Position_x 502.326 Position_y 501.323 Theta 0.0242161 Linear_Velocity 0.616275 Angular_Velocity -0.351328 Time 3.22857 X_ref 502.931 Y_ref 500.449
 Position_x 502.331 Position_y 501.324 Theta 0.00228063 Linear_Velocity 0.610982 Angular_Velocity -0.419613 Time 3.2381 X_ref 502.934 Y_ref 500.44
