 Position_x 3.37213 Position_y -2.32107 Theta -1.89634 Linear_Velocity 0.808067 Angular_Velocity -0.243876 Time 5.55238 Theta_Ref 1 V_ref -2.36825
 Position_x 3.36999 Position_y -2.32844 Theta -1.90869 Linear_Velocity 0.809328 Angular_Velocity -0.288264 Time 5.5619 Theta_Ref 1 V_ref -2.3746
 Position_x 3.36809 Position_y -2.33536 Theta -1.91818 Linear_Velocity 0.808252 Angular_Velocity -0.322409 Time 5.57143 Theta_Ref 1 V_ref -2.38095
 Position_x 3.36622 Position_y -2.34187 Theta -1.92579 Linear_Velocity 0.807022 Angular_Velocity -0.352304 Time 5.58095 Theta_Ref 1 V_ref -2.3873
 Position_x 3.36467 Position_y -2.34859 Theta -1.9343 Linear_Velocity 0.805393 Angular_Velocity -0.376722 Time 5.59048 Theta_Ref 1 V_ref -2.39365
 Position_x 3.3623 Position_y -2.35604 Theta -1.94364 Linear_Velocity 0.804898 Angular_Velocity -0.382364 Time 5.6 Theta_Ref 1 V_ref -2.4
 Position_x 3.35958 Position_y -2.36464 Theta -1.95635 Linear_Velocity 0.807374 Angular_Velocity -0.390816 Time 5.60952 Theta_Ref 1 V_ref -2.40635
 Position_x 3.35685 Position_y -2.37316 Theta -1.96972 Linear_Velocity 0.810056 Angular_Velocity -0.402353 Time 5.61905 Theta_Ref 1 V_ref -2.4127
 Position_x 3.35459 Position_y -2.38065 Theta -1.9842 Linear_Velocity 0.811743 Angular_Velocity -0.439143 Time 5.62857 Theta_Ref 1 V_ref -2.41905
 Position_x 3.35261 Position_y -2.38735 Theta -1.99524 Linear_Velocity 0.810775 Angular_Velocity -0.468557 Time 5.6381 Theta_Ref 1 V_ref -2.4254
 Position_x 3.3503 Position_y -2.39331 Theta -2.00284 Linear_Velocity 0.807484 Angular_Velocity -0.486686 Time 5.64762 Theta_Ref 1 V_ref -2.43175
 Position_x 3.34707 Position_y -2.4008 Theta -2.01225 Linear_Velocity 0.807192 Angular_Velocity -0.489709 Time 5.65714 Theta_Ref 1 V_ref -2.4381
 Position_x 3.34351 Position_y -2.40936 Theta -2.02622 Linear_Velocity 0.806286 Angular_Velocity -0.483251 Time 5.66667 Theta_Ref 1 V_ref -2.44444
 Position_x 3.3408 Position_y -2.41691 Theta -2.04207 Linear_Velocity 0.806611 Angular_Velocity -0.477085 Time 5.67619 Theta_Ref 1 V_ref -2.45079
 Position_x 3.33788 Position_y -2.42427 Theta -2.05702 Linear_Velocity 0.806761 Angular_Velocity -0.477078 Time 5.68571 Theta_Ref 1 V_ref -2.45714
 Position_x 3.33495 Position_y -2.43145 Theta -2.07017 Linear_Velocity 0.805485 Angular_Velocity -0.49249 Time 5.69524 Theta_Ref 1 V_ref -2.46349
 Position_x 3.33208 Position_y -2.43811 Theta -2.08284 Linear_Velocity 0.805452 Angular_Velocity -0.526591 Time 5.70476 Theta_Ref 1 V_ref -2.46984
 Position_x 3.32888 Position_y -2.44607 Theta -2.09524 Linear_Velocity 0.804444 Angular_Velocity -0.56961 Time 5.71429 Theta_Ref 1 V_ref -2.47619
 Position_x 3.32571 Position_y -2.45391 Theta -2.10782 Linear_Velocity 0.803656 Angular_Velocity -0.568897 Time 5.72381 Theta_Ref 1 V_ref -2.48254
 Position_x 3.32199 Position_y -2.46243 Theta -2.11997 Linear_Velocity 0.805462 Angular_Velocity -0.560504 Time 5.73333 Theta_Ref 1 V_ref -2.48889
 Position_x 3.31802 Position_y -2.46967 Theta -2.13344 Linear_Velocity 0.806747 Angular_Velocity -0.55072 Time 5.74286 Theta_Ref 1 V_ref -2.49524
 Position_x 3.31452 Position_y -2.47656 Theta -2.14842 Linear_Velocity 0.805916 Angular_Velocity -0.55847 Time 5.75238 Theta_Ref 1 V_ref -2.50159
 Position_x 3.31045 Position_y -2.48407 Theta -2.16206 Linear_Velocity 0.806936 Angular_Velocity -0.577612 Time 5.7619 Theta_Ref 1 V_ref -2.50794
 Position_x 3.306 Position_y -2.49176 Theta -2.17452 Linear_Velocity 0.805557 Angular_Velocity -0.592569 Time 5.77143 Theta_Ref 1 V_ref -2.51429
 Position_x 3.30137 Position_y -2.49918 Theta -2.18677 Linear_Velocity 0.806923 Angular_Velocity -0.608013 Time 5.78095 Theta_Ref 1 V_ref -2.52063
 Position_x 3.29707 Position_y -2.50663 Theta -2.19778 Linear_Velocity 0.806786 Angular_Velocity -0.606767 Time 5.79048 Theta_Ref 1 V_ref -2.52698
 Position_x 3.29283 Position_y -2.51407 Theta -2.20721 Linear_Velocity 0.808801 Angular_Velocity -0.604919 Time 5.8 Theta_Ref 1 V_ref -2.53333
 Position_x 3.28867 Position_y -2.52142 Theta -2.21664 Linear_Velocity 0.809044 Angular_Velocity -0.611148 Time 5.80952 Theta_Ref 1 V_ref -2.53968
 Position_x 3.28379 Position_y -2.52892 Theta -2.23091 Linear_Velocity 0.810819 Angular_Velocity -0.652811 Time 5.81905 Theta_Ref 1 V_ref -2.54603
 Position_x 3.2789 Position_y -2.5361 Theta -2.24492 Linear_Velocity 0.811884 Angular_Velocity -0.687096 Time 5.82857 Theta_Ref 1 V_ref -2.55238
 Position_x 3.27359 Position_y -2.54314 Theta -2.25569 Linear_Velocity 0.813165 Angular_Velocity -0.712077 Time 5.8381 Theta_Ref 1 V_ref -2.55873
 Position_x 3.26869 Position_y -2.55027 Theta -2.26381 Linear_Velocity 0.816548 Angular_Velocity -0.733846 Time 5.84762 Theta_Ref 1 V_ref -2.56508
 Position_x 3.26351 Position_y -2.5575 Theta -2.27121 Linear_Velocity 0.819265 Angular_Velocity -0.751661 Time 5.85714 Theta_Ref 1 V_ref -2.57143
 Position_x 3.25838 Position_y -2.56469 Theta -2.28043 Linear_Velocity 0.823278 Angular_Velocity -0.772028 Time 5.86667 Theta_Ref 1 V_ref -2.57778
 Position_x 3.25286 Position_y -2.57186 Theta -2.29103 Linear_Velocity 0.826582 Angular_Velocity -0.79358 Time 5.87619 Theta_Ref 1 V_ref -2.58413
 Position_x 3.24726 Position_y -2.57837 Theta -2.30135 Linear_Velocity 0.83016 Angular_Velocity -0.820507 Time 5.88571 Theta_Ref 1 V_ref -2.59048
 Position_x 3.24141 Position_y -2.58546 Theta -2.30968 Linear_Velocity 0.833598 Angular_Velocity -0.862495 Time 5.89524 Theta_Ref 1 V_ref -2.59683
 Position_x 3.23631 Position_y -2.59245 Theta -2.317 Linear_Velocity 0.837351 Angular_Velocity -0.9052 Time 5.90476 Theta_Ref 1 V_ref -2.60317
 Position_x 3.23061 Position_y -2.59964 Theta -2.32545 Linear_Velocity 0.841062 Angular_Velocity -0.944062 Time 5.91429 Theta_Ref 1 V_ref -2.60952
 Position_x 3.22434 Position_y -2.60659 Theta -2.33592 Linear_Velocity 0.847061 Angular_Velocity -0.98069 Time 5.92381 Theta_Ref 1 V_ref -2.61587
 Position_x 3.21823 Position_y -2.61345 Theta -2.3466 Linear_Velocity 0.852158 Angular_Velocity -1.00696 Time 5.93333 Theta_Ref 1 V_ref -2.62222
 Position_x 3.21244 Position_y -2.62028 Theta -2.35822 Linear_Velocity 0.856837 Angular_Velocity -1.03769 Time 5.94286 Theta_Ref 1 V_ref -2.62857
 Position_x 3.2062 Position_y -2.62763 Theta -2.37028 Linear_Velocity 0.863963 Angular_Velocity -1.07387 Time 5.95238 Theta_Ref 1 V_ref -2.63492
 Position_x 3.20028 Position_y -2.63463 Theta -2.38054 Linear_Velocity 0.869502 Angular_Velocity -1.09942 Time 5.9619 Theta_Ref 1 V_ref -2.64127
 Position_x 3.19448 Position_y -2.6414 Theta -2.38741 Linear_Velocity 0.873286 Angular_Velocity -1.11084 Time 5.97143 Theta_Ref 1 V_ref -2.64762
 Position_x 3.18805 Position_y -2.64847 Theta -2.3946 Linear_Velocity 0.87579 Angular_Velocity -1.10921 Time 5.98095 Theta_Ref 1 V_ref -2.65397
 Position_x 3.18154 Position_y -2.65485 Theta -2.40559 Linear_Velocity 0.880225 Angular_Velocity -1.12158 Time 5.99048 Theta_Ref 1 V_ref -2.66032
 Position_x 3.17463 Position_y -2.66127 Theta -2.41851 Linear_Velocity 0.885562 Angular_Velocity -1.13607 Time 6 Theta_Ref 1 V_ref -2.66667
 Position_x 3.1684 Position_y -2.66761 Theta -2.42904 Linear_Velocity 0.889437 Angular_Velocity -1.14739 Time 6.00952 Theta_Ref 1 V_ref -2.67302
 Position_x 3.16206 Position_y -2.6744 Theta -2.43945 Linear_Velocity 0.892948 Angular_Velocity -1.15979 Time 6.01905 Theta_Ref 1 V_ref -2.67937
 Position_x 3.15596 Position_y -2.68131 Theta -2.44871 Linear_Velocity 0.895803 Angular_Velocity -1.16174 Time 6.02857 Theta_Ref 1 V_ref -2.68571
 Position_x 3.14942 Position_y -2.68766 Theta -2.45942 Linear_Velocity 0.898367 Angular_Velocity -1.15717 Time 6.0381 Theta_Ref 1 V_ref -2.69206
 Position_x 3.14235 Position_y -2.69382 Theta -2.47057 Linear_Velocity 0.903077 Angular_Velocity -1.16086 Time 6.04762 Theta_Ref 1 V_ref -2.69841
 Position_x 3.13523 Position_y -2.70011 Theta -2.48108 Linear_Velocity 0.908807 Angular_Velocity -1.16694 Time 6.05714 Theta_Ref 1 V_ref -2.70476
 Position_x 3.12857 Position_y -2.70634 Theta -2.49029 Linear_Velocity 0.912726 Angular_Velocity -1.16763 Time 6.06667 Theta_Ref 1 V_ref -2.71111
 Position_x 3.12173 Position_y -2.71249 Theta -2.49869 Linear_Velocity 0.915862 Angular_Velocity -1.16599 Time 6.07619 Theta_Ref 1 V_ref -2.71746
 Position_x 3.11467 Position_y -2.71844 Theta -2.50739 Linear_Velocity 0.916454 Angular_Velocity -1.15791 Time 6.08571 Theta_Ref 1 V_ref -2.72381
 Position_x 3.1066 Position_y -2.72407 Theta -2.5174 Linear_Velocity 0.918382 Angular_Velocity -1.15093 Time 6.09524 Theta_Ref 1 V_ref -2.73016
 Position_x 3.09912 Position_y -2.72973 Theta -2.52606 Linear_Velocity 0.922247 Angular_Velocity -1.13914 Time 6.10476 Theta_Ref 1 V_ref -2.73651
 Position_x 3.09186 Position_y -2.73579 Theta -2.53409 Linear_Velocity 0.926828 Angular_Velocity -1.13254 Time 6.11429 Theta_Ref 1 V_ref -2.74286
 Position_x 3.0853 Position_y -2.74175 Theta -2.54082 Linear_Velocity 0.932921 Angular_Velocity -1.13122 Time 6.12381 Theta_Ref 1 V_ref -2.74921
 Position_x 3.07763 Position_y -2.74796 Theta -2.54939 Linear_Velocity 0.935208 Angular_Velocity -1.12819 Time 6.13333 Theta_Ref 1 V_ref -2.75556
 Position_x 3.07001 Position_y -2.75342 Theta -2.55836 Linear_Velocity 0.937204 Angular_Velocity -1.12019 Time 6.14286 Theta_Ref 1 V_ref -2.7619
 Position_x 3.06261 Position_y -2.75844 Theta -2.56772 Linear_Velocity 0.938191 Angular_Velocity -1.10446 Time 6.15238 Theta_Ref 1 V_ref -2.76825
 Position_x 3.05525 Position_y -2.76421 Theta -2.57696 Linear_Velocity 0.941014 Angular_Velocity -1.09208 Time 6.1619 Theta_Ref 1 V_ref -2.7746
 Position_x 3.04753 Position_y -2.77005 Theta -2.58787 Linear_Velocity 0.945435 Angular_Velocity -1.08797 Time 6.17143 Theta_Ref 1 V_ref -2.78095
 Position_x 3.0398 Position_y -2.77558 Theta -2.59965 Linear_Velocity 0.949488 Angular_Velocity -1.08498 Time 6.18095 Theta_Ref 1 V_ref -2.7873
 Position_x 3.03188 Position_y -2.78106 Theta -2.61003 Linear_Velocity 0.951898 Angular_Velocity -1.08111 Time 6.19048 Theta_Ref 1 V_ref -2.79365
 Position_x 3.02384 Position_y -2.78634 Theta -2.61786 Linear_Velocity 0.955299 Angular_Velocity -1.07206 Time 6.2 Theta_Ref 1 V_ref -2.8
 Position_x 3.0158 Position_y -2.79162 Theta -2.62376 Linear_Velocity 0.95532 Angular_Velocity -1.05848 Time 6.20952 Theta_Ref 1 V_ref -2.80635
 Position_x 3.00756 Position_y -2.79676 Theta -2.6296 Linear_Velocity 0.958402 Angular_Velocity -1.04244 Time 6.21905 Theta_Ref 1 V_ref -2.8127
 Position_x 2.99929 Position_y -2.80197 Theta -2.63503 Linear_Velocity 0.96288 Angular_Velocity -1.02286 Time 6.22857 Theta_Ref 1 V_ref -2.81905
 Position_x 2.99089 Position_y -2.80715 Theta -2.64062 Linear_Velocity 0.964584 Angular_Velocity -1.00517 Time 6.2381 Theta_Ref 1 V_ref -2.8254
 Position_x 2.98325 Position_y -2.81165 Theta -2.64662 Linear_Velocity 0.967309 Angular_Velocity -0.994571 Time 6.24762 Theta_Ref 1 V_ref -2.83175
 Position_x 2.97471 Position_y -2.81663 Theta -2.65404 Linear_Velocity 0.967027 Angular_Velocity -0.981209 Time 6.25714 Theta_Ref 1 V_ref -2.8381
 Position_x 2.96609 Position_y -2.82166 Theta -2.66211 Linear_Velocity 0.970004 Angular_Velocity -0.974853 Time 6.26667 Theta_Ref 1 V_ref -2.84444
 Position_x 2.95731 Position_y -2.82665 Theta -2.67079 Linear_Velocity 0.974083 Angular_Velocity -0.974092 Time 6.27619 Theta_Ref 1 V_ref -2.85079
 Position_x 2.94907 Position_y -2.83146 Theta -2.67925 Linear_Velocity 0.976119 Angular_Velocity -0.971841 Time 6.28571 Theta_Ref 1 V_ref -2.85714
 Position_x 2.94104 Position_y -2.83611 Theta -2.68518 Linear_Velocity 0.97689 Angular_Velocity -0.954306 Time 6.29524 Theta_Ref 1 V_ref -2.86349
 Position_x 2.93314 Position_y -2.84081 Theta -2.68983 Linear_Velocity 0.977577 Angular_Velocity -0.934371 Time 6.30476 Theta_Ref 1 V_ref -2.86984
 Position_x 2.92394 Position_y -2.84574 Theta -2.69452 Linear_Velocity 0.979449 Angular_Velocity -0.921079 Time 6.31429 Theta_Ref 1 V_ref -2.87619
 Position_x 2.9161 Position_y -2.8497 Theta -2.70052 Linear_Velocity 0.980982 Angular_Velocity -0.917413 Time 6.32381 Theta_Ref 1 V_ref -2.88254
 Position_x 2.90766 Position_y -2.85393 Theta -2.70936 Linear_Velocity 0.982019 Angular_Velocity -0.920328 Time 6.33333 Theta_Ref 1 V_ref -2.88889
 Position_x 2.89949 Position_y -2.85834 Theta -2.7178 Linear_Velocity 0.98235 Angular_Velocity -0.91809 Time 6.34286 Theta_Ref 1 V_ref -2.89524
 Position_x 2.8916 Position_y -2.86256 Theta -2.72619 Linear_Velocity 0.983207 Angular_Velocity -0.914535 Time 6.35238 Theta_Ref 1 V_ref -2.90159
 Position_x 2.88278 Position_y -2.86701 Theta -2.73646 Linear_Velocity 0.986341 Angular_Velocity -0.914826 Time 6.3619 Theta_Ref 1 V_ref -2.90794
 Position_x 2.87394 Position_y -2.87144 Theta -2.74594 Linear_Velocity 0.987505 Angular_Velocity -0.916979 Time 6.37143 Theta_Ref 1 V_ref -2.91429
 Position_x 2.86458 Position_y -2.87567 Theta -2.75441 Linear_Velocity 0.990601 Angular_Velocity -0.919155 Time 6.38095 Theta_Ref 1 V_ref -2.92063
 Position_x 2.85521 Position_y -2.88013 Theta -2.76241 Linear_Velocity 0.99429 Angular_Velocity -0.91919 Time 6.39048 Theta_Ref 1 V_ref -2.92698
 Position_x 2.84637 Position_y -2.88489 Theta -2.77129 Linear_Velocity 0.996699 Angular_Velocity -0.916738 Time 6.4 Theta_Ref 1 V_ref -2.93333
 Position_x 2.83737 Position_y -2.8898 Theta -2.77877 Linear_Velocity 0.998185 Angular_Velocity -0.909566 Time 6.40952 Theta_Ref 1 V_ref -2.93968
 Position_x 2.82824 Position_y -2.89392 Theta -2.78345 Linear_Velocity 1.00025 Angular_Velocity -0.895029 Time 6.41905 Theta_Ref 1 V_ref -2.94603
 Position_x 2.8189 Position_y -2.89729 Theta -2.78955 Linear_Velocity 1.0013 Angular_Velocity -0.882573 Time 6.42857 Theta_Ref 1 V_ref -2.95238
 Position_x 2.80996 Position_y -2.90091 Theta -2.79626 Linear_Velocity 1.00129 Angular_Velocity -0.874386 Time 6.4381 Theta_Ref 1 V_ref -2.95873
 Position_x 2.80136 Position_y -2.90476 Theta -2.79889 Linear_Velocity 1.0018 Angular_Velocity -0.864775 Time 6.44762 Theta_Ref 1 V_ref -2.96508
 Position_x 2.79278 Position_y -2.90856 Theta -2.80321 Linear_Velocity 1.00169 Angular_Velocity -0.858958 Time 6.45714 Theta_Ref 1 V_ref -2.97143
 Position_x 2.78421 Position_y -2.91203 Theta -2.81398 Linear_Velocity 1.00138 Angular_Velocity -0.857803 Time 6.46667 Theta_Ref 1 V_ref -2.97778
 Position_x 2.77467 Position_y -2.91558 Theta -2.82569 Linear_Velocity 1.00355 Angular_Velocity -0.856047 Time 6.47619 Theta_Ref 1 V_ref -2.98413
 Position_x 2.76465 Position_y -2.9192 Theta -2.83836 Linear_Velocity 1.00748 Angular_Velocity -0.860801 Time 6.48571 Theta_Ref 1 V_ref -2.99048
 Position_x 2.75464 Position_y -2.92296 Theta -2.84762 Linear_Velocity 1.0103 Angular_Velocity -0.858304 Time 6.49524 Theta_Ref 1 V_ref -2.99683
 Position_x 2.74514 Position_y -2.92665 Theta -2.85473 Linear_Velocity 1.01253 Angular_Velocity -0.853926 Time 6.50476 Theta_Ref 1 V_ref -3.00317
 Position_x 2.73677 Position_y -2.9302 Theta -2.85431 Linear_Velocity 1.01149 Angular_Velocity -0.829521 Time 6.51429 Theta_Ref 1 V_ref -3.00952
 Position_x 2.72791 Position_y -2.93336 Theta -2.85376 Linear_Velocity 1.01228 Angular_Velocity -0.805824 Time 6.52381 Theta_Ref 1 V_ref -3.01587
 Position_x 2.71721 Position_y -2.93652 Theta -2.8619 Linear_Velocity 1.01552 Angular_Velocity -0.800501 Time 6.53333 Theta_Ref 1 V_ref -3.02222
 Position_x 2.70706 Position_y -2.93961 Theta -2.87136 Linear_Velocity 1.01887 Angular_Velocity -0.801289 Time 6.54286 Theta_Ref 1 V_ref -3.02857
 Position_x 2.69769 Position_y -2.94247 Theta -2.88252 Linear_Velocity 1.02057 Angular_Velocity -0.807571 Time 6.55238 Theta_Ref 1 V_ref -3.03492
 Position_x 2.6884 Position_y -2.94538 Theta -2.89042 Linear_Velocity 1.02234 Angular_Velocity -0.806486 Time 6.5619 Theta_Ref 1 V_ref -3.04127
 Position_x 2.67952 Position_y -2.94835 Theta -2.89621 Linear_Velocity 1.02123 Angular_Velocity -0.797525 Time 6.57143 Theta_Ref 1 V_ref -3.04762
 Position_x 2.67014 Position_y -2.95161 Theta -2.90135 Linear_Velocity 1.02115 Angular_Velocity -0.789229 Time 6.58095 Theta_Ref 1 V_ref -3.05397
 Position_x 2.65978 Position_y -2.95524 Theta -2.90667 Linear_Velocity 1.02649 Angular_Velocity -0.784898 Time 6.59048 Theta_Ref 1 V_ref -3.06032
 Position_x 2.65006 Position_y -2.9585 Theta -2.91457 Linear_Velocity 1.02772 Angular_Velocity -0.786063 Time 6.6 Theta_Ref 1 V_ref -3.06667
 Position_x 2.64015 Position_y -2.96156 Theta -2.92387 Linear_Velocity 1.0297 Angular_Velocity -0.788394 Time 6.60952 Theta_Ref 1 V_ref -3.07302
 Position_x 2.63128 Position_y -2.96438 Theta -2.93735 Linear_Velocity 1.029 Angular_Velocity -0.797259 Time 6.61905 Theta_Ref 1 V_ref -3.07937
 Position_x 2.62177 Position_y -2.96742 Theta -2.94745 Linear_Velocity 1.03145 Angular_Velocity -0.799049 Time 6.62857 Theta_Ref 1 V_ref -3.08571
 Position_x 2.61214 Position_y -2.96987 Theta -2.95677 Linear_Velocity 1.03286 Angular_Velocity -0.799366 Time 6.6381 Theta_Ref 1 V_ref -3.09206
 Position_x 2.60232 Position_y -2.9719 Theta -2.96704 Linear_Velocity 1.03316 Angular_Velocity -0.797577 Time 6.64762 Theta_Ref 1 V_ref -3.09841
 Position_x 2.59268 Position_y -2.9739 Theta -2.97422 Linear_Velocity 1.0336 Angular_Velocity -0.787782 Time 6.65714 Theta_Ref 1 V_ref -3.10476
 Position_x 2.58322 Position_y -2.97642 Theta -2.98072 Linear_Velocity 1.03261 Angular_Velocity -0.778862 Time 6.66667 Theta_Ref 1 V_ref -3.11111
 Position_x 2.5736 Position_y -2.9793 Theta -2.98814 Linear_Velocity 1.03488 Angular_Velocity -0.778968 Time 6.67619 Theta_Ref 1 V_ref -3.11746
 Position_x 2.56441 Position_y -2.98191 Theta -2.9945 Linear_Velocity 1.03504 Angular_Velocity -0.780104 Time 6.68571 Theta_Ref 1 V_ref -3.12381
 Position_x 2.55472 Position_y -2.98436 Theta -2.99941 Linear_Velocity 1.03602 Angular_Velocity -0.778331 Time 6.69524 Theta_Ref 1 V_ref -3.13016
 Position_x 2.54482 Position_y -2.98548 Theta -3.00293 Linear_Velocity 1.03652 Angular_Velocity -0.774366 Time 6.70476 Theta_Ref 1 V_ref -3.13651
 Position_x 2.53487 Position_y -2.98711 Theta -3.00777 Linear_Velocity 1.0373 Angular_Velocity -0.773044 Time 6.71429 Theta_Ref 1 V_ref -3.14286
 Position_x 2.52508 Position_y -2.98898 Theta -3.01365 Linear_Velocity 1.03883 Angular_Velocity -0.772219 Time 6.72381 Theta_Ref 1 V_ref -3.14159
 Position_x 2.51502 Position_y -2.99098 Theta -3.01911 Linear_Velocity 1.03966 Angular_Velocity -0.768309 Time 6.73333 Theta_Ref 1 V_ref -3.14159
 Position_x 2.5057 Position_y -2.99206 Theta -3.02625 Linear_Velocity 1.03771 Angular_Velocity -0.765793 Time 6.74286 Theta_Ref 1 V_ref -3.14159
 Position_x 2.496 Position_y -2.99319 Theta -3.03214 Linear_Velocity 1.03717 Angular_Velocity -0.759899 Time 6.75238 Theta_Ref 1 V_ref -3.14159
 Position_x 2.48631 Position_y -2.99474 Theta -3.03653 Linear_Velocity 1.03823 Angular_Velocity -0.751727 Time 6.7619 Theta_Ref 1 V_ref -3.14159
 Position_x 2.47649 Position_y -2.99638 Theta -3.04023 Linear_Velocity 1.03906 Angular_Velocity -0.746762 Time 6.77143 Theta_Ref 1 V_ref -3.14159
 Position_x 2.46682 Position_y -2.99788 Theta -3.04521 Linear_Velocity 1.0407 Angular_Velocity -0.747657 Time 6.78095 Theta_Ref 1 V_ref -3.14159
 Position_x 2.457 Position_y -2.99887 Theta -3.05239 Linear_Velocity 1.04061 Angular_Velocity -0.753199 Time 6.79048 Theta_Ref 1 V_ref -3.14159
 Position_x 2.44714 Position_y -3.00027 Theta -3.05838 Linear_Velocity 1.04218 Angular_Velocity -0.752524 Time 6.8 Theta_Ref 1 V_ref -3.14159
 Position_x 2.43722 Position_y -3.00177 Theta -3.0631 Linear_Velocity 1.04405 Angular_Velocity -0.744231 Time 6.80952 Theta_Ref 1 V_ref -3.14159
 Position_x 2.42746 Position_y -3.0032 Theta -3.06613 Linear_Velocity 1.04434 Angular_Velocity -0.732786 Time 6.81905 Theta_Ref 1 V_ref -3.14159
 Position_x 2.41753 Position_y -3.00446 Theta -3.07149 Linear_Velocity 1.04683 Angular_Velocity -0.726268 Time 6.82857 Theta_Ref 1 V_ref -3.14159
 Position_x 2.40724 Position_y -3.00543 Theta -3.07811 Linear_Velocity 1.04732 Angular_Velocity -0.718138 Time 6.8381 Theta_Ref 1 V_ref -3.14159
 Position_x 2.39777 Position_y -3.00649 Theta -3.08476 Linear_Velocity 1.04577 Angular_Velocity -0.711689 Time 6.84762 Theta_Ref 1 V_ref -3.14159
 Position_x 2.38805 Position_y -3.00769 Theta -3.08962 Linear_Velocity 1.0464 Angular_Velocity -0.705073 Time 6.85714 Theta_Ref 1 V_ref -3.14159
 Position_x 2.3783 Position_y -3.00877 Theta -3.09265 Linear_Velocity 1.04461 Angular_Velocity -0.694234 Time 6.86667 Theta_Ref 1 V_ref -3.14159
 Position_x 2.36885 Position_y -3.00975 Theta -3.0942 Linear_Velocity 1.04285 Angular_Velocity -0.678021 Time 6.87619 Theta_Ref 1 V_ref -3.14159
 Position_x 2.35914 Position_y -3.01078 Theta -3.09698 Linear_Velocity 1.04251 Angular_Velocity -0.668782 Time 6.88571 Theta_Ref 1 V_ref -3.14159
 Position_x 2.34933 Position_y -3.01185 Theta -3.10345 Linear_Velocity 1.04244 Angular_Velocity -0.672632 Time 6.89524 Theta_Ref 1 V_ref -3.14159
 Position_x 2.33988 Position_y -3.01253 Theta -3.11064 Linear_Velocity 1.04062 Angular_Velocity -0.674367 Time 6.90476 Theta_Ref 1 V_ref -3.14159
 Position_x 2.33035 Position_y -3.01266 Theta -3.11659 Linear_Velocity 1.04026 Angular_Velocity -0.672776 Time 6.91429 Theta_Ref 1 V_ref -3.14159
 Position_x 2.32066 Position_y -3.01316 Theta -3.11973 Linear_Velocity 1.04135 Angular_Velocity -0.674033 Time 6.92381 Theta_Ref 1 V_ref -3.14159
 Position_x 2.31088 Position_y -3.01433 Theta -3.11876 Linear_Velocity 1.04232 Angular_Velocity -0.662951 Time 6.93333 Theta_Ref 1 V_ref -3.14159
 Position_x 2.30097 Position_y -3.01538 Theta -3.11981 Linear_Velocity 1.0442 Angular_Velocity -0.642959 Time 6.94286 Theta_Ref 1 V_ref -3.14159
 Position_x 2.29239 Position_y -3.01553 Theta -3.12343 Linear_Velocity 1.04059 Angular_Velocity -0.625647 Time 6.95238 Theta_Ref 1 V_ref -3.14159
 Position_x 2.28277 Position_y -3.01566 Theta -3.12683 Linear_Velocity 1.03959 Angular_Velocity -0.606391 Time 6.9619 Theta_Ref 1 V_ref -3.14159
 Position_x 2.27314 Position_y -3.01555 Theta -3.12942 Linear_Velocity 1.03709 Angular_Velocity -0.592426 Time 6.97143 Theta_Ref 1 V_ref -3.14159
 Position_x 2.26333 Position_y -3.01593 Theta -3.1304 Linear_Velocity 1.03624 Angular_Velocity -0.579552 Time 6.98095 Theta_Ref 1 V_ref -3.14159
 Position_x 2.25394 Position_y -3.01687 Theta -3.1289 Linear_Velocity 1.03753 Angular_Velocity -0.577199 Time 6.99048 Theta_Ref 1 V_ref -3.14159
 Position_x 2.24451 Position_y -3.01727 Theta -3.12792 Linear_Velocity 1.03703 Angular_Velocity -0.576352 Time 7 Theta_Ref 1 V_ref -3.14159
 Position_x 2.23489 Position_y -3.01728 Theta -3.12914 Linear_Velocity 1.03384 Angular_Velocity -0.561689 Time 7.00952 Theta_Ref 1 V_ref -3.14159
 Position_x 2.22472 Position_y -3.01704 Theta -3.13192 Linear_Velocity 1.03198 Angular_Velocity -0.547691 Time 7.01905 Theta_Ref 1 V_ref -3.14159
 Position_x 2.21507 Position_y -3.01733 Theta -3.13431 Linear_Velocity 1.03376 Angular_Velocity -0.529578 Time 7.02857 Theta_Ref 1 V_ref -3.14159
 Position_x 2.20505 Position_y -3.01772 Theta -3.13622 Linear_Velocity 1.03314 Angular_Velocity -0.516527 Time 7.0381 Theta_Ref 1 V_ref -3.14159
 Position_x 2.19499 Position_y -3.01796 Theta -3.13715 Linear_Velocity 1.03323 Angular_Velocity -0.506233 Time 7.04762 Theta_Ref 1 V_ref -3.14159
 Position_x 2.18503 Position_y -3.01818 Theta -3.13706 Linear_Velocity 1.03507 Angular_Velocity -0.495483 Time 7.05714 Theta_Ref 1 V_ref -3.14159
 Position_x 2.17522 Position_y -3.0187 Theta -3.13549 Linear_Velocity 1.03118 Angular_Velocity -0.480462 Time 7.06667 Theta_Ref 1 V_ref -3.14159
 Position_x 2.16544 Position_y -3.01883 Theta -3.13327 Linear_Velocity 1.03068 Angular_Velocity -0.459446 Time 7.07619 Theta_Ref 1 V_ref -3.14159
 Position_x 2.15514 Position_y -3.01892 Theta -3.13323 Linear_Velocity 1.03035 Angular_Velocity -0.439866 Time 7.08571 Theta_Ref 1 V_ref -3.14159
 Position_x 2.14548 Position_y -3.01881 Theta -3.13403 Linear_Velocity 1.03135 Angular_Velocity -0.413519 Time 7.09524 Theta_Ref 1 V_ref -3.14159
