 Position_x 1.8585 Position_y 0.00387501 Theta -0.454534 Linear_Velocity 1.76355 Angular_Velocity -0.964147 Time 1.51429 Theta_Ref 1.8 V_ref -0.649624
 Position_x 1.87393 Position_y -0.00206613 Theta -0.458197 Linear_Velocity 1.76302 Angular_Velocity -0.960663 Time 1.52381 Theta_Ref 1.8 V_ref -0.658647
 Position_x 1.88911 Position_y -0.0081693 Theta -0.463874 Linear_Velocity 1.76504 Angular_Velocity -0.963538 Time 1.53333 Theta_Ref 1.8 V_ref -0.667669
 Position_x 1.90535 Position_y -0.015489 Theta -0.475083 Linear_Velocity 1.76401 Angular_Velocity -0.96948 Time 1.54286 Theta_Ref 1.8 V_ref -0.676692
 Position_x 1.92136 Position_y -0.0221527 Theta -0.484826 Linear_Velocity 1.76749 Angular_Velocity -0.976234 Time 1.55238 Theta_Ref 1.8 V_ref -0.685714
 Position_x 1.93797 Position_y -0.0299973 Theta -0.489628 Linear_Velocity 1.77045 Angular_Velocity -0.964938 Time 1.5619 Theta_Ref 1.8 V_ref -0.694737
 Position_x 1.95273 Position_y -0.0356382 Theta -0.493278 Linear_Velocity 1.77318 Angular_Velocity -0.948168 Time 1.57143 Theta_Ref 1.8 V_ref -0.703759
 Position_x 1.96938 Position_y -0.0430784 Theta -0.502462 Linear_Velocity 1.77294 Angular_Velocity -0.951419 Time 1.58095 Theta_Ref 1.8 V_ref -0.712782
 Position_x 1.98719 Position_y -0.0505183 Theta -0.524177 Linear_Velocity 1.77678 Angular_Velocity -0.982329 Time 1.59048 Theta_Ref 1.8 V_ref -0.721805
 Position_x 2.00061 Position_y -0.0572695 Theta -0.545348 Linear_Velocity 1.77345 Angular_Velocity -1.01507 Time 1.6 Theta_Ref 1.8 V_ref -0.730827
 Position_x 2.016 Position_y -0.06431 Theta -0.56061 Linear_Velocity 1.7723 Angular_Velocity -1.02926 Time 1.60952 Theta_Ref 1.8 V_ref -0.73985
 Position_x 2.0303 Position_y -0.071121 Theta -0.56791 Linear_Velocity 1.77171 Angular_Velocity -1.02924 Time 1.61905 Theta_Ref 1.8 V_ref -0.748872
 Position_x 2.04465 Position_y -0.0776377 Theta -0.573203 Linear_Velocity 1.76877 Angular_Velocity -1.02312 Time 1.62857 Theta_Ref 1.8 V_ref -0.757895
 Position_x 2.06017 Position_y -0.0853997 Theta -0.575347 Linear_Velocity 1.77247 Angular_Velocity -1.00899 Time 1.6381 Theta_Ref 1.8 V_ref -0.766917
 Position_x 2.07464 Position_y -0.0931846 Theta -0.578054 Linear_Velocity 1.76588 Angular_Velocity -0.988633 Time 1.64762 Theta_Ref 1.8 V_ref -0.77594
 Position_x 2.08906 Position_y -0.100631 Theta -0.583569 Linear_Velocity 1.76416 Angular_Velocity -0.979563 Time 1.65714 Theta_Ref 1.8 V_ref -0.784962
 Position_x 2.10267 Position_y -0.108327 Theta -0.595178 Linear_Velocity 1.76681 Angular_Velocity -0.982816 Time 1.66667 Theta_Ref 1.8 V_ref -0.793985
 Position_x 2.11848 Position_y -0.117438 Theta -0.607318 Linear_Velocity 1.77236 Angular_Velocity -0.981661 Time 1.67619 Theta_Ref 1.8 V_ref -0.803008
 Position_x 2.133 Position_y -0.126283 Theta -0.617574 Linear_Velocity 1.772 Angular_Velocity -0.991111 Time 1.68571 Theta_Ref 1.8 V_ref -0.81203
 Position_x 2.14841 Position_y -0.135383 Theta -0.619713 Linear_Velocity 1.7748 Angular_Velocity -0.9786 Time 1.69524 Theta_Ref 1.8 V_ref -0.821053
 Position_x 2.16416 Position_y -0.144743 Theta -0.620794 Linear_Velocity 1.78168 Angular_Velocity -0.957084 Time 1.70476 Theta_Ref 1.8 V_ref -0.830075
 Position_x 2.18039 Position_y -0.154173 Theta -0.625499 Linear_Velocity 1.78536 Angular_Velocity -0.947708 Time 1.71429 Theta_Ref 1.8 V_ref -0.839098
 Position_x 2.19613 Position_y -0.163939 Theta -0.648771 Linear_Velocity 1.78888 Angular_Velocity -0.975238 Time 1.72381 Theta_Ref 1.8 V_ref -0.84812
 Position_x 2.21151 Position_y -0.172962 Theta -0.672197 Linear_Velocity 1.79442 Angular_Velocity -1.01121 Time 1.73333 Theta_Ref 1.8 V_ref -0.857143
 Position_x 2.22609 Position_y -0.182393 Theta -0.685883 Linear_Velocity 1.79139 Angular_Velocity -1.02922 Time 1.74286 Theta_Ref 1.8 V_ref -0.866165
 Position_x 2.24055 Position_y -0.192085 Theta -0.691721 Linear_Velocity 1.79502 Angular_Velocity -1.0283 Time 1.75238 Theta_Ref 1.8 V_ref -0.875188
 Position_x 2.25514 Position_y -0.201807 Theta -0.69718 Linear_Velocity 1.79357 Angular_Velocity -1.01359 Time 1.7619 Theta_Ref 1.8 V_ref -0.884211
 Position_x 2.26939 Position_y -0.211127 Theta -0.705669 Linear_Velocity 1.79568 Angular_Velocity -0.992811 Time 1.77143 Theta_Ref 1.8 V_ref -0.893233
 Position_x 2.28314 Position_y -0.219845 Theta -0.714585 Linear_Velocity 1.79182 Angular_Velocity -0.981506 Time 1.78095 Theta_Ref 1.8 V_ref -0.902256
 Position_x 2.29796 Position_y -0.230101 Theta -0.718848 Linear_Velocity 1.79048 Angular_Velocity -0.972421 Time 1.79048 Theta_Ref 1.8 V_ref -0.911278
 Position_x 2.31061 Position_y -0.240008 Theta -0.727049 Linear_Velocity 1.79344 Angular_Velocity -0.969886 Time 1.8 Theta_Ref 1.8 V_ref -0.920301
 Position_x 2.32453 Position_y -0.250277 Theta -0.735649 Linear_Velocity 1.78956 Angular_Velocity -0.967971 Time 1.80952 Theta_Ref 1.8 V_ref -0.929323
 Position_x 2.3379 Position_y -0.260617 Theta -0.742057 Linear_Velocity 1.8025 Angular_Velocity -0.974807 Time 1.81905 Theta_Ref 1.8 V_ref -0.938346
 Position_x 2.35287 Position_y -0.271173 Theta -0.752328 Linear_Velocity 1.79725 Angular_Velocity -0.975457 Time 1.82857 Theta_Ref 1.8 V_ref -0.947368
 Position_x 2.36506 Position_y -0.281014 Theta -0.766275 Linear_Velocity 1.8008 Angular_Velocity -0.979471 Time 1.8381 Theta_Ref 1.8 V_ref -0.956391
 Position_x 2.37967 Position_y -0.291852 Theta -0.781781 Linear_Velocity 1.80289 Angular_Velocity -0.978755 Time 1.84762 Theta_Ref 1.8 V_ref -0.965414
 Position_x 2.3942 Position_y -0.30271 Theta -0.794394 Linear_Velocity 1.80827 Angular_Velocity -0.988098 Time 1.85714 Theta_Ref 1.8 V_ref -0.974436
 Position_x 2.40631 Position_y -0.312866 Theta -0.800901 Linear_Velocity 1.80568 Angular_Velocity -1.00683 Time 1.86667 Theta_Ref 1.8 V_ref -0.983459
 Position_x 2.41952 Position_y -0.323316 Theta -0.80444 Linear_Velocity 1.80731 Angular_Velocity -1.01192 Time 1.87619 Theta_Ref 1.8 V_ref -0.992481
 Position_x 2.43083 Position_y -0.333638 Theta -0.808425 Linear_Velocity 1.8021 Angular_Velocity -0.998657 Time 1.88571 Theta_Ref 1.8 V_ref -1.0015
 Position_x 2.44415 Position_y -0.345011 Theta -0.815032 Linear_Velocity 1.80179 Angular_Velocity -0.991361 Time 1.89524 Theta_Ref 1.8 V_ref -1.01053
 Position_x 2.45589 Position_y -0.35575 Theta -0.825161 Linear_Velocity 1.79869 Angular_Velocity -0.969694 Time 1.90476 Theta_Ref 1.8 V_ref -1.01955
 Position_x 2.47011 Position_y -0.368736 Theta -0.8345 Linear_Velocity 1.79724 Angular_Velocity -0.955017 Time 1.91429 Theta_Ref 1.8 V_ref -1.02857
 Position_x 2.48151 Position_y -0.379964 Theta -0.844081 Linear_Velocity 1.79621 Angular_Velocity -0.952306 Time 1.92381 Theta_Ref 1.8 V_ref -1.03759
 Position_x 2.49429 Position_y -0.391739 Theta -0.85432 Linear_Velocity 1.79614 Angular_Velocity -0.955854 Time 1.93333 Theta_Ref 1.8 V_ref -1.04662
 Position_x 2.50733 Position_y -0.404229 Theta -0.864863 Linear_Velocity 1.79355 Angular_Velocity -0.95425 Time 1.94286 Theta_Ref 1.8 V_ref -1.05564
 Position_x 2.52013 Position_y -0.415845 Theta -0.875417 Linear_Velocity 1.79614 Angular_Velocity -0.951363 Time 1.95238 Theta_Ref 1.8 V_ref -1.06466
 Position_x 2.53246 Position_y -0.427643 Theta -0.886135 Linear_Velocity 1.79603 Angular_Velocity -0.947765 Time 1.9619 Theta_Ref 1.8 V_ref -1.07368
 Position_x 2.54519 Position_y -0.439606 Theta -0.895544 Linear_Velocity 1.80074 Angular_Velocity -0.962054 Time 1.97143 Theta_Ref 1.8 V_ref -1.08271
 Position_x 2.55738 Position_y -0.451714 Theta -0.904752 Linear_Velocity 1.7994 Angular_Velocity -0.966222 Time 1.98095 Theta_Ref 1.8 V_ref -1.09173
 Position_x 2.56923 Position_y -0.463248 Theta -0.913028 Linear_Velocity 1.80247 Angular_Velocity -0.964994 Time 1.99048 Theta_Ref 1.8 V_ref -1.10075
 Position_x 2.57999 Position_y -0.475277 Theta -0.920762 Linear_Velocity 1.80189 Angular_Velocity -0.973715 Time 2 Theta_Ref 1.8 V_ref -1.10977
 Position_x 2.59128 Position_y -0.487535 Theta -0.930947 Linear_Velocity 1.79802 Angular_Velocity -0.981234 Time 2.00952 Theta_Ref 1.8 V_ref -1.1188
 Position_x 2.60234 Position_y -0.499683 Theta -0.938065 Linear_Velocity 1.801 Angular_Velocity -0.975913 Time 2.01905 Theta_Ref 1.8 V_ref -1.12782
 Position_x 2.6138 Position_y -0.51206 Theta -0.942397 Linear_Velocity 1.79926 Angular_Velocity -0.964242 Time 2.02857 Theta_Ref 1.8 V_ref -1.13684
 Position_x 2.62563 Position_y -0.525207 Theta -0.946477 Linear_Velocity 1.79957 Angular_Velocity -0.963191 Time 2.0381 Theta_Ref 1.8 V_ref -1.14586
 Position_x 2.63623 Position_y -0.538495 Theta -0.956239 Linear_Velocity 1.79884 Angular_Velocity -0.975269 Time 2.04762 Theta_Ref 1.8 V_ref -1.15489
 Position_x 2.64776 Position_y -0.552026 Theta -0.970561 Linear_Velocity 1.79655 Angular_Velocity -0.984707 Time 2.05714 Theta_Ref 1.8 V_ref -1.16391
 Position_x 2.65904 Position_y -0.565154 Theta -0.983518 Linear_Velocity 1.79706 Angular_Velocity -0.971091 Time 2.06667 Theta_Ref 1.8 V_ref -1.17293
 Position_x 2.67058 Position_y -0.578383 Theta -0.989682 Linear_Velocity 1.7972 Angular_Velocity -0.933717 Time 2.07619 Theta_Ref 1.8 V_ref -1.18195
 Position_x 2.68132 Position_y -0.5911 Theta -0.99047 Linear_Velocity 1.79907 Angular_Velocity -0.904908 Time 2.08571 Theta_Ref 1.8 V_ref -1.19098
 Position_x 2.69154 Position_y -0.603826 Theta -0.99647 Linear_Velocity 1.80147 Angular_Velocity -0.902643 Time 2.09524 Theta_Ref 1.8 V_ref -1.2
 Position_x 2.70223 Position_y -0.61772 Theta -1.00812 Linear_Velocity 1.80195 Angular_Velocity -0.914693 Time 2.10476 Theta_Ref 1.8 V_ref -1.20902
 Position_x 2.71303 Position_y -0.630958 Theta -1.02137 Linear_Velocity 1.80174 Angular_Velocity -0.938068 Time 2.11429 Theta_Ref 1.8 V_ref -1.21805
 Position_x 2.72311 Position_y -0.643977 Theta -1.03256 Linear_Velocity 1.80421 Angular_Velocity -0.956572 Time 2.12381 Theta_Ref 1.8 V_ref -1.22707
 Position_x 2.7342 Position_y -0.658559 Theta -1.04008 Linear_Velocity 1.80596 Angular_Velocity -0.959727 Time 2.13333 Theta_Ref 1.8 V_ref -1.23609
 Position_x 2.74323 Position_y -0.671596 Theta -1.04491 Linear_Velocity 1.80536 Angular_Velocity -0.944423 Time 2.14286 Theta_Ref 1.8 V_ref -1.24511
 Position_x 2.75335 Position_y -0.685369 Theta -1.0495 Linear_Velocity 1.80631 Angular_Velocity -0.930506 Time 2.15238 Theta_Ref 1.8 V_ref -1.25414
 Position_x 2.76386 Position_y -0.700911 Theta -1.0554 Linear_Velocity 1.81082 Angular_Velocity -0.921608 Time 2.1619 Theta_Ref 1.8 V_ref -1.26316
 Position_x 2.77344 Position_y -0.71494 Theta -1.06601 Linear_Velocity 1.80833 Angular_Velocity -0.938536 Time 2.17143 Theta_Ref 1.8 V_ref -1.27218
 Position_x 2.78181 Position_y -0.730658 Theta -1.08113 Linear_Velocity 1.80618 Angular_Velocity -0.968791 Time 2.18095 Theta_Ref 1.8 V_ref -1.2812
 Position_x 2.79131 Position_y -0.74574 Theta -1.09355 Linear_Velocity 1.80505 Angular_Velocity -0.9854 Time 2.19048 Theta_Ref 1.8 V_ref -1.29023
 Position_x 2.80066 Position_y -0.760444 Theta -1.1017 Linear_Velocity 1.80432 Angular_Velocity -0.95573 Time 2.2 Theta_Ref 1.8 V_ref -1.29925
 Position_x 2.81071 Position_y -0.775492 Theta -1.11097 Linear_Velocity 1.79909 Angular_Velocity -0.920682 Time 2.20952 Theta_Ref 1.8 V_ref -1.30827
 Position_x 2.82045 Position_y -0.789222 Theta -1.12437 Linear_Velocity 1.80057 Angular_Velocity -0.922126 Time 2.21905 Theta_Ref 1.8 V_ref -1.31729
 Position_x 2.83017 Position_y -0.803955 Theta -1.13731 Linear_Velocity 1.79991 Angular_Velocity -0.936821 Time 2.22857 Theta_Ref 1.8 V_ref -1.32632
 Position_x 2.83716 Position_y -0.816603 Theta -1.14619 Linear_Velocity 1.79481 Angular_Velocity -0.944617 Time 2.2381 Theta_Ref 1.8 V_ref -1.33534
 Position_x 2.84584 Position_y -0.831073 Theta -1.15029 Linear_Velocity 1.79281 Angular_Velocity -0.934703 Time 2.24762 Theta_Ref 1.8 V_ref -1.34436
 Position_x 2.85383 Position_y -0.845524 Theta -1.15421 Linear_Velocity 1.79342 Angular_Velocity -0.924376 Time 2.25714 Theta_Ref 1.8 V_ref -1.35338
 Position_x 2.8618 Position_y -0.860156 Theta -1.16226 Linear_Velocity 1.79588 Angular_Velocity -0.934068 Time 2.26667 Theta_Ref 1.8 V_ref -1.36241
 Position_x 2.87136 Position_y -0.875669 Theta -1.16523 Linear_Velocity 1.79842 Angular_Velocity -0.922137 Time 2.27619 Theta_Ref 1.8 V_ref -1.37143
 Position_x 2.87852 Position_y -0.891178 Theta -1.17004 Linear_Velocity 1.79816 Angular_Velocity -0.914574 Time 2.28571 Theta_Ref 1.8 V_ref -1.38045
 Position_x 2.88819 Position_y -0.907879 Theta -1.18647 Linear_Velocity 1.79805 Angular_Velocity -0.932965 Time 2.29524 Theta_Ref 1.8 V_ref -1.38947
 Position_x 2.89509 Position_y -0.923676 Theta -1.20009 Linear_Velocity 1.79907 Angular_Velocity -0.942368 Time 2.30476 Theta_Ref 1.8 V_ref -1.3985
 Position_x 2.90288 Position_y -0.939342 Theta -1.21131 Linear_Velocity 1.80099 Angular_Velocity -0.934585 Time 2.31429 Theta_Ref 1.8 V_ref -1.40752
 Position_x 2.91262 Position_y -0.956839 Theta -1.21891 Linear_Velocity 1.80384 Angular_Velocity -0.918026 Time 2.32381 Theta_Ref 1.8 V_ref -1.41654
 Position_x 2.92098 Position_y -0.972762 Theta -1.22639 Linear_Velocity 1.80509 Angular_Velocity -0.908262 Time 2.33333 Theta_Ref 1.8 V_ref -1.42556
 Position_x 2.92935 Position_y -0.98851 Theta -1.23794 Linear_Velocity 1.80901 Angular_Velocity -0.918764 Time 2.34286 Theta_Ref 1.8 V_ref -1.43459
 Position_x 2.9368 Position_y -1.00448 Theta -1.25435 Linear_Velocity 1.81121 Angular_Velocity -0.946349 Time 2.35238 Theta_Ref 1.8 V_ref -1.44361
 Position_x 2.94434 Position_y -1.01864 Theta -1.26706 Linear_Velocity 1.81321 Angular_Velocity -0.96451 Time 2.3619 Theta_Ref 1.8 V_ref -1.45263
 Position_x 2.95219 Position_y -1.03524 Theta -1.27658 Linear_Velocity 1.81414 Angular_Velocity -0.970167 Time 2.37143 Theta_Ref 1.8 V_ref -1.46165
 Position_x 2.95759 Position_y -1.04763 Theta -1.28013 Linear_Velocity 1.81113 Angular_Velocity -0.956155 Time 2.38095 Theta_Ref 1.8 V_ref -1.47068
 Position_x 2.96362 Position_y -1.06362 Theta -1.28243 Linear_Velocity 1.80875 Angular_Velocity -0.942875 Time 2.39048 Theta_Ref 1.8 V_ref -1.4797
 Position_x 2.96995 Position_y -1.07956 Theta -1.29276 Linear_Velocity 1.80985 Angular_Velocity -0.943653 Time 2.4 Theta_Ref 1.8 V_ref -1.48872
 Position_x 2.97654 Position_y -1.09558 Theta -1.29829 Linear_Velocity 1.80881 Angular_Velocity -0.933405 Time 2.40952 Theta_Ref 1.8 V_ref -1.49774
 Position_x 2.98342 Position_y -1.11341 Theta -1.30395 Linear_Velocity 1.80978 Angular_Velocity -0.923222 Time 2.41905 Theta_Ref 1.8 V_ref -1.50677
 Position_x 2.98918 Position_y -1.12871 Theta -1.31377 Linear_Velocity 1.80844 Angular_Velocity -0.922059 Time 2.42857 Theta_Ref 1.8 V_ref -1.51579
 Position_x 2.99551 Position_y -1.14579 Theta -1.32486 Linear_Velocity 1.81168 Angular_Velocity -0.92334 Time 2.4381 Theta_Ref 1.8 V_ref -1.52481
 Position_x 3.00199 Position_y -1.16282 Theta -1.33541 Linear_Velocity 1.8104 Angular_Velocity -0.924165 Time 2.44762 Theta_Ref 1.8 V_ref -1.53383
 Position_x 3.00819 Position_y -1.17942 Theta -1.34512 Linear_Velocity 1.8152 Angular_Velocity -0.927203 Time 2.45714 Theta_Ref 1.8 V_ref -1.54286
 Position_x 3.01435 Position_y -1.19608 Theta -1.35891 Linear_Velocity 1.8141 Angular_Velocity -0.936404 Time 2.46667 Theta_Ref 1.8 V_ref -1.55188
 Position_x 3.01942 Position_y -1.21222 Theta -1.37468 Linear_Velocity 1.81498 Angular_Velocity -0.952793 Time 2.47619 Theta_Ref 1.8 V_ref -1.5609
 Position_x 3.02491 Position_y -1.22718 Theta -1.38622 Linear_Velocity 1.8147 Angular_Velocity -0.956378 Time 2.48571 Theta_Ref 1.8 V_ref -1.56992
 Position_x 3.02973 Position_y -1.24313 Theta -1.39378 Linear_Velocity 1.8138 Angular_Velocity -0.956709 Time 2.49524 Theta_Ref 1.8 V_ref -1.57895
 Position_x 3.03525 Position_y -1.25976 Theta -1.40472 Linear_Velocity 1.81277 Angular_Velocity -0.968954 Time 2.50476 Theta_Ref 1.8 V_ref -1.58797
 Position_x 3.03915 Position_y -1.27533 Theta -1.41347 Linear_Velocity 1.81424 Angular_Velocity -0.981367 Time 2.51429 Theta_Ref 1.8 V_ref -1.59699
 Position_x 3.04428 Position_y -1.29179 Theta -1.41821 Linear_Velocity 1.81345 Angular_Velocity -0.970475 Time 2.52381 Theta_Ref 1.8 V_ref -1.60602
 Position_x 3.04849 Position_y -1.3076 Theta -1.42397 Linear_Velocity 1.81304 Angular_Velocity -0.954438 Time 2.53333 Theta_Ref 1.8 V_ref -1.61504
 Position_x 3.0527 Position_y -1.32412 Theta -1.43552 Linear_Velocity 1.81164 Angular_Velocity -0.950793 Time 2.54286 Theta_Ref 1.8 V_ref -1.62406
 Position_x 3.05688 Position_y -1.34103 Theta -1.44586 Linear_Velocity 1.81306 Angular_Velocity -0.96026 Time 2.55238 Theta_Ref 1.8 V_ref -1.63308
 Position_x 3.0609 Position_y -1.35832 Theta -1.4535 Linear_Velocity 1.81447 Angular_Velocity -0.974529 Time 2.5619 Theta_Ref 1.8 V_ref -1.64211
 Position_x 3.06478 Position_y -1.37514 Theta -1.46031 Linear_Velocity 1.81459 Angular_Velocity -0.975554 Time 2.57143 Theta_Ref 1.8 V_ref -1.65113
 Position_x 3.06876 Position_y -1.3928 Theta -1.46829 Linear_Velocity 1.8163 Angular_Velocity -0.968214 Time 2.58095 Theta_Ref 1.8 V_ref -1.66015
 Position_x 3.07269 Position_y -1.40945 Theta -1.48084 Linear_Velocity 1.81692 Angular_Velocity -0.967181 Time 2.59048 Theta_Ref 1.8 V_ref -1.66917
 Position_x 3.07658 Position_y -1.42617 Theta -1.49594 Linear_Velocity 1.81464 Angular_Velocity -0.972166 Time 2.6 Theta_Ref 1.8 V_ref -1.6782
 Position_x 3.08009 Position_y -1.44216 Theta -1.51098 Linear_Velocity 1.81551 Angular_Velocity -0.991494 Time 2.60952 Theta_Ref 1.8 V_ref -1.68722
 Position_x 3.08213 Position_y -1.45764 Theta -1.51951 Linear_Velocity 1.815 Angular_Velocity -0.999397 Time 2.61905 Theta_Ref 1.8 V_ref -1.69624
 Position_x 3.08484 Position_y -1.47428 Theta -1.52442 Linear_Velocity 1.81263 Angular_Velocity -0.999546 Time 2.62857 Theta_Ref 1.8 V_ref -1.70526
 Position_x 3.08769 Position_y -1.4918 Theta -1.52943 Linear_Velocity 1.80937 Angular_Velocity -0.997329 Time 2.6381 Theta_Ref 1.8 V_ref -1.71429
 Position_x 3.08939 Position_y -1.50745 Theta -1.53454 Linear_Velocity 1.8108 Angular_Velocity -0.987567 Time 2.64762 Theta_Ref 1.8 V_ref -1.72331
 Position_x 3.0923 Position_y -1.52708 Theta -1.53765 Linear_Velocity 1.81094 Angular_Velocity -0.960969 Time 2.65714 Theta_Ref 1.8 V_ref -1.73233
 Position_x 3.09407 Position_y -1.54349 Theta -1.54696 Linear_Velocity 1.80729 Angular_Velocity -0.953875 Time 2.66667 Theta_Ref 1.8 V_ref -1.74135
 Position_x 3.09812 Position_y -1.56182 Theta -1.56024 Linear_Velocity 1.81057 Angular_Velocity -0.964911 Time 2.67619 Theta_Ref 1.8 V_ref -1.75038
 Position_x 3.09948 Position_y -1.58058 Theta -1.57295 Linear_Velocity 1.81633 Angular_Velocity -0.974582 Time 2.68571 Theta_Ref 1.8 V_ref -1.7594
 Position_x 3.10174 Position_y -1.59909 Theta -1.58205 Linear_Velocity 1.81768 Angular_Velocity -0.964109 Time 2.69524 Theta_Ref 1.8 V_ref -1.76842
 Position_x 3.10351 Position_y -1.61569 Theta -1.59169 Linear_Velocity 1.81723 Angular_Velocity -0.958023 Time 2.70476 Theta_Ref 1.8 V_ref -1.77744
 Position_x 3.10401 Position_y -1.63324 Theta -1.60442 Linear_Velocity 1.82317 Angular_Velocity -0.965736 Time 2.71429 Theta_Ref 1.8 V_ref -1.78647
 Position_x 3.10601 Position_y -1.65047 Theta -1.61926 Linear_Velocity 1.82427 Angular_Velocity -0.988034 Time 2.72381 Theta_Ref 1.8 V_ref -1.79549
 Position_x 3.10747 Position_y -1.66875 Theta -1.63389 Linear_Velocity 1.82588 Angular_Velocity -1.00859 Time 2.73333 Theta_Ref 1.8 V_ref -1.80451
 Position_x 3.10784 Position_y -1.68336 Theta -1.64015 Linear_Velocity 1.82052 Angular_Velocity -1.00428 Time 2.74286 Theta_Ref 1.8 V_ref -1.81353
 Position_x 3.10867 Position_y -1.70021 Theta -1.6448 Linear_Velocity 1.81848 Angular_Velocity -1.008 Time 2.75238 Theta_Ref 1.8 V_ref -1.82256
 Position_x 3.10889 Position_y -1.71724 Theta -1.65228 Linear_Velocity 1.8186 Angular_Velocity -1.01348 Time 2.7619 Theta_Ref 1.8 V_ref -1.83158
 Position_x 3.10913 Position_y -1.73289 Theta -1.65982 Linear_Velocity 1.81391 Angular_Velocity -0.996796 Time 2.77143 Theta_Ref 1.8 V_ref -1.8406
 Position_x 3.10915 Position_y -1.74847 Theta -1.66839 Linear_Velocity 1.80893 Angular_Velocity -0.984849 Time 2.78095 Theta_Ref 1.8 V_ref -1.84962
 Position_x 3.10878 Position_y -1.76591 Theta -1.67854 Linear_Velocity 1.8085 Angular_Velocity -0.982335 Time 2.79048 Theta_Ref 1.8 V_ref -1.85865
 Position_x 3.10968 Position_y -1.78255 Theta -1.69002 Linear_Velocity 1.80443 Angular_Velocity -0.991975 Time 2.8 Theta_Ref 1.8 V_ref -1.86767
 Position_x 3.10834 Position_y -1.80111 Theta -1.69703 Linear_Velocity 1.80319 Angular_Velocity -0.99003 Time 2.80952 Theta_Ref 1.8 V_ref -1.87669
 Position_x 3.10843 Position_y -1.81897 Theta -1.70109 Linear_Velocity 1.80408 Angular_Velocity -0.974384 Time 2.81905 Theta_Ref 1.8 V_ref -1.88571
 Position_x 3.10835 Position_y -1.83784 Theta -1.7077 Linear_Velocity 1.80416 Angular_Velocity -0.952564 Time 2.82857 Theta_Ref 1.8 V_ref -1.89474
 Position_x 3.10805 Position_y -1.8541 Theta -1.72248 Linear_Velocity 1.80568 Angular_Velocity -0.957851 Time 2.8381 Theta_Ref 1.8 V_ref -1.90376
 Position_x 3.10705 Position_y -1.87159 Theta -1.73632 Linear_Velocity 1.80576 Angular_Velocity -0.968058 Time 2.84762 Theta_Ref 1.8 V_ref -1.91278
 Position_x 3.10516 Position_y -1.88859 Theta -1.74684 Linear_Velocity 1.80942 Angular_Velocity -0.981707 Time 2.85714 Theta_Ref 1.8 V_ref -1.9218
 Position_x 3.10413 Position_y -1.90496 Theta -1.75211 Linear_Velocity 1.8081 Angular_Velocity -0.987743 Time 2.86667 Theta_Ref 1.8 V_ref -1.93083
 Position_x 3.10323 Position_y -1.92217 Theta -1.75222 Linear_Velocity 1.80732 Angular_Velocity -0.965543 Time 2.87619 Theta_Ref 1.8 V_ref -1.93985
 Position_x 3.10121 Position_y -1.94011 Theta -1.75814 Linear_Velocity 1.80954 Angular_Velocity -0.966565 Time 2.88571 Theta_Ref 1.8 V_ref -1.94887
 Position_x 3.09932 Position_y -1.95712 Theta -1.76686 Linear_Velocity 1.80772 Angular_Velocity -0.973605 Time 2.89524 Theta_Ref 1.8 V_ref -1.95789
 Position_x 3.09865 Position_y -1.97309 Theta -1.77721 Linear_Velocity 1.80651 Angular_Velocity -0.974483 Time 2.90476 Theta_Ref 1.8 V_ref -1.96692
 Position_x 3.0966 Position_y -1.99014 Theta -1.78451 Linear_Velocity 1.80304 Angular_Velocity -0.965921 Time 2.91429 Theta_Ref 1.8 V_ref -1.97594
 Position_x 3.09485 Position_y -2.00749 Theta -1.7896 Linear_Velocity 1.80266 Angular_Velocity -0.955078 Time 2.92381 Theta_Ref 1.8 V_ref -1.98496
 Position_x 3.09282 Position_y -2.02423 Theta -1.79795 Linear_Velocity 1.79998 Angular_Velocity -0.951707 Time 2.93333 Theta_Ref 1.8 V_ref -1.99398
 Position_x 3.09094 Position_y -2.04226 Theta -1.81205 Linear_Velocity 1.80305 Angular_Velocity -0.954149 Time 2.94286 Theta_Ref 1.8 V_ref -2.00301
 Position_x 3.08817 Position_y -2.06055 Theta -1.82362 Linear_Velocity 1.80748 Angular_Velocity -0.946128 Time 2.95238 Theta_Ref 1.8 V_ref -2.01203
 Position_x 3.08549 Position_y -2.07642 Theta -1.82924 Linear_Velocity 1.80679 Angular_Velocity -0.933409 Time 2.9619 Theta_Ref 1.8 V_ref -2.02105
 Position_x 3.0827 Position_y -2.09362 Theta -1.83365 Linear_Velocity 1.80764 Angular_Velocity -0.926445 Time 2.97143 Theta_Ref 1.8 V_ref -2.03008
 Position_x 3.08015 Position_y -2.10977 Theta -1.8443 Linear_Velocity 1.80641 Angular_Velocity -0.926554 Time 2.98095 Theta_Ref 1.8 V_ref -2.0391
 Position_x 3.07719 Position_y -2.1258 Theta -1.8552 Linear_Velocity 1.8049 Angular_Velocity -0.930307 Time 2.99048 Theta_Ref 1.8 V_ref -2.04812
 Position_x 3.07445 Position_y -2.14194 Theta -1.86408 Linear_Velocity 1.80376 Angular_Velocity -0.939014 Time 3 Theta_Ref 1.8 V_ref -2.05714
 Position_x 3.07056 Position_y -2.15975 Theta -1.8726 Linear_Velocity 1.80526 Angular_Velocity -0.943693 Time 3.00952 Theta_Ref 1.8 V_ref -2.06617
 Position_x 3.06734 Position_y -2.17567 Theta -1.87925 Linear_Velocity 1.80472 Angular_Velocity -0.933757 Time 3.01905 Theta_Ref 1.8 V_ref -2.07519
