 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11535 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11544 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11554 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11564 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11573 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11582 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11592 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11601 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11611 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11621 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11630 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11639 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11650 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11659 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11668 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11677 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11687 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11697 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11706 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11716 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11725 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11735 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11745 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11754 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11763 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11772 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11783 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11792 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11801 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11811 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11821 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11830 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11840 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11849 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11858 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11868 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11878 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11887 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11896 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11907 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11916 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11925 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11934 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11944 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11954 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11963 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11973 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11982 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11992 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12002 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12011 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12020 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12029 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12040 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12049 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12058 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12068 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12078 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12087 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12097 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12106 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12115 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12125 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12135 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12144 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12153 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12164 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12173 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12182 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12191 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12201 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12211 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12220 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12230 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12239 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12249 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12259 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12268 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12277 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12286 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12297 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12306 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12315 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12325 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12335 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12344 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12354 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12363 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12372 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12382 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12392 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12401 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12410 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12421 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12430 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12439 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12449 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12459 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12468 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12477 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12487 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12496 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12506 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12516 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12525 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12534 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12544 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12554 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12563 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12572 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12582 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12592 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12601 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12611 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12620 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12630 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12639 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12649 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12658 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12667 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12678 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12687 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12696 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12706 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12716 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12725 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12734 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12744 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12753 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12763 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12773 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12782 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12791 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12801 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12811 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12820 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12829 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12839 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12849 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12858 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12868 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12877 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12887 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12896 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12906 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12915 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12924 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12935 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12944 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12953 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12963 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12973 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12982 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12991 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13001 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13010 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13020 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13030 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13039 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13048 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13059 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13068 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13077 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13086 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13096 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13106 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13115 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13125 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13134 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13144 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13153 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13163 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13172 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13181 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13192 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13201 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13210 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13220 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13230 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13239 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13248 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13258 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13267 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13277 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13287 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13296 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13305 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13316 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13325 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13334 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13343 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13353 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13363 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13372 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13382 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13391 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13401 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13410 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13420 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13429 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13438 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13449 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13458 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13467 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13477 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13487 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13496 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13505 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13515 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13524 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13534 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13544 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13553 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13562 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13573 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13582 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13591 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13600 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13611 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13620 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13629 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13639 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13648 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13658 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13668 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13677 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13686 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13696 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13706 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13715 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13724 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13735 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13747 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13756 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13765 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13775 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13785 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13794 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13803 Ref_Right 1570 Ref_Left 1570
