 Position_x 1.25362 Position_y 0.0311942 Theta -0.0153015 Linear_Velocity 0.501004 Angular_Velocity -0.0132568 Time 3.00952 Theta_Ref 0.5 V_ref 0
 Position_x 1.2582 Position_y 0.0312357 Theta -0.0132825 Linear_Velocity 0.500822 Angular_Velocity 0 Time 3.01905 Theta_Ref 0.5 V_ref 0
 Position_x 1.26267 Position_y 0.0313415 Theta -0.0127881 Linear_Velocity 0.500482 Angular_Velocity 0 Time 3.02857 Theta_Ref 0.5 V_ref 0
 Position_x 1.26719 Position_y 0.0315118 Theta -0.0137803 Linear_Velocity 0.501281 Angular_Velocity 0 Time 3.0381 Theta_Ref 0.5 V_ref 0
 Position_x 1.27206 Position_y 0.0316493 Theta -0.0148708 Linear_Velocity 0.501042 Angular_Velocity 0 Time 3.04762 Theta_Ref 0.5 V_ref 0
 Position_x 1.27682 Position_y 0.031778 Theta -0.0146427 Linear_Velocity 0.501161 Angular_Velocity -0.0125901 Time 3.05714 Theta_Ref 0.5 V_ref 0
 Position_x 1.28157 Position_y 0.0317611 Theta -0.0129448 Linear_Velocity 0.500458 Angular_Velocity -0.0115738 Time 3.06667 Theta_Ref 0.5 V_ref 0
 Position_x 1.28635 Position_y 0.0318509 Theta -0.0101404 Linear_Velocity 0.501441 Angular_Velocity 0 Time 3.07619 Theta_Ref 0.5 V_ref 0
 Position_x 1.29147 Position_y 0.0319126 Theta -0.00832594 Linear_Velocity 0.502337 Angular_Velocity 0 Time 3.08571 Theta_Ref 0.5 V_ref 0
 Position_x 1.29642 Position_y 0.0318291 Theta -0.00911184 Linear_Velocity 0.502342 Angular_Velocity 0 Time 3.09524 Theta_Ref 0.5 V_ref 0
 Position_x 1.30122 Position_y 0.0317711 Theta -0.00882671 Linear_Velocity 0.501846 Angular_Velocity -0.0141596 Time 3.10476 Theta_Ref 0.5 V_ref 0
 Position_x 1.30585 Position_y 0.0318753 Theta -0.00536194 Linear_Velocity 0.502121 Angular_Velocity 0 Time 3.11429 Theta_Ref 0.5 V_ref 0
 Position_x 1.31079 Position_y 0.0319983 Theta -0.00182885 Linear_Velocity 0.502963 Angular_Velocity 0 Time 3.12381 Theta_Ref 0.5 V_ref 0
 Position_x 1.31555 Position_y 0.0320987 Theta -0.000749321 Linear_Velocity 0.502974 Angular_Velocity 0 Time 3.13333 Theta_Ref 0.5 V_ref 0
 Position_x 1.32009 Position_y 0.0320768 Theta -0.00267134 Linear_Velocity 0.502235 Angular_Velocity 0 Time 3.14286 Theta_Ref 0.5 V_ref 0
 Position_x 1.32463 Position_y 0.0320387 Theta -0.00213539 Linear_Velocity 0.50182 Angular_Velocity -0.0122535 Time 3.15238 Theta_Ref 0.5 V_ref 0
 Position_x 1.32945 Position_y 0.0320923 Theta 0.000127958 Linear_Velocity 0.502151 Angular_Velocity -0.0133897 Time 3.1619 Theta_Ref 0.5 V_ref 0
 Position_x 1.3343 Position_y 0.0321556 Theta 0.00300707 Linear_Velocity 0.500991 Angular_Velocity 0 Time 3.17143 Theta_Ref 0.5 V_ref 0
 Position_x 1.33908 Position_y 0.0320838 Theta 0.00350531 Linear_Velocity 0.50055 Angular_Velocity 0 Time 3.18095 Theta_Ref 0.5 V_ref 0
 Position_x 1.34378 Position_y 0.0321814 Theta 0.00293536 Linear_Velocity 0.500597 Angular_Velocity 0 Time 3.19048 Theta_Ref 0.5 V_ref 0
 Position_x 1.34868 Position_y 0.0323485 Theta 0.0031841 Linear_Velocity 0.501905 Angular_Velocity -0.0149136 Time 3.2 Theta_Ref 0.5 V_ref 0
 Position_x 1.35318 Position_y 0.0324449 Theta 0.00486632 Linear_Velocity 0.501113 Angular_Velocity -0.0168574 Time 3.20952 Theta_Ref 0.5 V_ref 0
 Position_x 1.35812 Position_y 0.0326503 Theta 0.00604159 Linear_Velocity 0.500957 Angular_Velocity -0.0117473 Time 3.21905 Theta_Ref 0.5 V_ref 0
 Position_x 1.36263 Position_y 0.0326903 Theta 0.00614527 Linear_Velocity 0.500611 Angular_Velocity 0 Time 3.22857 Theta_Ref 0.5 V_ref 0
 Position_x 1.36707 Position_y 0.0328708 Theta 0.00574189 Linear_Velocity 0.501383 Angular_Velocity 0 Time 3.2381 Theta_Ref 0.5 V_ref 0
 Position_x 1.3719 Position_y 0.0329247 Theta 0.0055158 Linear_Velocity 0.501273 Angular_Velocity 0 Time 3.24762 Theta_Ref 0.5 V_ref 0
 Position_x 1.37671 Position_y 0.0329736 Theta 0.00496465 Linear_Velocity 0.501126 Angular_Velocity -0.0107255 Time 3.25714 Theta_Ref 0.5 V_ref 0
 Position_x 1.38159 Position_y 0.0330967 Theta 0.00560818 Linear_Velocity 0.500922 Angular_Velocity -0.0110888 Time 3.26667 Theta_Ref 0.5 V_ref 0
 Position_x 1.38645 Position_y 0.0331287 Theta 0.00741827 Linear_Velocity 0.500709 Angular_Velocity 0 Time 3.27619 Theta_Ref 0.5 V_ref 0
 Position_x 1.3918 Position_y 0.0334353 Theta 0.00875794 Linear_Velocity 0.501362 Angular_Velocity 0 Time 3.28571 Theta_Ref 0.5 V_ref 0
 Position_x 1.3967 Position_y 0.0336374 Theta 0.00801948 Linear_Velocity 0.501612 Angular_Velocity 0 Time 3.29524 Theta_Ref 0.5 V_ref 0
 Position_x 1.40177 Position_y 0.0338233 Theta 0.00755202 Linear_Velocity 0.501923 Angular_Velocity 0 Time 3.30476 Theta_Ref 0.5 V_ref 0
 Position_x 1.40628 Position_y 0.034026 Theta 0.00727378 Linear_Velocity 0.501893 Angular_Velocity 0 Time 3.31429 Theta_Ref 0.5 V_ref 0
 Position_x 1.41109 Position_y 0.0342068 Theta 0.00856138 Linear_Velocity 0.502931 Angular_Velocity 0 Time 3.32381 Theta_Ref 0.5 V_ref 0
 Position_x 1.41615 Position_y 0.0344047 Theta 0.00870489 Linear_Velocity 0.502749 Angular_Velocity 0.0136732 Time 3.33333 Theta_Ref 0.5 V_ref 0
 Position_x 1.42094 Position_y 0.03451 Theta 0.00685133 Linear_Velocity 0.503449 Angular_Velocity 0.0127497 Time 3.34286 Theta_Ref 0.5 V_ref 0
 Position_x 1.42582 Position_y 0.0347147 Theta 0.00344556 Linear_Velocity 0.503146 Angular_Velocity 0 Time 3.35238 Theta_Ref 0.5 V_ref 0
 Position_x 1.43035 Position_y 0.0350341 Theta 0.00176563 Linear_Velocity 0.502715 Angular_Velocity 0 Time 3.3619 Theta_Ref 0.5 V_ref 0
 Position_x 1.43542 Position_y 0.0351822 Theta 0.00224311 Linear_Velocity 0.502813 Angular_Velocity 0 Time 3.37143 Theta_Ref 0.5 V_ref 0
 Position_x 1.4407 Position_y 0.0351826 Theta 0.0034976 Linear_Velocity 0.502779 Angular_Velocity 0 Time 3.38095 Theta_Ref 0.5 V_ref 0
 Position_x 1.44535 Position_y 0.0354118 Theta 0.00267721 Linear_Velocity 0.50227 Angular_Velocity 0 Time 3.39048 Theta_Ref 0.5 V_ref 0
 Position_x 1.45016 Position_y 0.0355644 Theta 0.00198862 Linear_Velocity 0.502376 Angular_Velocity 0 Time 3.4 Theta_Ref 0.5 V_ref 0
 Position_x 1.45531 Position_y 0.0356659 Theta 0.00245673 Linear_Velocity 0.503299 Angular_Velocity 0.0110487 Time 3.40952 Theta_Ref 0.5 V_ref 0
 Position_x 1.46019 Position_y 0.0357773 Theta 0.00335394 Linear_Velocity 0.504584 Angular_Velocity 0.0175849 Time 3.41905 Theta_Ref 0.5 V_ref 0
 Position_x 1.46499 Position_y 0.035993 Theta 0.00303645 Linear_Velocity 0.505367 Angular_Velocity 0.0228658 Time 3.42857 Theta_Ref 0.5 V_ref 0
 Position_x 1.46951 Position_y 0.036257 Theta 0.00077974 Linear_Velocity 0.504605 Angular_Velocity 0.0238379 Time 3.4381 Theta_Ref 0.5 V_ref 0
 Position_x 1.47464 Position_y 0.0363868 Theta -0.00182551 Linear_Velocity 0.50455 Angular_Velocity 0.0200089 Time 3.44762 Theta_Ref 0.5 V_ref 0
 Position_x 1.47961 Position_y 0.0367103 Theta -0.00421549 Linear_Velocity 0.504298 Angular_Velocity 0.0176058 Time 3.45714 Theta_Ref 0.5 V_ref 0
 Position_x 1.48447 Position_y 0.0369158 Theta -0.00531223 Linear_Velocity 0.5048 Angular_Velocity 0.0189066 Time 3.46667 Theta_Ref 0.5 V_ref 0
 Position_x 1.48922 Position_y 0.0370689 Theta -0.00582018 Linear_Velocity 0.506024 Angular_Velocity 0.0212104 Time 3.47619 Theta_Ref 0.5 V_ref 0
 Position_x 1.49404 Position_y 0.0371797 Theta -0.00668442 Linear_Velocity 0.505814 Angular_Velocity 0.018331 Time 3.48571 Theta_Ref 0.5 V_ref 0
 Position_x 1.49861 Position_y 0.0373083 Theta -0.00779894 Linear_Velocity 0.505745 Angular_Velocity 0.0116518 Time 3.49524 Theta_Ref 0.5 V_ref 0
 Position_x 1.50336 Position_y 0.0373871 Theta -0.00837405 Linear_Velocity 0.506748 Angular_Velocity 0 Time 3.50476 Theta_Ref 0.5 V_ref 0
 Position_x 1.50772 Position_y 0.0374373 Theta -0.00887087 Linear_Velocity 0.505333 Angular_Velocity 0.0106316 Time 3.51429 Theta_Ref 0.5 V_ref 0
 Position_x 1.51232 Position_y 0.0375966 Theta -0.00944042 Linear_Velocity 0.505828 Angular_Velocity 0.0114818 Time 3.52381 Theta_Ref 0.5 V_ref 0
 Position_x 1.51682 Position_y 0.0379023 Theta -0.00994117 Linear_Velocity 0.505159 Angular_Velocity 0 Time 3.53333 Theta_Ref 0.5 V_ref 0
 Position_x 1.52183 Position_y 0.0380595 Theta -0.0101388 Linear_Velocity 0.505287 Angular_Velocity 0 Time 3.54286 Theta_Ref 0.5 V_ref 0
 Position_x 1.52649 Position_y 0.0381411 Theta -0.00950813 Linear_Velocity 0.505203 Angular_Velocity 0 Time 3.55238 Theta_Ref 0.5 V_ref 0
 Position_x 1.53091 Position_y 0.0382588 Theta -0.00772756 Linear_Velocity 0.504032 Angular_Velocity 0 Time 3.5619 Theta_Ref 0.5 V_ref 0
 Position_x 1.53599 Position_y 0.0384572 Theta -0.00731615 Linear_Velocity 0.504193 Angular_Velocity 0 Time 3.57143 Theta_Ref 0.5 V_ref 0
 Position_x 1.54135 Position_y 0.0385176 Theta -0.00773377 Linear_Velocity 0.50477 Angular_Velocity 0 Time 3.58095 Theta_Ref 0.5 V_ref 0
 Position_x 1.54585 Position_y 0.0384536 Theta -0.00753771 Linear_Velocity 0.504517 Angular_Velocity 0 Time 3.59048 Theta_Ref 0.5 V_ref 0
 Position_x 1.55084 Position_y 0.0385464 Theta -0.00548848 Linear_Velocity 0.504885 Angular_Velocity 0 Time 3.6 Theta_Ref 0.5 V_ref 0
 Position_x 1.55568 Position_y 0.0387467 Theta -0.0037585 Linear_Velocity 0.505195 Angular_Velocity 0 Time 3.60952 Theta_Ref 0.5 V_ref 0
 Position_x 1.56032 Position_y 0.0388423 Theta -0.00351646 Linear_Velocity 0.505209 Angular_Velocity 0 Time 3.61905 Theta_Ref 0.5 V_ref 0
 Position_x 1.56472 Position_y 0.0388184 Theta -0.00493928 Linear_Velocity 0.50544 Angular_Velocity 0 Time 3.62857 Theta_Ref 0.5 V_ref 0
 Position_x 1.56955 Position_y 0.0388648 Theta -0.00634209 Linear_Velocity 0.504861 Angular_Velocity -0.013343 Time 3.6381 Theta_Ref 0.5 V_ref 0
 Position_x 1.57438 Position_y 0.0387499 Theta -0.00528883 Linear_Velocity 0.505633 Angular_Velocity -0.0167916 Time 3.64762 Theta_Ref 0.5 V_ref 0
 Position_x 1.57931 Position_y 0.0388089 Theta -0.00318418 Linear_Velocity 0.506421 Angular_Velocity -0.0134296 Time 3.65714 Theta_Ref 0.5 V_ref 0
 Position_x 1.58406 Position_y 0.0387803 Theta -0.000514482 Linear_Velocity 0.505967 Angular_Velocity 0 Time 3.66667 Theta_Ref 0.5 V_ref 0
 Position_x 1.5893 Position_y 0.0387095 Theta -0.000120527 Linear_Velocity 0.506378 Angular_Velocity 0 Time 3.67619 Theta_Ref 0.5 V_ref 0
 Position_x 1.59412 Position_y 0.0388221 Theta -0.000555378 Linear_Velocity 0.507031 Angular_Velocity -0.0108115 Time 3.68571 Theta_Ref 0.5 V_ref 0
 Position_x 1.59927 Position_y 0.0388907 Theta 0.00120735 Linear_Velocity 0.507215 Angular_Velocity 0 Time 3.69524 Theta_Ref 0.5 V_ref 0
 Position_x 1.60411 Position_y 0.0390819 Theta 0.00451887 Linear_Velocity 0.507968 Angular_Velocity 0 Time 3.70476 Theta_Ref 0.5 V_ref 0
 Position_x 1.6088 Position_y 0.0391391 Theta 0.00694529 Linear_Velocity 0.507632 Angular_Velocity 0 Time 3.71429 Theta_Ref 0.5 V_ref 0
 Position_x 1.61356 Position_y 0.0391625 Theta 0.00668017 Linear_Velocity 0.50807 Angular_Velocity 0 Time 3.72381 Theta_Ref 0.5 V_ref 0
 Position_x 1.61814 Position_y 0.0393702 Theta 0.00597549 Linear_Velocity 0.507153 Angular_Velocity 0 Time 3.73333 Theta_Ref 0.5 V_ref 0
 Position_x 1.62308 Position_y 0.0394528 Theta 0.00574999 Linear_Velocity 0.50744 Angular_Velocity 0 Time 3.74286 Theta_Ref 0.5 V_ref 0
 Position_x 1.62786 Position_y 0.0395104 Theta 0.0061564 Linear_Velocity 0.507401 Angular_Velocity 0 Time 3.75238 Theta_Ref 0.5 V_ref 0
 Position_x 1.63245 Position_y 0.0395149 Theta 0.0075073 Linear_Velocity 0.506425 Angular_Velocity 0 Time 3.7619 Theta_Ref 0.5 V_ref 0
 Position_x 1.63764 Position_y 0.0394663 Theta 0.00927348 Linear_Velocity 0.505983 Angular_Velocity 0 Time 3.77143 Theta_Ref 0.5 V_ref 0
 Position_x 1.64276 Position_y 0.0397143 Theta 0.00861925 Linear_Velocity 0.507198 Angular_Velocity 0 Time 3.78095 Theta_Ref 0.5 V_ref 0
 Position_x 1.64796 Position_y 0.0400869 Theta 0.00635353 Linear_Velocity 0.507115 Angular_Velocity 0 Time 3.79048 Theta_Ref 0.5 V_ref 0
 Position_x 1.65271 Position_y 0.0402287 Theta 0.00531033 Linear_Velocity 0.506636 Angular_Velocity 0 Time 3.8 Theta_Ref 0.5 V_ref 0
 Position_x 1.65699 Position_y 0.0403751 Theta 0.0062841 Linear_Velocity 0.505593 Angular_Velocity 0 Time 3.80952 Theta_Ref 0.5 V_ref 0
 Position_x 1.66204 Position_y 0.0406421 Theta 0.00789241 Linear_Velocity 0.506295 Angular_Velocity 0 Time 3.81905 Theta_Ref 0.5 V_ref 0
 Position_x 1.66721 Position_y 0.040788 Theta 0.00704353 Linear_Velocity 0.506182 Angular_Velocity 0 Time 3.82857 Theta_Ref 0.5 V_ref 0
 Position_x 1.67152 Position_y 0.0409308 Theta 0.00410631 Linear_Velocity 0.506976 Angular_Velocity 0 Time 3.8381 Theta_Ref 0.5 V_ref 0
 Position_x 1.67634 Position_y 0.0411826 Theta 0.00309161 Linear_Velocity 0.506724 Angular_Velocity 0 Time 3.84762 Theta_Ref 0.5 V_ref 0
 Position_x 1.6813 Position_y 0.0413986 Theta 0.00402175 Linear_Velocity 0.506361 Angular_Velocity 0 Time 3.85714 Theta_Ref 0.5 V_ref 0
 Position_x 1.68621 Position_y 0.0414267 Theta 0.00508232 Linear_Velocity 0.506822 Angular_Velocity 0 Time 3.86667 Theta_Ref 0.5 V_ref 0
 Position_x 1.69112 Position_y 0.0415293 Theta 0.00505079 Linear_Velocity 0.507228 Angular_Velocity 0 Time 3.87619 Theta_Ref 0.5 V_ref 0
 Position_x 1.69595 Position_y 0.0417337 Theta 0.00383414 Linear_Velocity 0.506087 Angular_Velocity 0 Time 3.88571 Theta_Ref 0.5 V_ref 0
 Position_x 1.70097 Position_y 0.0418338 Theta 0.00303017 Linear_Velocity 0.505743 Angular_Velocity 0 Time 3.89524 Theta_Ref 0.5 V_ref 0
 Position_x 1.70621 Position_y 0.0420094 Theta 0.00310945 Linear_Velocity 0.506066 Angular_Velocity 0 Time 3.90476 Theta_Ref 0.5 V_ref 0
 Position_x 1.7108 Position_y 0.0422437 Theta 0.00205366 Linear_Velocity 0.507535 Angular_Velocity 0 Time 3.91429 Theta_Ref 0.5 V_ref 0
 Position_x 1.71576 Position_y 0.0424681 Theta -7.05795e-05 Linear_Velocity 0.506769 Angular_Velocity 0 Time 3.92381 Theta_Ref 0.5 V_ref 0
 Position_x 1.72071 Position_y 0.0426915 Theta -0.00264537 Linear_Velocity 0.507546 Angular_Velocity 0 Time 3.93333 Theta_Ref 0.5 V_ref 0
 Position_x 1.72582 Position_y 0.0428854 Theta -0.00467264 Linear_Velocity 0.507617 Angular_Velocity 0 Time 3.94286 Theta_Ref 0.5 V_ref 0
 Position_x 1.73067 Position_y 0.043113 Theta -0.00612553 Linear_Velocity 0.507361 Angular_Velocity 0 Time 3.95238 Theta_Ref 0.5 V_ref 0
 Position_x 1.7354 Position_y 0.0433519 Theta -0.00775896 Linear_Velocity 0.507162 Angular_Velocity 0 Time 3.9619 Theta_Ref 0.5 V_ref 0
 Position_x 1.74042 Position_y 0.0432912 Theta -0.0090423 Linear_Velocity 0.507673 Angular_Velocity 0 Time 3.97143 Theta_Ref 0.5 V_ref 0
 Position_x 1.74519 Position_y 0.0432946 Theta -0.0102735 Linear_Velocity 0.507402 Angular_Velocity 0 Time 3.98095 Theta_Ref 0.5 V_ref 0
 Position_x 1.74995 Position_y 0.0433801 Theta -0.0109352 Linear_Velocity 0.508634 Angular_Velocity 0 Time 3.99048 Theta_Ref 0.5 V_ref 0
 Position_x 1.7545 Position_y 0.0434817 Theta -0.0118089 Linear_Velocity 0.508827 Angular_Velocity 0 Time 4 Theta_Ref 0.5 V_ref 0
 Position_x 1.75971 Position_y 0.0436801 Theta -0.0123132 Linear_Velocity 0.509721 Angular_Velocity 0 Time 4.00952 Theta_Ref 0.5 V_ref 0
 Position_x 1.76416 Position_y 0.0438207 Theta -0.0122723 Linear_Velocity 0.509442 Angular_Velocity 0 Time 4.01905 Theta_Ref 0.5 V_ref 0
 Position_x 1.76896 Position_y 0.0439907 Theta -0.0124532 Linear_Velocity 0.509646 Angular_Velocity 0 Time 4.02857 Theta_Ref 0.5 V_ref 0
 Position_x 1.77385 Position_y 0.0441274 Theta -0.012421 Linear_Velocity 0.509998 Angular_Velocity -0.0105098 Time 4.0381 Theta_Ref 0.5 V_ref 0
 Position_x 1.77883 Position_y 0.0440871 Theta -0.0123642 Linear_Velocity 0.510367 Angular_Velocity -0.0112176 Time 4.04762 Theta_Ref 0.5 V_ref 0
 Position_x 1.78374 Position_y 0.0441548 Theta -0.0115033 Linear_Velocity 0.509785 Angular_Velocity 0 Time 4.05714 Theta_Ref 0.5 V_ref 0
 Position_x 1.78851 Position_y 0.0441273 Theta -0.010048 Linear_Velocity 0.510479 Angular_Velocity 0 Time 4.06667 Theta_Ref 0.5 V_ref 0
 Position_x 1.79364 Position_y 0.0440532 Theta -0.0090716 Linear_Velocity 0.510234 Angular_Velocity 0 Time 4.07619 Theta_Ref 0.5 V_ref 0
 Position_x 1.79855 Position_y 0.044061 Theta -0.0085705 Linear_Velocity 0.51036 Angular_Velocity -0.0109499 Time 4.08571 Theta_Ref 0.5 V_ref 0
 Position_x 1.80341 Position_y 0.0442279 Theta -0.0075202 Linear_Velocity 0.510109 Angular_Velocity 0 Time 4.09524 Theta_Ref 0.5 V_ref 0
 Position_x 1.80795 Position_y 0.0442626 Theta -0.0054568 Linear_Velocity 0.510693 Angular_Velocity 0 Time 4.10476 Theta_Ref 0.5 V_ref 0
 Position_x 1.81292 Position_y 0.04428 Theta -0.00331351 Linear_Velocity 0.511669 Angular_Velocity 0 Time 4.11429 Theta_Ref 0.5 V_ref 0
 Position_x 1.818 Position_y 0.0442295 Theta -0.0026109 Linear_Velocity 0.511579 Angular_Velocity 0 Time 4.12381 Theta_Ref 0.5 V_ref 0
 Position_x 1.82257 Position_y 0.0442062 Theta -0.00210214 Linear_Velocity 0.511408 Angular_Velocity 0 Time 4.13333 Theta_Ref 0.5 V_ref 0
 Position_x 1.82735 Position_y 0.0441908 Theta -0.000835363 Linear_Velocity 0.511617 Angular_Velocity 0 Time 4.14286 Theta_Ref 0.5 V_ref 0
 Position_x 1.83257 Position_y 0.0440829 Theta 0.00170658 Linear_Velocity 0.510977 Angular_Velocity 0 Time 4.15238 Theta_Ref 0.5 V_ref 0
 Position_x 1.83751 Position_y 0.0440053 Theta 0.00333096 Linear_Velocity 0.510707 Angular_Velocity 0 Time 4.1619 Theta_Ref 0.5 V_ref 0
 Position_x 1.8426 Position_y 0.0440608 Theta 0.00350928 Linear_Velocity 0.511993 Angular_Velocity 0 Time 4.17143 Theta_Ref 0.5 V_ref 0
 Position_x 1.84753 Position_y 0.0440981 Theta 0.00403534 Linear_Velocity 0.511263 Angular_Velocity 0 Time 4.18095 Theta_Ref 0.5 V_ref 0
 Position_x 1.85286 Position_y 0.044257 Theta 0.00628974 Linear_Velocity 0.512565 Angular_Velocity 0 Time 4.19048 Theta_Ref 0.5 V_ref 0
 Position_x 1.85737 Position_y 0.0443559 Theta 0.00839984 Linear_Velocity 0.512134 Angular_Velocity 0 Time 4.2 Theta_Ref 0.5 V_ref 0
 Position_x 1.86236 Position_y 0.0444954 Theta 0.00878342 Linear_Velocity 0.514219 Angular_Velocity 0 Time 4.20952 Theta_Ref 0.5 V_ref 0
 Position_x 1.86684 Position_y 0.0446635 Theta 0.00770595 Linear_Velocity 0.513269 Angular_Velocity 0 Time 4.21905 Theta_Ref 0.5 V_ref 0
 Position_x 1.87152 Position_y 0.0446457 Theta 0.00772885 Linear_Velocity 0.513503 Angular_Velocity 0 Time 4.22857 Theta_Ref 0.5 V_ref 0
 Position_x 1.87675 Position_y 0.0447098 Theta 0.00797357 Linear_Velocity 0.514494 Angular_Velocity 0 Time 4.2381 Theta_Ref 0.5 V_ref 0
 Position_x 1.88175 Position_y 0.0446492 Theta 0.00922564 Linear_Velocity 0.514163 Angular_Velocity 0 Time 4.24762 Theta_Ref 0.5 V_ref 0
 Position_x 1.88666 Position_y 0.0447028 Theta 0.0108102 Linear_Velocity 0.513458 Angular_Velocity 0 Time 4.25714 Theta_Ref 0.5 V_ref 0
 Position_x 1.89179 Position_y 0.0449839 Theta 0.0098199 Linear_Velocity 0.513728 Angular_Velocity 0 Time 4.26667 Theta_Ref 0.5 V_ref 0
 Position_x 1.89689 Position_y 0.0451272 Theta 0.00865047 Linear_Velocity 0.514584 Angular_Velocity 0 Time 4.27619 Theta_Ref 0.5 V_ref 0
 Position_x 1.90174 Position_y 0.0453458 Theta 0.00825303 Linear_Velocity 0.515857 Angular_Velocity 0 Time 4.28571 Theta_Ref 0.5 V_ref 0
 Position_x 1.90645 Position_y 0.0456281 Theta 0.00961372 Linear_Velocity 0.514699 Angular_Velocity 0 Time 4.29524 Theta_Ref 0.5 V_ref 0
 Position_x 1.91132 Position_y 0.0458197 Theta 0.0101961 Linear_Velocity 0.51483 Angular_Velocity 0 Time 4.30476 Theta_Ref 0.5 V_ref 0
 Position_x 1.91621 Position_y 0.0459491 Theta 0.00807044 Linear_Velocity 0.51523 Angular_Velocity 0 Time 4.31429 Theta_Ref 0.5 V_ref 0
 Position_x 1.92101 Position_y 0.0461634 Theta 0.00573933 Linear_Velocity 0.515029 Angular_Velocity 0 Time 4.32381 Theta_Ref 0.5 V_ref 0
 Position_x 1.92604 Position_y 0.0464876 Theta 0.00518209 Linear_Velocity 0.514944 Angular_Velocity 0 Time 4.33333 Theta_Ref 0.5 V_ref 0
 Position_x 1.93081 Position_y 0.0467394 Theta 0.00661137 Linear_Velocity 0.514532 Angular_Velocity 0 Time 4.34286 Theta_Ref 0.5 V_ref 0
 Position_x 1.93566 Position_y 0.0466648 Theta 0.00734829 Linear_Velocity 0.514455 Angular_Velocity 0 Time 4.35238 Theta_Ref 0.5 V_ref 0
 Position_x 1.94064 Position_y 0.0468472 Theta 0.00651797 Linear_Velocity 0.515534 Angular_Velocity 0 Time 4.3619 Theta_Ref 0.5 V_ref 0
 Position_x 1.94573 Position_y 0.0470059 Theta 0.00595207 Linear_Velocity 0.515184 Angular_Velocity 0 Time 4.37143 Theta_Ref 0.5 V_ref 0
 Position_x 1.9509 Position_y 0.0472355 Theta 0.00741738 Linear_Velocity 0.515456 Angular_Velocity 0 Time 4.38095 Theta_Ref 0.5 V_ref 0
 Position_x 1.95572 Position_y 0.047374 Theta 0.00778979 Linear_Velocity 0.514874 Angular_Velocity 0.0116676 Time 4.39048 Theta_Ref 0.5 V_ref 0
 Position_x 1.96041 Position_y 0.0476074 Theta 0.00640783 Linear_Velocity 0.514992 Angular_Velocity 0.0129303 Time 4.4 Theta_Ref 0.5 V_ref 0
 Position_x 1.96504 Position_y 0.0479057 Theta 0.00476644 Linear_Velocity 0.514208 Angular_Velocity 0.0149805 Time 4.40952 Theta_Ref 0.5 V_ref 0
 Position_x 1.96998 Position_y 0.048181 Theta 0.00317298 Linear_Velocity 0.514156 Angular_Velocity 0.0157907 Time 4.41905 Theta_Ref 0.5 V_ref 0
 Position_x 1.9747 Position_y 0.0483794 Theta 0.00197 Linear_Velocity 0.513699 Angular_Velocity 0.0163439 Time 4.42857 Theta_Ref 0.5 V_ref 0
 Position_x 1.97933 Position_y 0.0486207 Theta 0.000236552 Linear_Velocity 0.513875 Angular_Velocity 0.0159815 Time 4.4381 Theta_Ref 0.5 V_ref 0
 Position_x 1.98411 Position_y 0.0487917 Theta -0.00170154 Linear_Velocity 0.513956 Angular_Velocity 0.0144155 Time 4.44762 Theta_Ref 0.5 V_ref 0
 Position_x 1.98893 Position_y 0.0488281 Theta -0.00373539 Linear_Velocity 0.514158 Angular_Velocity 0.0126879 Time 4.45714 Theta_Ref 0.5 V_ref 0
 Position_x 1.99368 Position_y 0.0488831 Theta -0.00529122 Linear_Velocity 0.514014 Angular_Velocity 0.0108262 Time 4.46667 Theta_Ref 0.5 V_ref 0
 Position_x 1.99807 Position_y 0.0490377 Theta -0.0056561 Linear_Velocity 0.513071 Angular_Velocity 0.0119769 Time 4.47619 Theta_Ref 0.5 V_ref 0
 Position_x 2.00279 Position_y 0.0491853 Theta -0.00619232 Linear_Velocity 0.511588 Angular_Velocity 0.0119654 Time 4.48571 Theta_Ref 0.5 V_ref 0
 Position_x 2.00725 Position_y 0.0493246 Theta -0.00665042 Linear_Velocity 0.511663 Angular_Velocity 0.0108625 Time 4.49524 Theta_Ref 0.5 V_ref 0
 Position_x 2.0117 Position_y 0.0495492 Theta -0.00782572 Linear_Velocity 0.510783 Angular_Velocity 0 Time 4.50476 Theta_Ref 0.5 V_ref 0
 Position_x 2.0165 Position_y 0.0497089 Theta -0.00841004 Linear_Velocity 0.509895 Angular_Velocity 0 Time 4.51429 Theta_Ref 0.5 V_ref 0
 Position_x 2.02118 Position_y 0.0498299 Theta -0.00814982 Linear_Velocity 0.509451 Angular_Velocity 0 Time 4.52381 Theta_Ref 0.5 V_ref 0
 Position_x 2.02574 Position_y 0.0498223 Theta -0.0071908 Linear_Velocity 0.50896 Angular_Velocity 0 Time 4.53333 Theta_Ref 0.5 V_ref 0
 Position_x 2.03058 Position_y 0.0499354 Theta -0.00697261 Linear_Velocity 0.509659 Angular_Velocity 0 Time 4.54286 Theta_Ref 0.5 V_ref 0
 Position_x 2.03504 Position_y 0.050013 Theta -0.00682017 Linear_Velocity 0.508619 Angular_Velocity 0 Time 4.55238 Theta_Ref 0.5 V_ref 0
 Position_x 2.03975 Position_y 0.0499608 Theta -0.0064167 Linear_Velocity 0.507743 Angular_Velocity 0 Time 4.5619 Theta_Ref 0.5 V_ref 0
