 Position_x 1.26071 Position_y 0.111682 Theta 0.0267377 Linear_Velocity 1.79207 Angular_Velocity -0.127508 Time 1.52381 Theta_Ref 2 V_ref 0
 Position_x 1.27772 Position_y 0.1125 Theta 0.0195825 Linear_Velocity 1.80474 Angular_Velocity -0.138433 Time 1.53333 Theta_Ref 2 V_ref 0
 Position_x 1.29662 Position_y 0.113278 Theta 0.00928675 Linear_Velocity 1.80053 Angular_Velocity -0.153761 Time 1.54286 Theta_Ref 2 V_ref 0
 Position_x 1.31538 Position_y 0.114337 Theta 0.0057558 Linear_Velocity 1.81214 Angular_Velocity -0.177058 Time 1.55238 Theta_Ref 2 V_ref 0
 Position_x 1.33335 Position_y 0.115673 Theta 0.00681536 Linear_Velocity 1.82576 Angular_Velocity -0.18141 Time 1.5619 Theta_Ref 2 V_ref 0
 Position_x 1.35168 Position_y 0.116908 Theta 0.0129074 Linear_Velocity 1.82075 Angular_Velocity -0.155295 Time 1.57143 Theta_Ref 2 V_ref 0
 Position_x 1.37073 Position_y 0.117378 Theta 0.0231346 Linear_Velocity 1.83485 Angular_Velocity -0.127515 Time 1.58095 Theta_Ref 2 V_ref 0
 Position_x 1.38799 Position_y 0.118312 Theta 0.023315 Linear_Velocity 1.84071 Angular_Velocity -0.122513 Time 1.59048 Theta_Ref 2 V_ref 0
 Position_x 1.4063 Position_y 0.120175 Theta 0.00892639 Linear_Velocity 1.85111 Angular_Velocity -0.151603 Time 1.6 Theta_Ref 2 V_ref 0
 Position_x 1.42438 Position_y 0.121327 Theta 9.44414e-05 Linear_Velocity 1.84338 Angular_Velocity -0.171373 Time 1.60952 Theta_Ref 2 V_ref 0
 Position_x 1.44335 Position_y 0.121385 Theta 0.000546673 Linear_Velocity 1.85393 Angular_Velocity -0.171231 Time 1.61905 Theta_Ref 2 V_ref 0
 Position_x 1.46328 Position_y 0.121643 Theta 0.00866415 Linear_Velocity 1.85721 Angular_Velocity -0.143797 Time 1.62857 Theta_Ref 2 V_ref 0
 Position_x 1.48178 Position_y 0.122467 Theta 0.0201928 Linear_Velocity 1.86459 Angular_Velocity -0.121087 Time 1.6381 Theta_Ref 2 V_ref 0
 Position_x 1.50075 Position_y 0.122691 Theta 0.024259 Linear_Velocity 1.86865 Angular_Velocity -0.118117 Time 1.64762 Theta_Ref 2 V_ref 0
 Position_x 1.52033 Position_y 0.122648 Theta 0.0144442 Linear_Velocity 1.88141 Angular_Velocity -0.134821 Time 1.65714 Theta_Ref 2 V_ref 0
 Position_x 1.53973 Position_y 0.123029 Theta 0.00897429 Linear_Velocity 1.88963 Angular_Velocity -0.131809 Time 1.66667 Theta_Ref 2 V_ref 0
 Position_x 1.55941 Position_y 0.123893 Theta 0.00271254 Linear_Velocity 1.90087 Angular_Velocity -0.13108 Time 1.67619 Theta_Ref 2 V_ref 0
 Position_x 1.57903 Position_y 0.125143 Theta 2.47877e-05 Linear_Velocity 1.91024 Angular_Velocity -0.139847 Time 1.68571 Theta_Ref 2 V_ref 0
 Position_x 1.59754 Position_y 0.126346 Theta 0.0022303 Linear_Velocity 1.90577 Angular_Velocity -0.14064 Time 1.69524 Theta_Ref 2 V_ref 0
 Position_x 1.61672 Position_y 0.126512 Theta 0.015393 Linear_Velocity 1.91078 Angular_Velocity -0.109526 Time 1.70476 Theta_Ref 2 V_ref 0
 Position_x 1.63443 Position_y 0.12685 Theta 0.0195547 Linear_Velocity 1.91756 Angular_Velocity -0.0968856 Time 1.71429 Theta_Ref 2 V_ref 0
 Position_x 1.65436 Position_y 0.127863 Theta 0.0114723 Linear_Velocity 1.92493 Angular_Velocity -0.104194 Time 1.72381 Theta_Ref 2 V_ref 0
 Position_x 1.672 Position_y 0.129099 Theta 0.00355648 Linear_Velocity 1.92669 Angular_Velocity -0.10651 Time 1.73333 Theta_Ref 2 V_ref 0
 Position_x 1.69081 Position_y 0.130376 Theta -0.00218414 Linear_Velocity 1.93119 Angular_Velocity -0.110282 Time 1.74286 Theta_Ref 2 V_ref 0
 Position_x 1.70853 Position_y 0.13084 Theta -0.000247362 Linear_Velocity 1.92692 Angular_Velocity -0.106806 Time 1.75238 Theta_Ref 2 V_ref 0
 Position_x 1.7267 Position_y 0.131325 Theta 0.00400373 Linear_Velocity 1.92669 Angular_Velocity -0.0935599 Time 1.7619 Theta_Ref 2 V_ref 0
 Position_x 1.74616 Position_y 0.131285 Theta 0.00599658 Linear_Velocity 1.93451 Angular_Velocity -0.0820082 Time 1.77143 Theta_Ref 2 V_ref 0
 Position_x 1.76659 Position_y 0.131419 Theta 0.00732876 Linear_Velocity 1.94389 Angular_Velocity -0.0808012 Time 1.78095 Theta_Ref 2 V_ref 0
 Position_x 1.78613 Position_y 0.131459 Theta 0.00882862 Linear_Velocity 1.94054 Angular_Velocity -0.0892195 Time 1.79048 Theta_Ref 2 V_ref 0
 Position_x 1.80539 Position_y 0.131771 Theta 0.011596 Linear_Velocity 1.94979 Angular_Velocity -0.0821707 Time 1.8 Theta_Ref 2 V_ref 0
 Position_x 1.82452 Position_y 0.132593 Theta 0.0130621 Linear_Velocity 1.95679 Angular_Velocity -0.0668507 Time 1.80952 Theta_Ref 2 V_ref 0
 Position_x 1.84545 Position_y 0.133789 Theta 0.0115648 Linear_Velocity 1.96001 Angular_Velocity -0.0583201 Time 1.81905 Theta_Ref 2 V_ref 0
 Position_x 1.86584 Position_y 0.134525 Theta 0.00752486 Linear_Velocity 1.96523 Angular_Velocity -0.0633567 Time 1.82857 Theta_Ref 2 V_ref 0
 Position_x 1.88523 Position_y 0.134726 Theta 0.00124721 Linear_Velocity 1.97057 Angular_Velocity -0.0748428 Time 1.8381 Theta_Ref 2 V_ref 0
 Position_x 1.90376 Position_y 0.13624 Theta -0.0037271 Linear_Velocity 1.96627 Angular_Velocity -0.0926939 Time 1.84762 Theta_Ref 2 V_ref 0
 Position_x 1.92301 Position_y 0.137005 Theta -0.00282125 Linear_Velocity 1.96798 Angular_Velocity -0.0990799 Time 1.85714 Theta_Ref 2 V_ref 0
 Position_x 1.94306 Position_y 0.137541 Theta 0.00737773 Linear_Velocity 1.97279 Angular_Velocity -0.0668307 Time 1.86667 Theta_Ref 2 V_ref 0
 Position_x 1.96205 Position_y 0.13772 Theta 0.0156913 Linear_Velocity 1.97455 Angular_Velocity -0.0384722 Time 1.87619 Theta_Ref 2 V_ref 0
 Position_x 1.9826 Position_y 0.138532 Theta 0.0162166 Linear_Velocity 1.97774 Angular_Velocity -0.0319273 Time 1.88571 Theta_Ref 2 V_ref 0
 Position_x 2.00097 Position_y 0.138917 Theta 0.0114915 Linear_Velocity 1.98117 Angular_Velocity -0.0363257 Time 1.89524 Theta_Ref 2 V_ref 0
 Position_x 2.02121 Position_y 0.139247 Theta 0.00752781 Linear_Velocity 1.98591 Angular_Velocity -0.0326748 Time 1.90476 Theta_Ref 2 V_ref 0
 Position_x 2.04063 Position_y 0.139549 Theta 0.00577463 Linear_Velocity 1.9916 Angular_Velocity -0.042578 Time 1.91429 Theta_Ref 2 V_ref 0
 Position_x 2.06191 Position_y 0.139967 Theta 0.0130116 Linear_Velocity 1.99827 Angular_Velocity -0.0464538 Time 1.92381 Theta_Ref 2 V_ref 0
 Position_x 2.08162 Position_y 0.140719 Theta 0.0197619 Linear_Velocity 2.00274 Angular_Velocity -0.0392724 Time 1.93333 Theta_Ref 2 V_ref 0
 Position_x 2.10189 Position_y 0.141726 Theta 0.0233715 Linear_Velocity 2.00818 Angular_Velocity -0.0214948 Time 1.94286 Theta_Ref 2 V_ref 0
 Position_x 2.1215 Position_y 0.142222 Theta 0.0177527 Linear_Velocity 2.01239 Angular_Velocity -0.0159765 Time 1.95238 Theta_Ref 2 V_ref 0
 Position_x 2.14235 Position_y 0.143141 Theta 0.00377188 Linear_Velocity 2.02051 Angular_Velocity -0.0313797 Time 1.9619 Theta_Ref 2 V_ref 0
 Position_x 2.16057 Position_y 0.144487 Theta -0.000619069 Linear_Velocity 2.01882 Angular_Velocity -0.0392778 Time 1.97143 Theta_Ref 2 V_ref 0
 Position_x 2.18056 Position_y 0.145603 Theta 0.00502245 Linear_Velocity 2.02163 Angular_Velocity -0.0390453 Time 1.98095 Theta_Ref 2 V_ref 0
 Position_x 2.1982 Position_y 0.145938 Theta 0.0169626 Linear_Velocity 2.0159 Angular_Velocity -0.0318811 Time 1.99048 Theta_Ref 2 V_ref 0
 Position_x 2.21817 Position_y 0.146299 Theta 0.0199461 Linear_Velocity 2.01563 Angular_Velocity -0.0194859 Time 2 Theta_Ref 2 V_ref 0
 Position_x 2.23531 Position_y 0.146905 Theta 0.0136268 Linear_Velocity 2.01684 Angular_Velocity -0.0179662 Time 2.00952 Theta_Ref 2 V_ref 0
 Position_x 2.25623 Position_y 0.147877 Theta 0.00666691 Linear_Velocity 2.01619 Angular_Velocity 0 Time 2.01905 Theta_Ref 2 V_ref 0
 Position_x 2.27384 Position_y 0.148861 Theta 0.00296732 Linear_Velocity 2.01326 Angular_Velocity 0 Time 2.02857 Theta_Ref 2 V_ref 0
 Position_x 2.29183 Position_y 0.14861 Theta 0.00251835 Linear_Velocity 2.01332 Angular_Velocity -0.0121464 Time 2.0381 Theta_Ref 2 V_ref 0
 Position_x 2.3116 Position_y 0.149741 Theta 0.00552086 Linear_Velocity 2.01844 Angular_Velocity -0.0180335 Time 2.04762 Theta_Ref 2 V_ref 0
 Position_x 2.33052 Position_y 0.149999 Theta 0.00609224 Linear_Velocity 2.01581 Angular_Velocity -0.0390455 Time 2.05714 Theta_Ref 2 V_ref 0
 Position_x 2.34979 Position_y 0.150729 Theta 0.00352032 Linear_Velocity 2.02623 Angular_Velocity -0.0457096 Time 2.06667 Theta_Ref 2 V_ref 0
 Position_x 2.36784 Position_y 0.15076 Theta -0.000157391 Linear_Velocity 2.02262 Angular_Velocity -0.0223784 Time 2.07619 Theta_Ref 2 V_ref 0
 Position_x 2.38682 Position_y 0.151252 Theta -0.00214613 Linear_Velocity 2.02665 Angular_Velocity 0 Time 2.08571 Theta_Ref 2 V_ref 0
 Position_x 2.40473 Position_y 0.152644 Theta -0.00449187 Linear_Velocity 2.02539 Angular_Velocity -0.0146981 Time 2.09524 Theta_Ref 2 V_ref 0
 Position_x 2.42394 Position_y 0.154081 Theta -0.00363 Linear_Velocity 2.02343 Angular_Velocity -0.0301828 Time 2.10476 Theta_Ref 2 V_ref 0
 Position_x 2.44155 Position_y 0.153859 Theta 0.000728071 Linear_Velocity 2.02334 Angular_Velocity -0.0441495 Time 2.11429 Theta_Ref 2 V_ref 0
 Position_x 2.46007 Position_y 0.154599 Theta -0.000432599 Linear_Velocity 2.02248 Angular_Velocity -0.0554678 Time 2.12381 Theta_Ref 2 V_ref 0
 Position_x 2.4771 Position_y 0.155287 Theta -0.00481245 Linear_Velocity 2.01593 Angular_Velocity -0.0432367 Time 2.13333 Theta_Ref 2 V_ref 0
 Position_x 2.4973 Position_y 0.155539 Theta -0.0096395 Linear_Velocity 2.01478 Angular_Velocity -0.0411809 Time 2.14286 Theta_Ref 2 V_ref 0
 Position_x 2.5153 Position_y 0.15535 Theta -0.0127385 Linear_Velocity 2.01117 Angular_Velocity -0.0345046 Time 2.15238 Theta_Ref 2 V_ref 0
 Position_x 2.53436 Position_y 0.155097 Theta -0.00952982 Linear_Velocity 2.01028 Angular_Velocity -0.0221734 Time 2.1619 Theta_Ref 2 V_ref 0
 Position_x 2.55306 Position_y 0.155773 Theta -0.00189137 Linear_Velocity 2.01303 Angular_Velocity -0.0105536 Time 2.17143 Theta_Ref 2 V_ref 0
 Position_x 2.5728 Position_y 0.156715 Theta 0.00358959 Linear_Velocity 2.01052 Angular_Velocity -0.0278409 Time 2.18095 Theta_Ref 2 V_ref 0
 Position_x 2.59274 Position_y 0.157576 Theta -0.00465663 Linear_Velocity 2.01701 Angular_Velocity -0.0549537 Time 2.19048 Theta_Ref 2 V_ref 0
 Position_x 2.61227 Position_y 0.157705 Theta -0.0140109 Linear_Velocity 2.01627 Angular_Velocity -0.0577237 Time 2.2 Theta_Ref 2 V_ref 0
 Position_x 2.6318 Position_y 0.157803 Theta -0.0194019 Linear_Velocity 2.01911 Angular_Velocity -0.0522005 Time 2.20952 Theta_Ref 2 V_ref 0
 Position_x 2.64987 Position_y 0.158662 Theta -0.0241305 Linear_Velocity 2.01898 Angular_Velocity -0.0504786 Time 2.21905 Theta_Ref 2 V_ref 0
 Position_x 2.66766 Position_y 0.159073 Theta -0.0238632 Linear_Velocity 2.01805 Angular_Velocity -0.0540824 Time 2.22857 Theta_Ref 2 V_ref 0
 Position_x 2.68763 Position_y 0.159309 Theta -0.00572091 Linear_Velocity 2.01901 Angular_Velocity -0.0266677 Time 2.2381 Theta_Ref 2 V_ref 0
 Position_x 2.7071 Position_y 0.159709 Theta 0.00178549 Linear_Velocity 2.02165 Angular_Velocity -0.0137287 Time 2.24762 Theta_Ref 2 V_ref 0
 Position_x 2.72575 Position_y 0.160054 Theta -0.0023378 Linear_Velocity 2.01677 Angular_Velocity -0.0248682 Time 2.25714 Theta_Ref 2 V_ref 0
 Position_x 2.74543 Position_y 0.160444 Theta -0.0106597 Linear_Velocity 2.0201 Angular_Velocity -0.0447941 Time 2.26667 Theta_Ref 2 V_ref 0
 Position_x 2.76399 Position_y 0.160457 Theta -0.0144111 Linear_Velocity 2.0193 Angular_Velocity -0.0595743 Time 2.27619 Theta_Ref 2 V_ref 0
 Position_x 2.78488 Position_y 0.160301 Theta -0.0147997 Linear_Velocity 2.02102 Angular_Velocity -0.0633926 Time 2.28571 Theta_Ref 2 V_ref 0
 Position_x 2.80368 Position_y 0.160484 Theta -0.00830404 Linear_Velocity 2.01914 Angular_Velocity -0.0459793 Time 2.29524 Theta_Ref 2 V_ref 0
 Position_x 2.82415 Position_y 0.160744 Theta -0.00180932 Linear_Velocity 2.01578 Angular_Velocity -0.0245761 Time 2.30476 Theta_Ref 2 V_ref 0
 Position_x 2.84355 Position_y 0.161251 Theta 0.0014137 Linear_Velocity 2.01691 Angular_Velocity 0 Time 2.31429 Theta_Ref 2 V_ref 0
 Position_x 2.86423 Position_y 0.16136 Theta -0.00273788 Linear_Velocity 2.02119 Angular_Velocity 0 Time 2.32381 Theta_Ref 2 V_ref 0
 Position_x 2.88313 Position_y 0.161845 Theta -0.0140231 Linear_Velocity 2.01941 Angular_Velocity -0.026669 Time 2.33333 Theta_Ref 2 V_ref 0
 Position_x 2.90271 Position_y 0.162771 Theta -0.0225443 Linear_Velocity 2.01848 Angular_Velocity -0.0669008 Time 2.34286 Theta_Ref 2 V_ref 0
 Position_x 2.92128 Position_y 0.163297 Theta -0.0161265 Linear_Velocity 2.01727 Angular_Velocity -0.0709587 Time 2.35238 Theta_Ref 2 V_ref 0
 Position_x 2.94021 Position_y 0.163435 Theta -0.00525573 Linear_Velocity 2.01639 Angular_Velocity -0.0485584 Time 2.3619 Theta_Ref 2 V_ref 0
 Position_x 2.9583 Position_y 0.163716 Theta -0.000952932 Linear_Velocity 2.01465 Angular_Velocity -0.028979 Time 2.37143 Theta_Ref 2 V_ref 0
 Position_x 2.97731 Position_y 0.164386 Theta -0.00064661 Linear_Velocity 2.0161 Angular_Velocity -0.0202862 Time 2.38095 Theta_Ref 2 V_ref 0
 Position_x 2.99661 Position_y 0.164508 Theta -0.0057118 Linear_Velocity 2.01241 Angular_Velocity -0.0264865 Time 2.39048 Theta_Ref 2 V_ref 0
 Position_x 3.01558 Position_y 0.164145 Theta -0.0108037 Linear_Velocity 2.00863 Angular_Velocity -0.0531886 Time 2.4 Theta_Ref 2 V_ref 0
 Position_x 3.03553 Position_y 0.163968 Theta -0.00922741 Linear_Velocity 2.00761 Angular_Velocity -0.0639933 Time 2.40952 Theta_Ref 2 V_ref 0
 Position_x 3.05611 Position_y 0.164173 Theta -0.000850262 Linear_Velocity 2.00692 Angular_Velocity -0.0545315 Time 2.41905 Theta_Ref 2 V_ref 0
 Position_x 3.07586 Position_y 0.164611 Theta 0.00564521 Linear_Velocity 2.00753 Angular_Velocity -0.0285546 Time 2.42857 Theta_Ref 2 V_ref 0
 Position_x 3.0956 Position_y 0.165168 Theta 0.00811797 Linear_Velocity 2.00481 Angular_Velocity 0 Time 2.4381 Theta_Ref 2 V_ref 0
 Position_x 3.11593 Position_y 0.165323 Theta -0.00244233 Linear_Velocity 2.00775 Angular_Velocity 0 Time 2.44762 Theta_Ref 2 V_ref 0
 Position_x 3.13631 Position_y 0.165391 Theta -0.0117221 Linear_Velocity 2.01181 Angular_Velocity -0.0382474 Time 2.45714 Theta_Ref 2 V_ref 0
 Position_x 3.15425 Position_y 0.166109 Theta -0.0200151 Linear_Velocity 2.01471 Angular_Velocity -0.0803335 Time 2.46667 Theta_Ref 2 V_ref 0
 Position_x 3.17332 Position_y 0.167041 Theta -0.0177376 Linear_Velocity 2.0152 Angular_Velocity -0.0814558 Time 2.47619 Theta_Ref 2 V_ref 0
 Position_x 3.19167 Position_y 0.167425 Theta -0.00682914 Linear_Velocity 2.01231 Angular_Velocity -0.0453438 Time 2.48571 Theta_Ref 2 V_ref 0
 Position_x 3.21164 Position_y 0.16793 Theta 0.00124505 Linear_Velocity 2.01281 Angular_Velocity -0.0141406 Time 2.49524 Theta_Ref 2 V_ref 0
 Position_x 3.23086 Position_y 0.168313 Theta 0.00148045 Linear_Velocity 2.01621 Angular_Velocity 0 Time 2.50476 Theta_Ref 2 V_ref 0
 Position_x 3.24945 Position_y 0.168425 Theta -0.00772003 Linear_Velocity 2.01907 Angular_Velocity -0.0255526 Time 2.51429 Theta_Ref 2 V_ref 0
 Position_x 3.27009 Position_y 0.168625 Theta -0.011105 Linear_Velocity 2.01945 Angular_Velocity -0.0389073 Time 2.52381 Theta_Ref 2 V_ref 0
 Position_x 3.29019 Position_y 0.168689 Theta -0.00815913 Linear_Velocity 2.02222 Angular_Velocity -0.0339964 Time 2.53333 Theta_Ref 2 V_ref 0
 Position_x 3.3104 Position_y 0.168865 Theta -0.00202301 Linear_Velocity 2.01841 Angular_Velocity -0.0145695 Time 2.54286 Theta_Ref 2 V_ref 0
 Position_x 3.3303 Position_y 0.169341 Theta 0.00271814 Linear_Velocity 2.02519 Angular_Velocity 0 Time 2.55238 Theta_Ref 2 V_ref 0
 Position_x 3.35128 Position_y 0.1698 Theta 0.00277436 Linear_Velocity 2.02642 Angular_Velocity 0 Time 2.5619 Theta_Ref 2 V_ref 0
 Position_x 3.37114 Position_y 0.169721 Theta -0.00280499 Linear_Velocity 2.03192 Angular_Velocity 0 Time 2.57143 Theta_Ref 2 V_ref 0
 Position_x 3.39124 Position_y 0.170669 Theta -0.00959187 Linear_Velocity 2.03506 Angular_Velocity -0.0166539 Time 2.58095 Theta_Ref 2 V_ref 0
 Position_x 3.41109 Position_y 0.171659 Theta -0.014478 Linear_Velocity 2.0419 Angular_Velocity -0.0366428 Time 2.59048 Theta_Ref 2 V_ref 0
 Position_x 3.43141 Position_y 0.171753 Theta -0.0111101 Linear_Velocity 2.04446 Angular_Velocity -0.0270413 Time 2.6 Theta_Ref 2 V_ref 0
 Position_x 3.45102 Position_y 0.171618 Theta -0.00424315 Linear_Velocity 2.04743 Angular_Velocity 0 Time 2.60952 Theta_Ref 2 V_ref 0
 Position_x 3.47135 Position_y 0.17175 Theta -0.00377987 Linear_Velocity 2.0483 Angular_Velocity 0 Time 2.61905 Theta_Ref 2 V_ref 0
 Position_x 3.48974 Position_y 0.172253 Theta -0.00930478 Linear_Velocity 2.04849 Angular_Velocity 0 Time 2.62857 Theta_Ref 2 V_ref 0
 Position_x 3.50967 Position_y 0.172411 Theta -0.0111428 Linear_Velocity 2.0524 Angular_Velocity 0 Time 2.6381 Theta_Ref 2 V_ref 0
 Position_x 3.52799 Position_y 0.172343 Theta -0.00899841 Linear_Velocity 2.05126 Angular_Velocity -0.0204085 Time 2.64762 Theta_Ref 2 V_ref 0
 Position_x 3.54986 Position_y 0.172267 Theta 0.000894432 Linear_Velocity 2.05808 Angular_Velocity -0.0106648 Time 2.65714 Theta_Ref 2 V_ref 0
 Position_x 3.56883 Position_y 0.172799 Theta 0.0122683 Linear_Velocity 2.05286 Angular_Velocity 0.0309374 Time 2.66667 Theta_Ref 2 V_ref 0
 Position_x 3.59005 Position_y 0.173388 Theta 0.0133974 Linear_Velocity 2.05842 Angular_Velocity 0.053323 Time 2.67619 Theta_Ref 2 V_ref 0
 Position_x 3.60964 Position_y 0.173533 Theta 0.00195154 Linear_Velocity 2.0588 Angular_Velocity 0.0409 Time 2.68571 Theta_Ref 2 V_ref 0
 Position_x 3.63062 Position_y 0.173157 Theta -0.0126836 Linear_Velocity 2.06474 Angular_Velocity 0.0197517 Time 2.69524 Theta_Ref 2 V_ref 0
 Position_x 3.64913 Position_y 0.173549 Theta -0.0158281 Linear_Velocity 2.06659 Angular_Velocity 0.0125624 Time 2.70476 Theta_Ref 2 V_ref 0
 Position_x 3.66943 Position_y 0.174418 Theta -0.00925629 Linear_Velocity 2.06841 Angular_Velocity -0.010434 Time 2.71429 Theta_Ref 2 V_ref 0
 Position_x 3.68772 Position_y 0.174972 Theta 0.000333821 Linear_Velocity 2.06269 Angular_Velocity 0 Time 2.72381 Theta_Ref 2 V_ref 0
 Position_x 3.71009 Position_y 0.174856 Theta 0.0141337 Linear_Velocity 2.07063 Angular_Velocity 0.0293482 Time 2.73333 Theta_Ref 2 V_ref 0
 Position_x 3.73001 Position_y 0.175164 Theta 0.0107113 Linear_Velocity 2.07337 Angular_Velocity 0.0390185 Time 2.74286 Theta_Ref 2 V_ref 0
 Position_x 3.74751 Position_y 0.175009 Theta 0.000757954 Linear_Velocity 2.06719 Angular_Velocity 0.0269758 Time 2.75238 Theta_Ref 2 V_ref 0
 Position_x 3.7671 Position_y 0.175231 Theta -0.00803005 Linear_Velocity 2.06702 Angular_Velocity 0 Time 2.7619 Theta_Ref 2 V_ref 0
 Position_x 3.78574 Position_y 0.175607 Theta -0.00957758 Linear_Velocity 2.06284 Angular_Velocity 0 Time 2.77143 Theta_Ref 2 V_ref 0
 Position_x 3.80434 Position_y 0.176401 Theta -0.00745601 Linear_Velocity 2.06293 Angular_Velocity -0.0163731 Time 2.78095 Theta_Ref 2 V_ref 0
 Position_x 3.82163 Position_y 0.176747 Theta 0.000717576 Linear_Velocity 2.05662 Angular_Velocity 0 Time 2.79048 Theta_Ref 2 V_ref 0
 Position_x 3.842 Position_y 0.177442 Theta 0.00419375 Linear_Velocity 2.05675 Angular_Velocity 0 Time 2.8 Theta_Ref 2 V_ref 0
 Position_x 3.85966 Position_y 0.176781 Theta 0.00358546 Linear_Velocity 2.05627 Angular_Velocity 0.0312092 Time 2.80952 Theta_Ref 2 V_ref 0
 Position_x 3.87982 Position_y 0.176472 Theta -4.83439e-06 Linear_Velocity 2.05507 Angular_Velocity 0.0422386 Time 2.81905 Theta_Ref 2 V_ref 0
 Position_x 3.89586 Position_y 0.177825 Theta -0.00231099 Linear_Velocity 2.05332 Angular_Velocity 0.0237914 Time 2.82857 Theta_Ref 2 V_ref 0
 Position_x 3.91652 Position_y 0.179142 Theta -0.000769676 Linear_Velocity 2.05243 Angular_Velocity 0 Time 2.8381 Theta_Ref 2 V_ref 0
 Position_x 3.9332 Position_y 0.179568 Theta 0.00272979 Linear_Velocity 2.05333 Angular_Velocity 0 Time 2.84762 Theta_Ref 2 V_ref 0
 Position_x 3.95424 Position_y 0.179486 Theta 0.00313106 Linear_Velocity 2.05045 Angular_Velocity 0 Time 2.85714 Theta_Ref 2 V_ref 0
 Position_x 3.9723 Position_y 0.180344 Theta -0.0020402 Linear_Velocity 2.05218 Angular_Velocity 0 Time 2.86667 Theta_Ref 2 V_ref 0
 Position_x 3.99129 Position_y 0.181088 Theta -0.00459635 Linear_Velocity 2.05058 Angular_Velocity 0 Time 2.87619 Theta_Ref 2 V_ref 0
 Position_x 4.00968 Position_y 0.181167 Theta -0.0036798 Linear_Velocity 2.04792 Angular_Velocity 0 Time 2.88571 Theta_Ref 2 V_ref 0
 Position_x 4.02865 Position_y 0.180863 Theta -0.00144946 Linear_Velocity 2.04744 Angular_Velocity 0 Time 2.89524 Theta_Ref 2 V_ref 0
 Position_x 4.04664 Position_y 0.180996 Theta -0.000798134 Linear_Velocity 2.04263 Angular_Velocity -0.0191813 Time 2.90476 Theta_Ref 2 V_ref 0
 Position_x 4.06603 Position_y 0.181627 Theta -0.00228936 Linear_Velocity 2.0404 Angular_Velocity -0.0275758 Time 2.91429 Theta_Ref 2 V_ref 0
 Position_x 4.08344 Position_y 0.182768 Theta -0.00550462 Linear_Velocity 2.03466 Angular_Velocity -0.0130483 Time 2.92381 Theta_Ref 2 V_ref 0
 Position_x 4.10228 Position_y 0.183116 Theta -0.00391647 Linear_Velocity 2.0302 Angular_Velocity 0.0117877 Time 2.93333 Theta_Ref 2 V_ref 0
 Position_x 4.12094 Position_y 0.183346 Theta 0.00277055 Linear_Velocity 2.02986 Angular_Velocity 0.0433989 Time 2.94286 Theta_Ref 2 V_ref 0
 Position_x 4.138 Position_y 0.183631 Theta 0.0036889 Linear_Velocity 2.02597 Angular_Velocity 0.0405895 Time 2.95238 Theta_Ref 2 V_ref 0
 Position_x 4.15663 Position_y 0.184876 Theta -0.00227051 Linear_Velocity 2.02948 Angular_Velocity 0 Time 2.9619 Theta_Ref 2 V_ref 0
 Position_x 4.17515 Position_y 0.185167 Theta -0.00342817 Linear_Velocity 2.02292 Angular_Velocity -0.0132482 Time 2.97143 Theta_Ref 2 V_ref 0
 Position_x 4.19316 Position_y 0.185558 Theta -0.00088803 Linear_Velocity 2.02296 Angular_Velocity 0 Time 2.98095 Theta_Ref 2 V_ref 0
 Position_x 4.21113 Position_y 0.18659 Theta 0.0034965 Linear_Velocity 2.01983 Angular_Velocity 0.0215799 Time 2.99048 Theta_Ref 2 V_ref 0
 Position_x 4.22957 Position_y 0.187077 Theta 0.00844534 Linear_Velocity 2.01701 Angular_Velocity 0.0391984 Time 3 Theta_Ref 2 V_ref 0
 Position_x 4.25065 Position_y 0.186804 Theta 0.00912032 Linear_Velocity 2.0192 Angular_Velocity 0.0345163 Time 3.00952 Theta_Ref 2 V_ref 0
 Position_x 4.2692 Position_y 0.186474 Theta 0.00639297 Linear_Velocity 2.01392 Angular_Velocity 0.0157824 Time 3.01905 Theta_Ref 2 V_ref 0
 Position_x 4.2893 Position_y 0.186689 Theta 0.00563863 Linear_Velocity 2.01359 Angular_Velocity 0 Time 3.02857 Theta_Ref 2 V_ref 0
 Position_x 4.30848 Position_y 0.18742 Theta 0.00687395 Linear_Velocity 2.01439 Angular_Velocity 0 Time 3.0381 Theta_Ref 2 V_ref 0
 Position_x 4.32897 Position_y 0.188687 Theta 0.00748418 Linear_Velocity 2.01449 Angular_Velocity 0.0201384 Time 3.04762 Theta_Ref 2 V_ref 0
 Position_x 4.35015 Position_y 0.18973 Theta -0.00173133 Linear_Velocity 2.01082 Angular_Velocity 0.0174824 Time 3.05714 Theta_Ref 2 V_ref 0
 Position_x 4.37034 Position_y 0.189887 Theta -0.00757434 Linear_Velocity 2.01156 Angular_Velocity 0.015356 Time 3.06667 Theta_Ref 2 V_ref 0
 Position_x 4.38867 Position_y 0.190335 Theta -0.0113301 Linear_Velocity 2.00998 Angular_Velocity 0 Time 3.07619 Theta_Ref 2 V_ref 0
 Position_x 4.40896 Position_y 0.190918 Theta -0.0134168 Linear_Velocity 2.01152 Angular_Velocity -0.0182593 Time 3.08571 Theta_Ref 2 V_ref 0
 Position_x 4.42745 Position_y 0.191225 Theta -0.00604436 Linear_Velocity 2.01119 Angular_Velocity 0 Time 3.09524 Theta_Ref 2 V_ref 0
