 Position_x -0.000150622 Position_y -3.40542e-05 Theta -7.21587e-06 Linear_Velocity -0 Angular_Velocity 0 Time 0.12381 Theta_Ref 1 V_ref 0
 Position_x -0.000153933 Position_y -3.32748e-05 Theta 6.80682e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.133333 Theta_Ref 1 V_ref 0
 Position_x -0.000173268 Position_y -2.71268e-05 Theta 4.35242e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.142857 Theta_Ref 1 V_ref 0
 Position_x -0.000154199 Position_y -2.75985e-05 Theta -4.41339e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.152381 Theta_Ref 1 V_ref 0
 Position_x -0.000132722 Position_y -6.59158e-05 Theta 3.53768e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.161905 Theta_Ref 1 V_ref 0
 Position_x -0.000138589 Position_y -6.96936e-05 Theta 2.24021e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.171429 Theta_Ref 1 V_ref 0
 Position_x -0.000120763 Position_y -7.79326e-05 Theta 0.00014744 Linear_Velocity -0 Angular_Velocity 0 Time 0.180952 Theta_Ref 1 V_ref 0
 Position_x -0.000119821 Position_y -7.82659e-05 Theta 0.0001116 Linear_Velocity -0 Angular_Velocity 0 Time 0.190476 Theta_Ref 1 V_ref 0
 Position_x -8.87905e-05 Position_y -1.38111e-05 Theta 0.000150071 Linear_Velocity -0 Angular_Velocity 0 Time 0.2 Theta_Ref 1 V_ref 0
 Position_x -4.64502e-05 Position_y -1.72373e-05 Theta 0.000237579 Linear_Velocity -0 Angular_Velocity 0 Time 0.209524 Theta_Ref 1 V_ref 0
 Position_x -3.04797e-05 Position_y -2.40353e-05 Theta 0.000329476 Linear_Velocity -0 Angular_Velocity 0 Time 0.219048 Theta_Ref 1 V_ref 0
 Position_x -2.67098e-05 Position_y -2.5309e-05 Theta 0.000306306 Linear_Velocity -0 Angular_Velocity 0 Time 0.228571 Theta_Ref 1 V_ref 0
 Position_x -5.69567e-05 Position_y 8.14576e-06 Theta 0.000375546 Linear_Velocity -0 Angular_Velocity 0 Time 0.238095 Theta_Ref 1 V_ref 0
 Position_x 1.48614e-05 Position_y 2.74801e-05 Theta 0.000298219 Linear_Velocity -0 Angular_Velocity 0 Time 0.247619 Theta_Ref 1 V_ref 0
 Position_x 2.41258e-05 Position_y 3.28013e-05 Theta 0.000329687 Linear_Velocity -0 Angular_Velocity 0 Time 0.257143 Theta_Ref 1 V_ref 0
 Position_x -4.07355e-05 Position_y 8.07837e-06 Theta 0.000371944 Linear_Velocity -0 Angular_Velocity 0 Time 0.266667 Theta_Ref 1 V_ref 0
 Position_x -3.33594e-05 Position_y 1.39472e-05 Theta 0.000316132 Linear_Velocity -0 Angular_Velocity 0 Time 0.27619 Theta_Ref 1 V_ref 0
 Position_x -1.98851e-05 Position_y -8.62374e-06 Theta 0.000306169 Linear_Velocity -0 Angular_Velocity 0 Time 0.285714 Theta_Ref 1 V_ref 0
 Position_x -1.02662e-05 Position_y -6.59619e-06 Theta 0.000321485 Linear_Velocity -0 Angular_Velocity 0 Time 0.295238 Theta_Ref 1 V_ref 0
 Position_x 2.40839e-05 Position_y -1.95663e-05 Theta 0.000303743 Linear_Velocity -0 Angular_Velocity 0 Time 0.304762 Theta_Ref 1 V_ref 0
 Position_x 3.89888e-05 Position_y -1.65427e-05 Theta 0.000299016 Linear_Velocity -0 Angular_Velocity 0 Time 0.314286 Theta_Ref 1 V_ref 0
 Position_x 4.36757e-05 Position_y -3.16287e-05 Theta 0.000321168 Linear_Velocity -0 Angular_Velocity 0 Time 0.32381 Theta_Ref 1 V_ref 0
 Position_x 5.74167e-05 Position_y -3.42282e-05 Theta 0.000334246 Linear_Velocity -0 Angular_Velocity 0 Time 0.333333 Theta_Ref 1 V_ref 0
 Position_x 1.60154e-05 Position_y 7.21709e-06 Theta 0.000355043 Linear_Velocity -0 Angular_Velocity 0 Time 0.342857 Theta_Ref 1 V_ref 0
 Position_x -1.88729e-05 Position_y 3.1361e-05 Theta 0.000239134 Linear_Velocity -0 Angular_Velocity 0 Time 0.352381 Theta_Ref 1 V_ref 0
 Position_x 4.26172e-05 Position_y -8.80456e-06 Theta 0.000312334 Linear_Velocity -0 Angular_Velocity 0 Time 0.361905 Theta_Ref 1 V_ref 0
 Position_x 5.47295e-05 Position_y -3.88758e-06 Theta 0.000323072 Linear_Velocity -0 Angular_Velocity 0 Time 0.371429 Theta_Ref 1 V_ref 0
 Position_x -4.73351e-06 Position_y 1.38352e-05 Theta 0.000334968 Linear_Velocity -0 Angular_Velocity 0 Time 0.380952 Theta_Ref 1 V_ref 0
 Position_x 2.57826e-06 Position_y 1.79767e-05 Theta 0.000310534 Linear_Velocity -0 Angular_Velocity 0 Time 0.390476 Theta_Ref 1 V_ref 0
 Position_x -4.85603e-06 Position_y -2.26461e-06 Theta 0.000316445 Linear_Velocity -0 Angular_Velocity 0 Time 0.4 Theta_Ref 1 V_ref 0
 Position_x 8.66488e-07 Position_y -2.35847e-06 Theta 0.000294108 Linear_Velocity -0 Angular_Velocity 0 Time 0.409524 Theta_Ref 1 V_ref 0
 Position_x -4.0599e-05 Position_y -1.38764e-05 Theta 0.000290617 Linear_Velocity -0 Angular_Velocity 0 Time 0.419048 Theta_Ref 1 V_ref 0
 Position_x -3.0406e-05 Position_y -9.24585e-06 Theta 0.000250595 Linear_Velocity -0 Angular_Velocity 0 Time 0.428571 Theta_Ref 1 V_ref 0
 Position_x -3.21599e-05 Position_y -3.07127e-05 Theta 0.000235857 Linear_Velocity -0 Angular_Velocity 0 Time 0.438095 Theta_Ref 1 V_ref 0
 Position_x -6.08324e-05 Position_y -3.18516e-05 Theta 0.000203458 Linear_Velocity -0 Angular_Velocity 0 Time 0.447619 Theta_Ref 1 V_ref 0
 Position_x -8.29203e-05 Position_y -3.5562e-05 Theta 0.000181257 Linear_Velocity -0 Angular_Velocity 0 Time 0.457143 Theta_Ref 1 V_ref 0
 Position_x -8.75722e-05 Position_y -3.23468e-05 Theta 0.000151314 Linear_Velocity -0 Angular_Velocity 0 Time 0.466667 Theta_Ref 1 V_ref 0
 Position_x -0.000134014 Position_y -6.21696e-05 Theta 0.000236114 Linear_Velocity -0 Angular_Velocity 0 Time 0.47619 Theta_Ref 1 V_ref 0
 Position_x -0.000138496 Position_y -6.71919e-05 Theta 0.000246895 Linear_Velocity -0 Angular_Velocity 0 Time 0.485714 Theta_Ref 1 V_ref 0
 Position_x -0.000116048 Position_y -9.22443e-05 Theta 0.000264341 Linear_Velocity -0 Angular_Velocity 0 Time 0.495238 Theta_Ref 1 V_ref 0
 Position_x -9.2482e-05 Position_y -4.88648e-05 Theta 0.000237802 Linear_Velocity -0 Angular_Velocity 0 Time 0.504762 Theta_Ref 1 V_ref 0
 Position_x -9.453e-05 Position_y -5.26058e-05 Theta 0.000217535 Linear_Velocity -0 Angular_Velocity 0 Time 0.514286 Theta_Ref 1 V_ref 0
 Position_x -0.000144878 Position_y 4.85957e-06 Theta 0.000228943 Linear_Velocity -0 Angular_Velocity 0 Time 0.52381 Theta_Ref 1 V_ref 0
 Position_x -0.00011446 Position_y -1.11849e-05 Theta 0.000252388 Linear_Velocity -0 Angular_Velocity 0 Time 0.533333 Theta_Ref 1 V_ref 0
 Position_x -0.000108154 Position_y -8.4375e-06 Theta 0.000217791 Linear_Velocity -0 Angular_Velocity 0 Time 0.542857 Theta_Ref 1 V_ref 0
 Position_x -0.00014496 Position_y 2.65573e-06 Theta 0.000387601 Linear_Velocity -0 Angular_Velocity 0 Time 0.552381 Theta_Ref 1 V_ref 0
 Position_x 8.73341e-06 Position_y 2.94977e-05 Theta 0.00372939 Linear_Velocity -0 Angular_Velocity 0 Time 0.561905 Theta_Ref 1 V_ref 0
 Position_x 0.000811971 Position_y 7.23469e-05 Theta 0.00749298 Linear_Velocity -0 Angular_Velocity 0.0152962 Time 0.571429 Theta_Ref 1 V_ref 0
 Position_x 0.00222038 Position_y 0.000182541 Theta 0.00802198 Linear_Velocity -0 Angular_Velocity 0.0166552 Time 0.580952 Theta_Ref 1 V_ref 0
 Position_x 0.00400179 Position_y 0.000263275 Theta 0.00659172 Linear_Velocity -0 Angular_Velocity 0.0138057 Time 0.590476 Theta_Ref 1 V_ref 0
 Position_x 0.00504677 Position_y 0.000147408 Theta 0.011179 Linear_Velocity -0 Angular_Velocity 0.023676 Time 0.6 Theta_Ref 1 V_ref 0
 Position_x 0.00653426 Position_y 0.000151649 Theta 0.0187958 Linear_Velocity 0.0157444 Angular_Velocity 0.0398444 Time 0.609524 Theta_Ref 1 V_ref 0
 Position_x 0.00849215 Position_y 0.000409757 Theta 0.0214877 Linear_Velocity 0.0198451 Angular_Velocity 0.0455439 Time 0.619048 Theta_Ref 1 V_ref 0
 Position_x 0.0114633 Position_y 0.000675274 Theta 0.0202884 Linear_Velocity 0.0261087 Angular_Velocity 0.0431957 Time 0.628571 Theta_Ref 1 V_ref 0
 Position_x 0.014596 Position_y 0.0008805 Theta 0.0191411 Linear_Velocity 0.0326817 Angular_Velocity 0.0406034 Time 0.638095 Theta_Ref 1 V_ref 0
 Position_x 0.0181246 Position_y 0.00131683 Theta 0.0185279 Linear_Velocity 0.039769 Angular_Velocity 0.039411 Time 0.647619 Theta_Ref 1 V_ref 0
 Position_x 0.0215591 Position_y 0.00145135 Theta 0.0250042 Linear_Velocity 0.0471821 Angular_Velocity 0.0532004 Time 0.657143 Theta_Ref 1 V_ref 0
 Position_x 0.0251553 Position_y 0.00135802 Theta 0.040764 Linear_Velocity 0.0545039 Angular_Velocity 0.0853619 Time 0.666667 Theta_Ref 1 V_ref 0
 Position_x 0.0289464 Position_y 0.00159986 Theta 0.0521087 Linear_Velocity 0.0620269 Angular_Velocity 0.108199 Time 0.67619 Theta_Ref 1 V_ref 0
 Position_x 0.0316706 Position_y 0.00179304 Theta 0.0581435 Linear_Velocity 0.0678293 Angular_Velocity 0.121033 Time 0.685714 Theta_Ref 1 V_ref 0
 Position_x 0.0351737 Position_y 0.00200379 Theta 0.0637295 Linear_Velocity 0.0750893 Angular_Velocity 0.132441 Time 0.695238 Theta_Ref 1 V_ref 0
 Position_x 0.0389625 Position_y 0.00227684 Theta 0.0592299 Linear_Velocity 0.083508 Angular_Velocity 0.122508 Time 0.704762 Theta_Ref 1 V_ref 0
 Position_x 0.0438898 Position_y 0.00209922 Theta 0.0573185 Linear_Velocity 0.0929091 Angular_Velocity 0.118682 Time 0.714286 Theta_Ref 1 V_ref 0
 Position_x 0.048264 Position_y 0.002278 Theta 0.0586436 Linear_Velocity 0.103327 Angular_Velocity 0.122041 Time 0.72381 Theta_Ref 1 V_ref 0
 Position_x 0.0532039 Position_y 0.00263081 Theta 0.0635486 Linear_Velocity 0.112949 Angular_Velocity 0.131525 Time 0.733333 Theta_Ref 1 V_ref 0
 Position_x 0.0583683 Position_y 0.00293852 Theta 0.0742387 Linear_Velocity 0.123681 Angular_Velocity 0.153326 Time 0.742857 Theta_Ref 1 V_ref 0
 Position_x 0.0638218 Position_y 0.00307818 Theta 0.0887119 Linear_Velocity 0.135663 Angular_Velocity 0.18529 Time 0.752381 Theta_Ref 1 V_ref 0
 Position_x 0.0696721 Position_y 0.00337847 Theta 0.0968191 Linear_Velocity 0.147825 Angular_Velocity 0.202218 Time 0.761905 Theta_Ref 1 V_ref 0
 Position_x 0.0752494 Position_y 0.00376683 Theta 0.101206 Linear_Velocity 0.160011 Angular_Velocity 0.211764 Time 0.771429 Theta_Ref 1 V_ref 0
 Position_x 0.081109 Position_y 0.00411223 Theta 0.105583 Linear_Velocity 0.172262 Angular_Velocity 0.221007 Time 0.780952 Theta_Ref 1 V_ref 0
 Position_x 0.0882379 Position_y 0.00488179 Theta 0.113227 Linear_Velocity 0.187845 Angular_Velocity 0.237663 Time 0.790476 Theta_Ref 1 V_ref 0
 Position_x 0.0954779 Position_y 0.00539312 Theta 0.122977 Linear_Velocity 0.202556 Angular_Velocity 0.257422 Time 0.8 Theta_Ref 1 V_ref 0
 Position_x 0.101669 Position_y 0.00630081 Theta 0.133251 Linear_Velocity 0.215803 Angular_Velocity 0.279196 Time 0.809524 Theta_Ref 1 V_ref 0
 Position_x 0.108174 Position_y 0.00696851 Theta 0.141383 Linear_Velocity 0.229397 Angular_Velocity 0.296206 Time 0.819048 Theta_Ref 1 V_ref 0
 Position_x 0.114621 Position_y 0.00743084 Theta 0.147859 Linear_Velocity 0.242629 Angular_Velocity 0.309803 Time 0.828571 Theta_Ref 1 V_ref 0
 Position_x 0.122127 Position_y 0.00778649 Theta 0.152866 Linear_Velocity 0.257943 Angular_Velocity 0.319954 Time 0.838095 Theta_Ref 1 V_ref 0
 Position_x 0.129965 Position_y 0.00879005 Theta 0.154534 Linear_Velocity 0.273972 Angular_Velocity 0.323322 Time 0.847619 Theta_Ref 1 V_ref 0
 Position_x 0.136683 Position_y 0.0098703 Theta 0.156315 Linear_Velocity 0.28955 Angular_Velocity 0.327408 Time 0.857143 Theta_Ref 1 V_ref 0
 Position_x 0.144215 Position_y 0.011164 Theta 0.157832 Linear_Velocity 0.305024 Angular_Velocity 0.330535 Time 0.866667 Theta_Ref 1 V_ref 0
 Position_x 0.151833 Position_y 0.0120773 Theta 0.162691 Linear_Velocity 0.320179 Angular_Velocity 0.340093 Time 0.87619 Theta_Ref 1 V_ref 0
 Position_x 0.16013 Position_y 0.0135751 Theta 0.169502 Linear_Velocity 0.339125 Angular_Velocity 0.355459 Time 0.885714 Theta_Ref 1 V_ref 0
 Position_x 0.168338 Position_y 0.0157733 Theta 0.168369 Linear_Velocity 0.356712 Angular_Velocity 0.353133 Time 0.895238 Theta_Ref 1 V_ref 0
 Position_x 0.177086 Position_y 0.0180045 Theta 0.16355 Linear_Velocity 0.375733 Angular_Velocity 0.343053 Time 0.904762 Theta_Ref 1 V_ref 0
 Position_x 0.185888 Position_y 0.0194946 Theta 0.163024 Linear_Velocity 0.394472 Angular_Velocity 0.341983 Time 0.914286 Theta_Ref 1 V_ref 0
 Position_x 0.194147 Position_y 0.0207709 Theta 0.163979 Linear_Velocity 0.412916 Angular_Velocity 0.344148 Time 0.92381 Theta_Ref 1 V_ref 0
 Position_x 0.202301 Position_y 0.0229339 Theta 0.161398 Linear_Velocity 0.428951 Angular_Velocity 0.339304 Time 0.933333 Theta_Ref 1 V_ref 0
 Position_x 0.211146 Position_y 0.0251028 Theta 0.15836 Linear_Velocity 0.449885 Angular_Velocity 0.332381 Time 0.942857 Theta_Ref 1 V_ref 0
 Position_x 0.220063 Position_y 0.0270107 Theta 0.150434 Linear_Velocity 0.468591 Angular_Velocity 0.316044 Time 0.952381 Theta_Ref 1 V_ref 0
 Position_x 0.228737 Position_y 0.0283576 Theta 0.143591 Linear_Velocity 0.487283 Angular_Velocity 0.30146 Time 0.961905 Theta_Ref 1 V_ref 0
 Position_x 0.236995 Position_y 0.0294488 Theta 0.139694 Linear_Velocity 0.506083 Angular_Velocity 0.292591 Time 0.971429 Theta_Ref 1 V_ref 0
 Position_x 0.245625 Position_y 0.0313238 Theta 0.138774 Linear_Velocity 0.523762 Angular_Velocity 0.290797 Time 0.980952 Theta_Ref 1 V_ref 0
 Position_x 0.255352 Position_y 0.0342056 Theta 0.13477 Linear_Velocity 0.544508 Angular_Velocity 0.282654 Time 0.990476 Theta_Ref 1 V_ref 0
 Position_x 0.264768 Position_y 0.0365074 Theta 0.130962 Linear_Velocity 0.565629 Angular_Velocity 0.274273 Time 1 Theta_Ref 1 V_ref 0
 Position_x 0.273844 Position_y 0.0375844 Theta 0.13022 Linear_Velocity 0.585506 Angular_Velocity 0.272607 Time 1.00952 Theta_Ref 1 V_ref 0
 Position_x 0.283893 Position_y 0.0384045 Theta 0.127546 Linear_Velocity 0.605211 Angular_Velocity 0.267455 Time 1.01905 Theta_Ref 1 V_ref 0
 Position_x 0.293829 Position_y 0.0403521 Theta 0.117787 Linear_Velocity 0.62684 Angular_Velocity 0.246188 Time 1.02857 Theta_Ref 1 V_ref 0
 Position_x 0.303665 Position_y 0.042582 Theta 0.111605 Linear_Velocity 0.646753 Angular_Velocity 0.226537 Time 1.0381 Theta_Ref 1 V_ref 0
 Position_x 0.313561 Position_y 0.0440093 Theta 0.113534 Linear_Velocity 0.667259 Angular_Velocity 0.223498 Time 1.04762 Theta_Ref 1 V_ref 0
 Position_x 0.323732 Position_y 0.0452118 Theta 0.113101 Linear_Velocity 0.684269 Angular_Velocity 0.221454 Time 1.05714 Theta_Ref 1 V_ref 0
 Position_x 0.333201 Position_y 0.046261 Theta 0.108221 Linear_Velocity 0.701205 Angular_Velocity 0.213828 Time 1.06667 Theta_Ref 1 V_ref 0
 Position_x 0.342877 Position_y 0.0479957 Theta 0.104824 Linear_Velocity 0.717878 Angular_Velocity 0.197197 Time 1.07619 Theta_Ref 1 V_ref 0
 Position_x 0.351899 Position_y 0.0492269 Theta 0.101889 Linear_Velocity 0.735763 Angular_Velocity 0.174074 Time 1.08571 Theta_Ref 1 V_ref 0
 Position_x 0.361694 Position_y 0.0502601 Theta 0.0982377 Linear_Velocity 0.751154 Angular_Velocity 0.161184 Time 1.09524 Theta_Ref 1 V_ref 0
 Position_x 0.371428 Position_y 0.051402 Theta 0.0957969 Linear_Velocity 0.767356 Angular_Velocity 0.158113 Time 1.10476 Theta_Ref 1 V_ref 0
 Position_x 0.380969 Position_y 0.0529739 Theta 0.094653 Linear_Velocity 0.780412 Angular_Velocity 0.158215 Time 1.11429 Theta_Ref 1 V_ref 0
 Position_x 0.390766 Position_y 0.0542521 Theta 0.0922641 Linear_Velocity 0.79579 Angular_Velocity 0.154006 Time 1.12381 Theta_Ref 1 V_ref 0
 Position_x 0.400788 Position_y 0.055378 Theta 0.0905733 Linear_Velocity 0.808886 Angular_Velocity 0.136518 Time 1.13333 Theta_Ref 1 V_ref 0
 Position_x 0.411136 Position_y 0.0565002 Theta 0.0891214 Linear_Velocity 0.822551 Angular_Velocity 0.101507 Time 1.14286 Theta_Ref 1 V_ref 0
 Position_x 0.421256 Position_y 0.0581491 Theta 0.0859237 Linear_Velocity 0.836943 Angular_Velocity 0.0717082 Time 1.15238 Theta_Ref 1 V_ref 0
 Position_x 0.431074 Position_y 0.0599764 Theta 0.081181 Linear_Velocity 0.852341 Angular_Velocity 0.0485901 Time 1.1619 Theta_Ref 1 V_ref 0
 Position_x 0.440353 Position_y 0.0611162 Theta 0.0774729 Linear_Velocity 0.864522 Angular_Velocity 0.0292442 Time 1.17143 Theta_Ref 1 V_ref 0
 Position_x 0.450425 Position_y 0.0619094 Theta 0.0747354 Linear_Velocity 0.876639 Angular_Velocity 0.0336589 Time 1.18095 Theta_Ref 1 V_ref 0
 Position_x 0.460181 Position_y 0.062834 Theta 0.0726701 Linear_Velocity 0.887005 Angular_Velocity 0.0331545 Time 1.19048 Theta_Ref 1 V_ref 0
 Position_x 0.469551 Position_y 0.0640939 Theta 0.0711185 Linear_Velocity 0.897378 Angular_Velocity 0.0265177 Time 1.2 Theta_Ref 1 V_ref 0
 Position_x 0.479172 Position_y 0.0656816 Theta 0.071453 Linear_Velocity 0.90692 Angular_Velocity 0.0176229 Time 1.20952 Theta_Ref 1 V_ref 0
 Position_x 0.488256 Position_y 0.0669757 Theta 0.0666495 Linear_Velocity 0.916453 Angular_Velocity -0.0147982 Time 1.21905 Theta_Ref 1 V_ref 0
 Position_x 0.497369 Position_y 0.0678291 Theta 0.0577401 Linear_Velocity 0.924932 Angular_Velocity -0.0665801 Time 1.22857 Theta_Ref 1 V_ref 0
 Position_x 0.507701 Position_y 0.0685752 Theta 0.0511812 Linear_Velocity 0.933473 Angular_Velocity -0.0966303 Time 1.2381 Theta_Ref 1 V_ref 0
 Position_x 0.517424 Position_y 0.0695597 Theta 0.051468 Linear_Velocity 0.94064 Angular_Velocity -0.105638 Time 1.24762 Theta_Ref 1 V_ref 0
 Position_x 0.526611 Position_y 0.0705579 Theta 0.0506938 Linear_Velocity 0.950736 Angular_Velocity -0.116719 Time 1.25714 Theta_Ref 1 V_ref 0
 Position_x 0.53711 Position_y 0.0718287 Theta 0.0487433 Linear_Velocity 0.956812 Angular_Velocity -0.137365 Time 1.26667 Theta_Ref 1 V_ref 0
 Position_x 0.548127 Position_y 0.0725976 Theta 0.0469898 Linear_Velocity 0.964561 Angular_Velocity -0.160741 Time 1.27619 Theta_Ref 1 V_ref 0
 Position_x 0.557335 Position_y 0.0729857 Theta 0.0460114 Linear_Velocity 0.970517 Angular_Velocity -0.184585 Time 1.28571 Theta_Ref 1 V_ref 0
 Position_x 0.567504 Position_y 0.0734566 Theta 0.0466096 Linear_Velocity 0.975864 Angular_Velocity -0.200518 Time 1.29524 Theta_Ref 1 V_ref 0
 Position_x 0.576891 Position_y 0.0741575 Theta 0.047394 Linear_Velocity 0.982553 Angular_Velocity -0.212199 Time 1.30476 Theta_Ref 1 V_ref 0
 Position_x 0.586596 Position_y 0.0748653 Theta 0.047533 Linear_Velocity 0.98907 Angular_Velocity -0.222188 Time 1.31429 Theta_Ref 1 V_ref 0
 Position_x 0.59596 Position_y 0.0753215 Theta 0.0470061 Linear_Velocity 0.994333 Angular_Velocity -0.226777 Time 1.32381 Theta_Ref 1 V_ref 0
 Position_x 0.604955 Position_y 0.0758217 Theta 0.0437056 Linear_Velocity 0.997287 Angular_Velocity -0.237723 Time 1.33333 Theta_Ref 1 V_ref 0
 Position_x 0.61422 Position_y 0.0762763 Theta 0.0435294 Linear_Velocity 1.00144 Angular_Velocity -0.241173 Time 1.34286 Theta_Ref 1 V_ref 0
 Position_x 0.623822 Position_y 0.0768797 Theta 0.0439168 Linear_Velocity 1.00716 Angular_Velocity -0.249904 Time 1.35238 Theta_Ref 1 V_ref 0
 Position_x 0.633392 Position_y 0.077613 Theta 0.0433852 Linear_Velocity 1.0082 Angular_Velocity -0.266328 Time 1.3619 Theta_Ref 1 V_ref 0
 Position_x 0.643737 Position_y 0.0784984 Theta 0.0417098 Linear_Velocity 1.01156 Angular_Velocity -0.267359 Time 1.37143 Theta_Ref 1 V_ref 0
 Position_x 0.653615 Position_y 0.0790055 Theta 0.0407448 Linear_Velocity 1.0129 Angular_Velocity -0.259182 Time 1.38095 Theta_Ref 1 V_ref 0
 Position_x 0.663305 Position_y 0.0793263 Theta 0.0404491 Linear_Velocity 1.01465 Angular_Velocity -0.258705 Time 1.39048 Theta_Ref 1 V_ref 0
 Position_x 0.673437 Position_y 0.0803276 Theta 0.0385979 Linear_Velocity 1.01705 Angular_Velocity -0.264585 Time 1.4 Theta_Ref 1 V_ref 0
 Position_x 0.683396 Position_y 0.0817634 Theta 0.035765 Linear_Velocity 1.02331 Angular_Velocity -0.265956 Time 1.40952 Theta_Ref 1 V_ref 0
 Position_x 0.69268 Position_y 0.0821053 Theta 0.0324069 Linear_Velocity 1.02135 Angular_Velocity -0.265835 Time 1.41905 Theta_Ref 1 V_ref 0
 Position_x 0.702208 Position_y 0.0820599 Theta 0.0285933 Linear_Velocity 1.02349 Angular_Velocity -0.257974 Time 1.42857 Theta_Ref 1 V_ref 0
 Position_x 0.711688 Position_y 0.0826437 Theta 0.0288979 Linear_Velocity 1.02407 Angular_Velocity -0.242795 Time 1.4381 Theta_Ref 1 V_ref 0
 Position_x 0.721197 Position_y 0.0842171 Theta 0.0318604 Linear_Velocity 1.02592 Angular_Velocity -0.227593 Time 1.44762 Theta_Ref 1 V_ref 0
 Position_x 0.73017 Position_y 0.085399 Theta 0.0288415 Linear_Velocity 1.02695 Angular_Velocity -0.232017 Time 1.45714 Theta_Ref 1 V_ref 0
 Position_x 0.740701 Position_y 0.0861528 Theta 0.0211475 Linear_Velocity 1.02747 Angular_Velocity -0.239326 Time 1.46667 Theta_Ref 1 V_ref 0
 Position_x 0.751315 Position_y 0.0861266 Theta 0.0171854 Linear_Velocity 1.02712 Angular_Velocity -0.23878 Time 1.47619 Theta_Ref 1 V_ref 0
 Position_x 0.760209 Position_y 0.0864 Theta 0.0207554 Linear_Velocity 1.02695 Angular_Velocity -0.229229 Time 1.48571 Theta_Ref 1 V_ref 0
 Position_x 0.769354 Position_y 0.087384 Theta 0.0193765 Linear_Velocity 1.02879 Angular_Velocity -0.227233 Time 1.49524 Theta_Ref 1 V_ref 0
 Position_x 0.779922 Position_y 0.0885288 Theta 0.0189077 Linear_Velocity 1.0283 Angular_Velocity -0.20725 Time 1.50476 Theta_Ref 1 V_ref 0
 Position_x 0.790433 Position_y 0.0887399 Theta 0.0225453 Linear_Velocity 1.02985 Angular_Velocity -0.187289 Time 1.51429 Theta_Ref 1 V_ref 0
 Position_x 0.80012 Position_y 0.0887168 Theta 0.0247498 Linear_Velocity 1.02856 Angular_Velocity -0.186819 Time 1.52381 Theta_Ref 1 V_ref 0
 Position_x 0.809952 Position_y 0.0888329 Theta 0.0252469 Linear_Velocity 1.02929 Angular_Velocity -0.184909 Time 1.53333 Theta_Ref 1 V_ref 0
 Position_x 0.819609 Position_y 0.0894135 Theta 0.0257602 Linear_Velocity 1.02912 Angular_Velocity -0.173297 Time 1.54286 Theta_Ref 1 V_ref 0
 Position_x 0.829346 Position_y 0.0900419 Theta 0.0258562 Linear_Velocity 1.02998 Angular_Velocity -0.166542 Time 1.55238 Theta_Ref 1 V_ref 0
 Position_x 0.838612 Position_y 0.0902217 Theta 0.0237975 Linear_Velocity 1.02874 Angular_Velocity -0.164154 Time 1.5619 Theta_Ref 1 V_ref 0
