 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 7016 Ref_Right 1613.8 Ref_Left 1594.2
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 7025 Ref_Right 1612.19 Ref_Left 1594.08
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 7035 Ref_Right 1612.09 Ref_Left 1594.86
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 7045 Ref_Right 1611.22 Ref_Left 1593.92
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 7054 Ref_Right 1610.24 Ref_Left 1594.64
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 7063 Ref_Right 1611.88 Ref_Left 1595.32
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 7073 Ref_Right 1612.76 Ref_Left 1595.28
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 7083 Ref_Right 1611.92 Ref_Left 1594.47
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 7092 Ref_Right 1612.01 Ref_Left 1592.57
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 7102 Ref_Right 1612.17 Ref_Left 1594.72
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 7111 Ref_Right 1612.02 Ref_Left 1595.71
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 7120 Ref_Right 1613.69 Ref_Left 1596.67
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 7131 Ref_Right 1613.85 Ref_Left 1596.82
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 7140 Ref_Right 1613.07 Ref_Left 1597.04
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 7149 Ref_Right 1612.32 Ref_Left 1597.16
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 7158 Ref_Right 1613.28 Ref_Left 1598.06
 Right_Angular_Vel 21.6372 Left_Angular_Vel 27.4502 Time 7169 Ref_Right 1615.97 Ref_Left 1598.24
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.7731 Time 7178 Ref_Right 1615.26 Ref_Left 1597.78
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 7187 Ref_Right 1613.69 Ref_Left 1598.88
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.7419 Time 7197 Ref_Right 1612.87 Ref_Left 1599.15
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 7206 Ref_Right 1613.74 Ref_Left 1598.51
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 7216 Ref_Right 1614.64 Ref_Left 1598.68
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.7419 Time 7226 Ref_Right 1613.11 Ref_Left 1599.66
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 7235 Ref_Right 1613.92 Ref_Left 1599.07
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 7244 Ref_Right 1613.82 Ref_Left 1599.4
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.7419 Time 7254 Ref_Right 1612.86 Ref_Left 1600.59
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.7419 Time 7264 Ref_Right 1612.75 Ref_Left 1600.92
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.0649 Time 7273 Ref_Right 1611.81 Ref_Left 1600.37
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 7282 Ref_Right 1612.49 Ref_Left 1600.61
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 7292 Ref_Right 1613.99 Ref_Left 1600.11
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 7302 Ref_Right 1613.06 Ref_Left 1600.41
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 7311 Ref_Right 1612.26 Ref_Left 1597.93
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 7320 Ref_Right 1613.26 Ref_Left 1596.75
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 7330 Ref_Right 1614.25 Ref_Left 1598.15
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 7340 Ref_Right 1615.98 Ref_Left 1597.34
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 7349 Ref_Right 1615.25 Ref_Left 1597.36
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.096 Time 7359 Ref_Right 1614.5 Ref_Left 1596.46
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.7731 Time 7368 Ref_Right 1615.66 Ref_Left 1596.06
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 7377 Ref_Right 1614.29 Ref_Left 1596.56
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 7388 Ref_Right 1615.23 Ref_Left 1598.08
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 7397 Ref_Right 1616.91 Ref_Left 1597.4
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 7406 Ref_Right 1614.69 Ref_Left 1597.28
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 7415 Ref_Right 1613.38 Ref_Left 1597.72
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 7426 Ref_Right 1615.16 Ref_Left 1598.41
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.096 Time 7435 Ref_Right 1616.15 Ref_Left 1600.13
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 7444 Ref_Right 1615.48 Ref_Left 1599.48
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 7454 Ref_Right 1614.59 Ref_Left 1599.73
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.3878 Time 7463 Ref_Right 1612.81 Ref_Left 1599.09
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.7108 Time 7473 Ref_Right 1611.7 Ref_Left 1600.1
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 7483 Ref_Right 1612.18 Ref_Left 1601.24
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.7419 Time 7492 Ref_Right 1613.4 Ref_Left 1601.79
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 7501 Ref_Right 1611.47 Ref_Left 1602.24
 Right_Angular_Vel 22.2831 Left_Angular_Vel 30.0337 Time 7511 Ref_Right 1609.56 Ref_Left 1600.79
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.7108 Time 7521 Ref_Right 1610.1 Ref_Left 1599.13
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.3878 Time 7530 Ref_Right 1610.68 Ref_Left 1599.93
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 7539 Ref_Right 1610.45 Ref_Left 1599.13
 Right_Angular_Vel 23.2519 Left_Angular_Vel 30.0337 Time 7549 Ref_Right 1608.4 Ref_Left 1598.36
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.0649 Time 7559 Ref_Right 1610.54 Ref_Left 1599.14
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 7568 Ref_Right 1612.19 Ref_Left 1598.17
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 7578 Ref_Right 1611.35 Ref_Left 1598.91
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 7587 Ref_Right 1611.03 Ref_Left 1598.28
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 7597 Ref_Right 1610.79 Ref_Left 1597.49
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.096 Time 7606 Ref_Right 1612.43 Ref_Left 1596.45
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.096 Time 7616 Ref_Right 1612.49 Ref_Left 1596.21
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 7625 Ref_Right 1610.81 Ref_Left 1596.86
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 7634 Ref_Right 1609.15 Ref_Left 1595.7
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 7645 Ref_Right 1609.73 Ref_Left 1596.33
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 7654 Ref_Right 1610.12 Ref_Left 1596.46
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 7663 Ref_Right 1608.26 Ref_Left 1597.21
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 7672 Ref_Right 1608.59 Ref_Left 1597.4
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 7683 Ref_Right 1608.73 Ref_Left 1596.99
 Right_Angular_Vel 22.929 Left_Angular_Vel 30.0337 Time 7692 Ref_Right 1606.46 Ref_Left 1597.3
 Right_Angular_Vel 22.929 Left_Angular_Vel 30.0337 Time 7701 Ref_Right 1605.79 Ref_Left 1597.56
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.7108 Time 7711 Ref_Right 1606.08 Ref_Left 1597.7
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 7720 Ref_Right 1606.56 Ref_Left 1597.74
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 7730 Ref_Right 1607.1 Ref_Left 1598.66
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 7740 Ref_Right 1605.94 Ref_Left 1598.01
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.0649 Time 7749 Ref_Right 1606.46 Ref_Left 1598.08
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 7758 Ref_Right 1606.28 Ref_Left 1596.38
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 7768 Ref_Right 1606.13 Ref_Left 1597.04
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 7778 Ref_Right 1608.56 Ref_Left 1597.79
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.096 Time 7787 Ref_Right 1608.57 Ref_Left 1595.27
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.096 Time 7796 Ref_Right 1608.49 Ref_Left 1596.03
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.096 Time 7806 Ref_Right 1608.52 Ref_Left 1595.91
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 7816 Ref_Right 1608.89 Ref_Left 1596.3
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 7825 Ref_Right 1610.79 Ref_Left 1596.09
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.7731 Time 7835 Ref_Right 1609.93 Ref_Left 1594.53
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.7731 Time 7844 Ref_Right 1609.95 Ref_Left 1594.41
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.4502 Time 7854 Ref_Right 1611.07 Ref_Left 1593.2
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.4502 Time 7863 Ref_Right 1611.58 Ref_Left 1592.59
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.1272 Time 7873 Ref_Right 1612.92 Ref_Left 1592.86
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.1272 Time 7882 Ref_Right 1613.39 Ref_Left 1593.31
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 7891 Ref_Right 1612.87 Ref_Left 1592.26
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.419 Time 7902 Ref_Right 1610.63 Ref_Left 1591.06
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.419 Time 7911 Ref_Right 1610.85 Ref_Left 1591.37
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.096 Time 7920 Ref_Right 1611.85 Ref_Left 1591.82
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 7929 Ref_Right 1611.95 Ref_Left 1593.33
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 7940 Ref_Right 1611.23 Ref_Left 1593.26
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 7949 Ref_Right 1608.8 Ref_Left 1593.11
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 7958 Ref_Right 1609.87 Ref_Left 1593.5
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 7968 Ref_Right 1610.83 Ref_Left 1595.01
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 7977 Ref_Right 1610.85 Ref_Left 1594.27
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 7987 Ref_Right 1610.83 Ref_Left 1594.36
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 7997 Ref_Right 1610.98 Ref_Left 1594.27
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 8006 Ref_Right 1611.8 Ref_Left 1594.37
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.7419 Time 8015 Ref_Right 1610.86 Ref_Left 1597.17
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 8025 Ref_Right 1611.53 Ref_Left 1596.79
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 8035 Ref_Right 1612.56 Ref_Left 1596.07
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 8044 Ref_Right 1612.02 Ref_Left 1596.06
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.7731 Time 8053 Ref_Right 1613.81 Ref_Left 1596.2
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.4502 Time 8064 Ref_Right 1614.84 Ref_Left 1595.56
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 8073 Ref_Right 1612.42 Ref_Left 1596.65
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 8082 Ref_Right 1612.3 Ref_Left 1597
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.096 Time 8092 Ref_Right 1613.29 Ref_Left 1597.95
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.7419 Time 8101 Ref_Right 1611.9 Ref_Left 1598
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 8111 Ref_Right 1612.8 Ref_Left 1597.33
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 8120 Ref_Right 1612.04 Ref_Left 1596.6
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.0649 Time 8130 Ref_Right 1610.98 Ref_Left 1597.73
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 8139 Ref_Right 1611.63 Ref_Left 1597.13
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 8148 Ref_Right 1611.61 Ref_Left 1595.51
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 8159 Ref_Right 1611.54 Ref_Left 1596.34
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 8168 Ref_Right 1609.72 Ref_Left 1595.58
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 8177 Ref_Right 1610.33 Ref_Left 1596.42
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 8187 Ref_Right 1610.97 Ref_Left 1596.54
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.0649 Time 8197 Ref_Right 1609.99 Ref_Left 1595.79
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.0649 Time 8206 Ref_Right 1609.94 Ref_Left 1595.67
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.7108 Time 8215 Ref_Right 1608.2 Ref_Left 1597.22
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.3878 Time 8225 Ref_Right 1609.07 Ref_Left 1597.03
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 8235 Ref_Right 1611.27 Ref_Left 1598.17
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 8244 Ref_Right 1610.17 Ref_Left 1598.63
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.7419 Time 8254 Ref_Right 1610.05 Ref_Left 1599.76
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.7419 Time 8263 Ref_Right 1610.16 Ref_Left 1599.87
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 8272 Ref_Right 1610.99 Ref_Left 1598.41
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 8282 Ref_Right 1610.92 Ref_Left 1598.62
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 8292 Ref_Right 1609 Ref_Left 1598.12
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 8301 Ref_Right 1609.61 Ref_Left 1598.27
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 8310 Ref_Right 1610.28 Ref_Left 1598.43
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 8321 Ref_Right 1611.19 Ref_Left 1600.16
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 8330 Ref_Right 1611.4 Ref_Left 1600.25
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 8339 Ref_Right 1609.69 Ref_Left 1599.69
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 8349 Ref_Right 1607.19 Ref_Left 1598.84
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.7108 Time 8358 Ref_Right 1605.75 Ref_Left 1600.02
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 8368 Ref_Right 1607.41 Ref_Left 1600.68
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 8377 Ref_Right 1605.66 Ref_Left 1598.98
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 8387 Ref_Right 1603.83 Ref_Left 1600.47
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 8396 Ref_Right 1605.55 Ref_Left 1600.13
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 8406 Ref_Right 1604.08 Ref_Left 1600.57
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.419 Time 8416 Ref_Right 1604.33 Ref_Left 1598.35
 Right_Angular_Vel 24.8666 Left_Angular_Vel 27.7731 Time 8425 Ref_Right 1605.6 Ref_Left 1597.51
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.7731 Time 8434 Ref_Right 1605.33 Ref_Left 1599.17
 Right_Angular_Vel 24.8666 Left_Angular_Vel 27.7731 Time 8444 Ref_Right 1604.64 Ref_Left 1597.96
 Right_Angular_Vel 24.8666 Left_Angular_Vel 27.4502 Time 8454 Ref_Right 1604.91 Ref_Left 1598.22
 Right_Angular_Vel 25.1896 Left_Angular_Vel 27.4502 Time 8463 Ref_Right 1604.31 Ref_Left 1597.7
 Right_Angular_Vel 25.1896 Left_Angular_Vel 27.4502 Time 8472 Ref_Right 1603.77 Ref_Left 1597.9
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.4813 Time 8482 Ref_Right 1606.11 Ref_Left 1598.66
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.4813 Time 8492 Ref_Right 1605.95 Ref_Left 1597.94
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.8043 Time 8501 Ref_Right 1604.76 Ref_Left 1599.04
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.8043 Time 8511 Ref_Right 1604.4 Ref_Left 1598.44
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.8043 Time 8520 Ref_Right 1604.27 Ref_Left 1598.4
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.4813 Time 8529 Ref_Right 1604.88 Ref_Left 1600.17
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.4813 Time 8539 Ref_Right 1604.68 Ref_Left 1599.58
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.4813 Time 8549 Ref_Right 1604.43 Ref_Left 1600.67
 Right_Angular_Vel 24.2207 Left_Angular_Vel 26.4813 Time 8558 Ref_Right 1604.13 Ref_Left 1601.89
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.8043 Time 8567 Ref_Right 1603.02 Ref_Left 1601.43
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.8043 Time 8578 Ref_Right 1602.64 Ref_Left 1600.95
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.4813 Time 8587 Ref_Right 1603.02 Ref_Left 1601.32
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.4813 Time 8596 Ref_Right 1602.66 Ref_Left 1602.52
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.4813 Time 8606 Ref_Right 1602.33 Ref_Left 1601.21
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.4813 Time 8615 Ref_Right 1602.07 Ref_Left 1600.51
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.1584 Time 8625 Ref_Right 1602.58 Ref_Left 1601.53
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 8634 Ref_Right 1602.23 Ref_Left 1601.01
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 8644 Ref_Right 1602.01 Ref_Left 1601.14
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.5125 Time 8653 Ref_Right 1603.58 Ref_Left 1600.32
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.5125 Time 8663 Ref_Right 1603.68 Ref_Left 1598.49
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 8673 Ref_Right 1603.86 Ref_Left 1599
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.1896 Time 8682 Ref_Right 1604.53 Ref_Left 1598.23
 Right_Angular_Vel 26.4813 Left_Angular_Vel 24.8666 Time 8691 Ref_Right 1605.31 Ref_Left 1598.21
 Right_Angular_Vel 26.1584 Left_Angular_Vel 24.5437 Time 8701 Ref_Right 1606.37 Ref_Left 1598.85
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.1896 Time 8711 Ref_Right 1604.99 Ref_Left 1596.95
 Right_Angular_Vel 29.7108 Left_Angular_Vel 27.7731 Time 8722 Ref_Right 1598.21 Ref_Left 1589
 Right_Angular_Vel 30.3566 Left_Angular_Vel 28.419 Time 8732 Ref_Right 1595.89 Ref_Left 1586.36
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.1896 Time 8741 Ref_Right 1603.72 Ref_Left 1594.64
 Right_Angular_Vel 25.5125 Left_Angular_Vel 23.5748 Time 8751 Ref_Right 1608.07 Ref_Left 1597.81
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.1896 Time 8761 Ref_Right 1604.73 Ref_Left 1594.86
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.8354 Time 8770 Ref_Right 1603.31 Ref_Left 1593.61
 Right_Angular_Vel 25.1896 Left_Angular_Vel 24.5437 Time 8780 Ref_Right 1606.9 Ref_Left 1597.39
 Right_Angular_Vel 24.5437 Left_Angular_Vel 24.2207 Time 8790 Ref_Right 1608.12 Ref_Left 1599.12
 Right_Angular_Vel 25.1896 Left_Angular_Vel 24.8666 Time 8799 Ref_Right 1606.88 Ref_Left 1597.56
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.1896 Time 8808 Ref_Right 1606.26 Ref_Left 1597.63
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.5125 Time 8818 Ref_Right 1605.48 Ref_Left 1597.78
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.8354 Time 8827 Ref_Right 1604.62 Ref_Left 1598.79
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.8354 Time 8837 Ref_Right 1604.63 Ref_Left 1598.92
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.8354 Time 8847 Ref_Right 1604.6 Ref_Left 1598.23
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.1584 Time 8856 Ref_Right 1603.74 Ref_Left 1598.3
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.1584 Time 8865 Ref_Right 1603.72 Ref_Left 1598.31
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.8354 Time 8876 Ref_Right 1604.48 Ref_Left 1599.24
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.8354 Time 8885 Ref_Right 1604.34 Ref_Left 1598.67
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.5125 Time 8894 Ref_Right 1605.16 Ref_Left 1597.05
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.1896 Time 8903 Ref_Right 1606.11 Ref_Left 1598.66
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.5125 Time 8913 Ref_Right 1605.42 Ref_Left 1597.86
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.1896 Time 8923 Ref_Right 1606.27 Ref_Left 1595.36
 Right_Angular_Vel 25.8354 Left_Angular_Vel 24.8666 Time 8932 Ref_Right 1607.14 Ref_Left 1596.96
 Right_Angular_Vel 25.5125 Left_Angular_Vel 24.8666 Time 8942 Ref_Right 1607.32 Ref_Left 1597.78
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.1896 Time 8951 Ref_Right 1606.73 Ref_Left 1596.89
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 8961 Ref_Right 1606.07 Ref_Left 1595.89
 Right_Angular_Vel 26.1584 Left_Angular_Vel 24.8666 Time 8971 Ref_Right 1607.88 Ref_Left 1595.7
 Right_Angular_Vel 25.1896 Left_Angular_Vel 24.5437 Time 8980 Ref_Right 1608.89 Ref_Left 1598.17
 Right_Angular_Vel 25.1896 Left_Angular_Vel 24.8666 Time 8989 Ref_Right 1608.37 Ref_Left 1598.23
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.1896 Time 8998 Ref_Right 1607.86 Ref_Left 1596.47
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.1896 Time 9009 Ref_Right 1608.15 Ref_Left 1597.11
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.1896 Time 9018 Ref_Right 1608.36 Ref_Left 1597.89
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.1896 Time 9027 Ref_Right 1608.45 Ref_Left 1599.74
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.1896 Time 9037 Ref_Right 1608.59 Ref_Left 1599.12
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.5125 Time 9047 Ref_Right 1607.9 Ref_Left 1598.41
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.5125 Time 9056 Ref_Right 1607.99 Ref_Left 1600.18
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.5125 Time 9065 Ref_Right 1607.94 Ref_Left 1599.67
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.8354 Time 9075 Ref_Right 1607.04 Ref_Left 1600.8
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.1584 Time 9084 Ref_Right 1606.08 Ref_Left 1601.12
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.1584 Time 9094 Ref_Right 1605.93 Ref_Left 1600.56
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.8354 Time 9104 Ref_Right 1606.69 Ref_Left 1600.73
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 9113 Ref_Right 1606.66 Ref_Left 1599.18
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.8354 Time 9122 Ref_Right 1606.54 Ref_Left 1601
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.1584 Time 9133 Ref_Right 1605.54 Ref_Left 1600.43
