 Position_x 0.000187518 Position_y 6.46663e-05 Theta 0.000286396 Linear_Velocity -0 Angular_Velocity 0 Time 0.12381 Theta_Ref 3 V_ref 0
 Position_x 0.000191604 Position_y 7.36074e-05 Theta 0.00023353 Linear_Velocity -0 Angular_Velocity 0 Time 0.133333 Theta_Ref 3 V_ref 0
 Position_x 0.000247297 Position_y 2.19613e-05 Theta 0.000205817 Linear_Velocity -0 Angular_Velocity 0 Time 0.142857 Theta_Ref 3 V_ref 0
 Position_x 0.000193417 Position_y 7.00405e-06 Theta 0.000197287 Linear_Velocity -0 Angular_Velocity 0 Time 0.152381 Theta_Ref 3 V_ref 0
 Position_x 0.00016767 Position_y -8.38182e-06 Theta 0.000186182 Linear_Velocity -0 Angular_Velocity 0 Time 0.161905 Theta_Ref 3 V_ref 0
 Position_x 0.000167242 Position_y -6.75889e-06 Theta 0.000202631 Linear_Velocity -0 Angular_Velocity 0 Time 0.171429 Theta_Ref 3 V_ref 0
 Position_x 0.000209986 Position_y 1.8611e-05 Theta 0.000204414 Linear_Velocity -0 Angular_Velocity 0 Time 0.180952 Theta_Ref 3 V_ref 0
 Position_x 0.000181605 Position_y 1.08179e-05 Theta 0.000181988 Linear_Velocity -0 Angular_Velocity 0 Time 0.190476 Theta_Ref 3 V_ref 0
 Position_x 0.000174739 Position_y 5.21702e-05 Theta 0.000162359 Linear_Velocity -0 Angular_Velocity 0 Time 0.2 Theta_Ref 3 V_ref 0
 Position_x 0.000175907 Position_y 5.92908e-05 Theta 0.000154312 Linear_Velocity -0 Angular_Velocity 0 Time 0.209524 Theta_Ref 3 V_ref 0
 Position_x 0.000228501 Position_y 3.14713e-05 Theta 0.000139808 Linear_Velocity -0 Angular_Velocity 0 Time 0.219048 Theta_Ref 3 V_ref 0
 Position_x 0.000233356 Position_y 3.43068e-05 Theta 0.000153899 Linear_Velocity -0 Angular_Velocity 0 Time 0.228571 Theta_Ref 3 V_ref 0
 Position_x 0.000240284 Position_y 4.25662e-05 Theta 0.000150971 Linear_Velocity -0 Angular_Velocity 0 Time 0.238095 Theta_Ref 3 V_ref 0
 Position_x 0.000214833 Position_y 3.70106e-05 Theta 0.00010646 Linear_Velocity -0 Angular_Velocity 0 Time 0.247619 Theta_Ref 3 V_ref 0
 Position_x 0.000176638 Position_y 8.35986e-05 Theta 7.32388e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.257143 Theta_Ref 3 V_ref 0
 Position_x 0.000176357 Position_y 9.01069e-05 Theta 6.10833e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.266667 Theta_Ref 3 V_ref 0
 Position_x 0.000193227 Position_y 9.58608e-05 Theta 9.42096e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.27619 Theta_Ref 3 V_ref 0
 Position_x 0.000226074 Position_y 0.000109423 Theta 5.14655e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.285714 Theta_Ref 3 V_ref 0
 Position_x 0.000267429 Position_y 0.000120344 Theta 0.00017051 Linear_Velocity -0 Angular_Velocity 0 Time 0.295238 Theta_Ref 3 V_ref 0
 Position_x 0.000247478 Position_y 0.000123151 Theta 0.000177599 Linear_Velocity -0 Angular_Velocity 0 Time 0.304762 Theta_Ref 3 V_ref 0
 Position_x 0.0002525 Position_y 0.000131527 Theta 0.000203804 Linear_Velocity -0 Angular_Velocity 0 Time 0.314286 Theta_Ref 3 V_ref 0
 Position_x 0.000253357 Position_y 6.4833e-05 Theta 0.000222143 Linear_Velocity -0 Angular_Velocity 0 Time 0.32381 Theta_Ref 3 V_ref 0
 Position_x 0.000253319 Position_y 6.35819e-05 Theta 0.000206368 Linear_Velocity -0 Angular_Velocity 0 Time 0.333333 Theta_Ref 3 V_ref 0
 Position_x 0.000266473 Position_y 2.50817e-05 Theta 0.000172189 Linear_Velocity -0 Angular_Velocity 0 Time 0.342857 Theta_Ref 3 V_ref 0
 Position_x 0.000256808 Position_y 2.09597e-05 Theta 0.000162775 Linear_Velocity -0 Angular_Velocity 0 Time 0.352381 Theta_Ref 3 V_ref 0
 Position_x 0.000286457 Position_y 5.50718e-05 Theta 0.000234885 Linear_Velocity -0 Angular_Velocity 0 Time 0.361905 Theta_Ref 3 V_ref 0
 Position_x 0.00029703 Position_y 5.76757e-05 Theta 0.000217973 Linear_Velocity -0 Angular_Velocity 0 Time 0.371429 Theta_Ref 3 V_ref 0
 Position_x 0.000283022 Position_y 8.36193e-05 Theta 0.000291409 Linear_Velocity -0 Angular_Velocity 0 Time 0.380952 Theta_Ref 3 V_ref 0
 Position_x 0.000291605 Position_y 8.34805e-05 Theta 0.000312777 Linear_Velocity -0 Angular_Velocity 0 Time 0.390476 Theta_Ref 3 V_ref 0
 Position_x 0.000155488 Position_y 3.06855e-05 Theta 0.000266864 Linear_Velocity -0 Angular_Velocity 0 Time 0.4 Theta_Ref 3 V_ref 0
 Position_x 0.000153021 Position_y 2.7957e-05 Theta 0.000273755 Linear_Velocity -0 Angular_Velocity 0 Time 0.409524 Theta_Ref 3 V_ref 0
 Position_x 0.000172825 Position_y 2.02652e-05 Theta 0.000295189 Linear_Velocity -0 Angular_Velocity 0 Time 0.419048 Theta_Ref 3 V_ref 0
 Position_x 0.00017463 Position_y 1.68119e-05 Theta 0.000303382 Linear_Velocity -0 Angular_Velocity 0 Time 0.428571 Theta_Ref 3 V_ref 0
 Position_x 0.000113506 Position_y -1.0879e-06 Theta 0.000293588 Linear_Velocity -0 Angular_Velocity 0 Time 0.438095 Theta_Ref 3 V_ref 0
 Position_x 0.000106199 Position_y -6.11573e-06 Theta 0.000272574 Linear_Velocity -0 Angular_Velocity 0 Time 0.447619 Theta_Ref 3 V_ref 0
 Position_x 0.000109677 Position_y 4.60766e-05 Theta 0.000326384 Linear_Velocity -0 Angular_Velocity 0 Time 0.457143 Theta_Ref 3 V_ref 0
 Position_x 0.000176029 Position_y 6.33421e-05 Theta 0.000327523 Linear_Velocity -0 Angular_Velocity 0 Time 0.466667 Theta_Ref 3 V_ref 0
 Position_x 0.000174692 Position_y 6.64832e-05 Theta 0.000312966 Linear_Velocity -0 Angular_Velocity 0 Time 0.47619 Theta_Ref 3 V_ref 0
 Position_x 0.000233661 Position_y 6.0297e-05 Theta 0.000400587 Linear_Velocity -0 Angular_Velocity 0 Time 0.485714 Theta_Ref 3 V_ref 0
 Position_x 0.000240387 Position_y 6.18837e-05 Theta 0.00041142 Linear_Velocity -0 Angular_Velocity 0 Time 0.495238 Theta_Ref 3 V_ref 0
 Position_x 0.00013098 Position_y -2.28422e-05 Theta 0.00036712 Linear_Velocity -0 Angular_Velocity 0 Time 0.504762 Theta_Ref 3 V_ref 0
 Position_x 0.00011862 Position_y -2.13972e-05 Theta 0.000381351 Linear_Velocity -0 Angular_Velocity 0 Time 0.514286 Theta_Ref 3 V_ref 0
 Position_x 0.000127215 Position_y -3.6981e-05 Theta 0.000333003 Linear_Velocity -0 Angular_Velocity 0 Time 0.52381 Theta_Ref 3 V_ref 0
 Position_x 0.000128399 Position_y -4.51861e-05 Theta 0.0003386 Linear_Velocity -0 Angular_Velocity 0 Time 0.533333 Theta_Ref 3 V_ref 0
 Position_x 0.000118039 Position_y 2.27477e-05 Theta 0.000158428 Linear_Velocity -0 Angular_Velocity 0 Time 0.542857 Theta_Ref 3 V_ref 0
 Position_x 0.000243369 Position_y 0.000176883 Theta 0.000425063 Linear_Velocity -0 Angular_Velocity 0 Time 0.552381 Theta_Ref 3 V_ref 0
 Position_x 0.00104817 Position_y 0.000335809 Theta 0.000254168 Linear_Velocity -0 Angular_Velocity 0 Time 0.561905 Theta_Ref 3 V_ref 0
 Position_x 0.00198754 Position_y 0.000480609 Theta -0.000317231 Linear_Velocity -0 Angular_Velocity 0 Time 0.571429 Theta_Ref 3 V_ref 0
 Position_x 0.00271045 Position_y 0.00056549 Theta 0.000422564 Linear_Velocity -0 Angular_Velocity 0 Time 0.580952 Theta_Ref 3 V_ref 0
 Position_x 0.00338498 Position_y 0.000469592 Theta 0.00400117 Linear_Velocity -0 Angular_Velocity 0 Time 0.590476 Theta_Ref 3 V_ref 0
 Position_x 0.00417198 Position_y 0.000544494 Theta 0.00621853 Linear_Velocity -0 Angular_Velocity 0.0122481 Time 0.6 Theta_Ref 3 V_ref 0
 Position_x 0.00497189 Position_y 0.000858132 Theta 0.00691135 Linear_Velocity -0 Angular_Velocity 0.0137469 Time 0.609524 Theta_Ref 3 V_ref 0
 Position_x 0.00726737 Position_y 0.00112459 Theta 0.00781628 Linear_Velocity 0.016613 Angular_Velocity 0.0159085 Time 0.619048 Theta_Ref 3 V_ref 0
 Position_x 0.00930864 Position_y 0.00132939 Theta 0.00936216 Linear_Velocity 0.0210443 Angular_Velocity 0.0191762 Time 0.628571 Theta_Ref 3 V_ref 0
 Position_x 0.0124669 Position_y 0.000969828 Theta 0.011562 Linear_Velocity 0.0274651 Angular_Velocity 0.0235986 Time 0.638095 Theta_Ref 3 V_ref 0
 Position_x 0.0138582 Position_y 0.000851835 Theta 0.0155405 Linear_Velocity 0.0302952 Angular_Velocity 0.0316377 Time 0.647619 Theta_Ref 3 V_ref 0
 Position_x 0.0178332 Position_y 0.000890138 Theta 0.019414 Linear_Velocity 0.0391069 Angular_Velocity 0.0403249 Time 0.657143 Theta_Ref 3 V_ref 0
 Position_x 0.0202364 Position_y 0.00107276 Theta 0.0226346 Linear_Velocity 0.0441351 Angular_Velocity 0.04701 Time 0.666667 Theta_Ref 3 V_ref 0
 Position_x 0.0250339 Position_y 0.000985283 Theta 0.025351 Linear_Velocity 0.0545349 Angular_Velocity 0.0529899 Time 0.67619 Theta_Ref 3 V_ref 0
 Position_x 0.0305464 Position_y 0.00108743 Theta 0.0269521 Linear_Velocity 0.065267 Angular_Velocity 0.0561281 Time 0.685714 Theta_Ref 3 V_ref 0
 Position_x 0.0336995 Position_y 0.00106377 Theta 0.0296657 Linear_Velocity 0.0715094 Angular_Velocity 0.061632 Time 0.695238 Theta_Ref 3 V_ref 0
 Position_x 0.0371104 Position_y 0.000997838 Theta 0.0352175 Linear_Velocity 0.0786116 Angular_Velocity 0.0731798 Time 0.704762 Theta_Ref 3 V_ref 0
 Position_x 0.0422038 Position_y 0.00112198 Theta 0.04249 Linear_Velocity 0.0893592 Angular_Velocity 0.0885574 Time 0.714286 Theta_Ref 3 V_ref 0
 Position_x 0.0475027 Position_y 0.00175116 Theta 0.0460225 Linear_Velocity 0.100628 Angular_Velocity 0.0960759 Time 0.72381 Theta_Ref 3 V_ref 0
 Position_x 0.0535296 Position_y 0.00161779 Theta 0.0453475 Linear_Velocity 0.114754 Angular_Velocity 0.0945492 Time 0.733333 Theta_Ref 3 V_ref 0
 Position_x 0.0583426 Position_y 0.00176152 Theta 0.0423701 Linear_Velocity 0.125073 Angular_Velocity 0.0881859 Time 0.742857 Theta_Ref 3 V_ref 0
 Position_x 0.0652874 Position_y 0.0012963 Theta 0.0432183 Linear_Velocity 0.138865 Angular_Velocity 0.089805 Time 0.752381 Theta_Ref 3 V_ref 0
 Position_x 0.0706382 Position_y 0.00144461 Theta 0.0490281 Linear_Velocity 0.150241 Angular_Velocity 0.10233 Time 0.761905 Theta_Ref 3 V_ref 0
 Position_x 0.0774438 Position_y 0.00220627 Theta 0.0535918 Linear_Velocity 0.1636 Angular_Velocity 0.111047 Time 0.771429 Theta_Ref 3 V_ref 0
 Position_x 0.0853723 Position_y 0.00245419 Theta 0.0551447 Linear_Velocity 0.180254 Angular_Velocity 0.114301 Time 0.780952 Theta_Ref 3 V_ref 0
 Position_x 0.0919606 Position_y 0.00255737 Theta 0.0510558 Linear_Velocity 0.195048 Angular_Velocity 0.105057 Time 0.790476 Theta_Ref 3 V_ref 0
 Position_x 0.100335 Position_y 0.00342327 Theta 0.0469635 Linear_Velocity 0.212131 Angular_Velocity 0.0966502 Time 0.8 Theta_Ref 3 V_ref 0
 Position_x 0.106218 Position_y 0.00361722 Theta 0.0448405 Linear_Velocity 0.223701 Angular_Velocity 0.0925133 Time 0.809524 Theta_Ref 3 V_ref 0
 Position_x 0.114455 Position_y 0.00353839 Theta 0.0478112 Linear_Velocity 0.242679 Angular_Velocity 0.0994684 Time 0.819048 Theta_Ref 3 V_ref 0
 Position_x 0.124942 Position_y 0.0053912 Theta 0.0538235 Linear_Velocity 0.265149 Angular_Velocity 0.112162 Time 0.828571 Theta_Ref 3 V_ref 0
 Position_x 0.135857 Position_y 0.00631395 Theta 0.0566917 Linear_Velocity 0.2877 Angular_Velocity 0.117943 Time 0.838095 Theta_Ref 3 V_ref 0
 Position_x 0.14322 Position_y 0.00654481 Theta 0.0557911 Linear_Velocity 0.303316 Angular_Velocity 0.116068 Time 0.847619 Theta_Ref 3 V_ref 0
 Position_x 0.152282 Position_y 0.00725203 Theta 0.0504101 Linear_Velocity 0.322256 Angular_Velocity 0.104659 Time 0.857143 Theta_Ref 3 V_ref 0
 Position_x 0.161152 Position_y 0.00811991 Theta 0.0459527 Linear_Velocity 0.340971 Angular_Velocity 0.0952421 Time 0.866667 Theta_Ref 3 V_ref 0
 Position_x 0.170719 Position_y 0.00896592 Theta 0.0473148 Linear_Velocity 0.360369 Angular_Velocity 0.0980442 Time 0.87619 Theta_Ref 3 V_ref 0
 Position_x 0.181612 Position_y 0.0102096 Theta 0.0505577 Linear_Velocity 0.38291 Angular_Velocity 0.104695 Time 0.885714 Theta_Ref 3 V_ref 0
 Position_x 0.192295 Position_y 0.0111138 Theta 0.0490718 Linear_Velocity 0.405047 Angular_Velocity 0.101577 Time 0.895238 Theta_Ref 3 V_ref 0
 Position_x 0.201916 Position_y 0.0131124 Theta 0.0456994 Linear_Velocity 0.428082 Angular_Velocity 0.0936503 Time 0.904762 Theta_Ref 3 V_ref 0
 Position_x 0.21239 Position_y 0.0129852 Theta 0.0519221 Linear_Velocity 0.449107 Angular_Velocity 0.106084 Time 0.914286 Theta_Ref 3 V_ref 0
 Position_x 0.222009 Position_y 0.0127714 Theta 0.059059 Linear_Velocity 0.468291 Angular_Velocity 0.120345 Time 0.92381 Theta_Ref 3 V_ref 0
 Position_x 0.233488 Position_y 0.013404 Theta 0.0662142 Linear_Velocity 0.494673 Angular_Velocity 0.13672 Time 0.933333 Theta_Ref 3 V_ref 0
 Position_x 0.243696 Position_y 0.0143407 Theta 0.072961 Linear_Velocity 0.515972 Angular_Velocity 0.150827 Time 0.942857 Theta_Ref 3 V_ref 0
 Position_x 0.254324 Position_y 0.0153581 Theta 0.0721024 Linear_Velocity 0.537917 Angular_Velocity 0.149095 Time 0.952381 Theta_Ref 3 V_ref 0
 Position_x 0.268706 Position_y 0.017355 Theta 0.0672364 Linear_Velocity 0.570611 Angular_Velocity 0.137918 Time 0.961905 Theta_Ref 3 V_ref 0
 Position_x 0.279318 Position_y 0.0177431 Theta 0.0605509 Linear_Velocity 0.593371 Angular_Velocity 0.123557 Time 0.971429 Theta_Ref 3 V_ref 0
 Position_x 0.29294 Position_y 0.0180093 Theta 0.0618409 Linear_Velocity 0.621707 Angular_Velocity 0.126305 Time 0.980952 Theta_Ref 3 V_ref 0
 Position_x 0.304586 Position_y 0.0184123 Theta 0.0659399 Linear_Velocity 0.64545 Angular_Velocity 0.134636 Time 0.990476 Theta_Ref 3 V_ref 0
 Position_x 0.316404 Position_y 0.0204236 Theta 0.0751631 Linear_Velocity 0.669683 Angular_Velocity 0.153408 Time 1 Theta_Ref 3 V_ref 0
 Position_x 0.330043 Position_y 0.0221121 Theta 0.0904267 Linear_Velocity 0.69861 Angular_Velocity 0.185541 Time 1.00952 Theta_Ref 3 V_ref 0
 Position_x 0.341186 Position_y 0.0226693 Theta 0.101508 Linear_Velocity 0.722573 Angular_Velocity 0.209883 Time 1.01905 Theta_Ref 3 V_ref 0
 Position_x 0.354016 Position_y 0.0235342 Theta 0.103655 Linear_Velocity 0.749314 Angular_Velocity 0.213857 Time 1.02857 Theta_Ref 3 V_ref 0
 Position_x 0.366293 Position_y 0.0237019 Theta 0.101696 Linear_Velocity 0.774123 Angular_Velocity 0.209988 Time 1.0381 Theta_Ref 3 V_ref 0
 Position_x 0.379413 Position_y 0.025651 Theta 0.0973872 Linear_Velocity 0.799627 Angular_Velocity 0.202232 Time 1.04762 Theta_Ref 3 V_ref 0
 Position_x 0.392441 Position_y 0.0275934 Theta 0.097459 Linear_Velocity 0.825332 Angular_Velocity 0.200826 Time 1.05714 Theta_Ref 3 V_ref 0
 Position_x 0.406368 Position_y 0.0303596 Theta 0.102362 Linear_Velocity 0.853707 Angular_Velocity 0.203654 Time 1.06667 Theta_Ref 3 V_ref 0
 Position_x 0.420855 Position_y 0.0323338 Theta 0.111905 Linear_Velocity 0.881988 Angular_Velocity 0.218647 Time 1.07619 Theta_Ref 3 V_ref 0
 Position_x 0.434631 Position_y 0.0336774 Theta 0.12398 Linear_Velocity 0.909747 Angular_Velocity 0.242976 Time 1.08571 Theta_Ref 3 V_ref 0
 Position_x 0.449087 Position_y 0.0337254 Theta 0.124146 Linear_Velocity 0.933703 Angular_Velocity 0.241209 Time 1.09524 Theta_Ref 3 V_ref 0
 Position_x 0.462344 Position_y 0.0352515 Theta 0.119255 Linear_Velocity 0.959339 Angular_Velocity 0.226983 Time 1.10476 Theta_Ref 3 V_ref 0
 Position_x 0.476118 Position_y 0.0368281 Theta 0.121465 Linear_Velocity 0.984341 Angular_Velocity 0.227583 Time 1.11429 Theta_Ref 3 V_ref 0
 Position_x 0.491833 Position_y 0.0389851 Theta 0.127057 Linear_Velocity 1.01299 Angular_Velocity 0.230608 Time 1.12381 Theta_Ref 3 V_ref 0
 Position_x 0.506945 Position_y 0.0408872 Theta 0.138287 Linear_Velocity 1.03585 Angular_Velocity 0.245348 Time 1.13333 Theta_Ref 3 V_ref 0
 Position_x 0.5211 Position_y 0.0425286 Theta 0.147179 Linear_Velocity 1.06056 Angular_Velocity 0.257225 Time 1.14286 Theta_Ref 3 V_ref 0
 Position_x 0.536376 Position_y 0.0442752 Theta 0.149708 Linear_Velocity 1.08145 Angular_Velocity 0.25645 Time 1.15238 Theta_Ref 3 V_ref 0
 Position_x 0.550308 Position_y 0.0464207 Theta 0.149046 Linear_Velocity 1.1003 Angular_Velocity 0.251939 Time 1.1619 Theta_Ref 3 V_ref 0
 Position_x 0.564137 Position_y 0.0485053 Theta 0.15098 Linear_Velocity 1.12326 Angular_Velocity 0.250518 Time 1.17143 Theta_Ref 3 V_ref 0
 Position_x 0.581419 Position_y 0.0515069 Theta 0.158868 Linear_Velocity 1.1539 Angular_Velocity 0.255918 Time 1.18095 Theta_Ref 3 V_ref 0
 Position_x 0.595673 Position_y 0.0536691 Theta 0.163824 Linear_Velocity 1.17327 Angular_Velocity 0.250905 Time 1.19048 Theta_Ref 3 V_ref 0
 Position_x 0.611345 Position_y 0.0556279 Theta 0.165676 Linear_Velocity 1.19523 Angular_Velocity 0.247372 Time 1.2 Theta_Ref 3 V_ref 0
 Position_x 0.627444 Position_y 0.0590615 Theta 0.167842 Linear_Velocity 1.21659 Angular_Velocity 0.253654 Time 1.20952 Theta_Ref 3 V_ref 0
 Position_x 0.643307 Position_y 0.0620928 Theta 0.169756 Linear_Velocity 1.2391 Angular_Velocity 0.263936 Time 1.21905 Theta_Ref 3 V_ref 0
 Position_x 0.65895 Position_y 0.0653045 Theta 0.172234 Linear_Velocity 1.25924 Angular_Velocity 0.26752 Time 1.22857 Theta_Ref 3 V_ref 0
 Position_x 0.674945 Position_y 0.0675789 Theta 0.17848 Linear_Velocity 1.28167 Angular_Velocity 0.268188 Time 1.2381 Theta_Ref 3 V_ref 0
 Position_x 0.692053 Position_y 0.0693129 Theta 0.186443 Linear_Velocity 1.30382 Angular_Velocity 0.275711 Time 1.24762 Theta_Ref 3 V_ref 0
 Position_x 0.70879 Position_y 0.0720622 Theta 0.187265 Linear_Velocity 1.32315 Angular_Velocity 0.274189 Time 1.25714 Theta_Ref 3 V_ref 0
 Position_x 0.726242 Position_y 0.0760537 Theta 0.184525 Linear_Velocity 1.34317 Angular_Velocity 0.278052 Time 1.26667 Theta_Ref 3 V_ref 0
 Position_x 0.742005 Position_y 0.0791273 Theta 0.186845 Linear_Velocity 1.36355 Angular_Velocity 0.291851 Time 1.27619 Theta_Ref 3 V_ref 0
 Position_x 0.760504 Position_y 0.082166 Theta 0.198275 Linear_Velocity 1.3894 Angular_Velocity 0.318836 Time 1.28571 Theta_Ref 3 V_ref 0
 Position_x 0.777599 Position_y 0.0848676 Theta 0.203056 Linear_Velocity 1.40647 Angular_Velocity 0.321944 Time 1.29524 Theta_Ref 3 V_ref 0
 Position_x 0.795612 Position_y 0.0884631 Theta 0.201604 Linear_Velocity 1.42016 Angular_Velocity 0.306413 Time 1.30476 Theta_Ref 3 V_ref 0
 Position_x 0.811187 Position_y 0.0912839 Theta 0.204223 Linear_Velocity 1.43247 Angular_Velocity 0.306268 Time 1.31429 Theta_Ref 3 V_ref 0
 Position_x 0.828708 Position_y 0.0954195 Theta 0.208567 Linear_Velocity 1.45456 Angular_Velocity 0.317285 Time 1.32381 Theta_Ref 3 V_ref 0
 Position_x 0.846429 Position_y 0.100069 Theta 0.214259 Linear_Velocity 1.47616 Angular_Velocity 0.341149 Time 1.33333 Theta_Ref 3 V_ref 0
 Position_x 0.863995 Position_y 0.104637 Theta 0.21486 Linear_Velocity 1.49664 Angular_Velocity 0.351816 Time 1.34286 Theta_Ref 3 V_ref 0
 Position_x 0.882429 Position_y 0.108448 Theta 0.210778 Linear_Velocity 1.51498 Angular_Velocity 0.340988 Time 1.35238 Theta_Ref 3 V_ref 0
 Position_x 0.901289 Position_y 0.111731 Theta 0.208538 Linear_Velocity 1.53208 Angular_Velocity 0.329686 Time 1.3619 Theta_Ref 3 V_ref 0
 Position_x 0.918583 Position_y 0.114545 Theta 0.21016 Linear_Velocity 1.54722 Angular_Velocity 0.336215 Time 1.37143 Theta_Ref 3 V_ref 0
 Position_x 0.938556 Position_y 0.118262 Theta 0.212606 Linear_Velocity 1.56475 Angular_Velocity 0.34901 Time 1.38095 Theta_Ref 3 V_ref 0
 Position_x 0.955331 Position_y 0.123498 Theta 0.206044 Linear_Velocity 1.58234 Angular_Velocity 0.322225 Time 1.39048 Theta_Ref 3 V_ref 0
 Position_x 0.972752 Position_y 0.128495 Theta 0.206526 Linear_Velocity 1.60542 Angular_Velocity 0.309135 Time 1.4 Theta_Ref 3 V_ref 0
 Position_x 0.990427 Position_y 0.132335 Theta 0.221169 Linear_Velocity 1.61836 Angular_Velocity 0.324565 Time 1.40952 Theta_Ref 3 V_ref 0
 Position_x 1.01 Position_y 0.13533 Theta 0.239443 Linear_Velocity 1.63651 Angular_Velocity 0.346992 Time 1.41905 Theta_Ref 3 V_ref 0
 Position_x 1.02828 Position_y 0.138714 Theta 0.245913 Linear_Velocity 1.65041 Angular_Velocity 0.361234 Time 1.42857 Theta_Ref 3 V_ref 0
 Position_x 1.04744 Position_y 0.143979 Theta 0.247817 Linear_Velocity 1.66246 Angular_Velocity 0.37653 Time 1.4381 Theta_Ref 3 V_ref 0
 Position_x 1.06598 Position_y 0.149383 Theta 0.24984 Linear_Velocity 1.67881 Angular_Velocity 0.394968 Time 1.44762 Theta_Ref 3 V_ref 0
 Position_x 1.08574 Position_y 0.155132 Theta 0.252673 Linear_Velocity 1.69361 Angular_Velocity 0.398211 Time 1.45714 Theta_Ref 3 V_ref 0
 Position_x 1.10433 Position_y 0.160223 Theta 0.248435 Linear_Velocity 1.71141 Angular_Velocity 0.380706 Time 1.46667 Theta_Ref 3 V_ref 0
 Position_x 1.1238 Position_y 0.164483 Theta 0.245277 Linear_Velocity 1.72885 Angular_Velocity 0.355425 Time 1.47619 Theta_Ref 3 V_ref 0
 Position_x 1.14591 Position_y 0.168506 Theta 0.247915 Linear_Velocity 1.74109 Angular_Velocity 0.328115 Time 1.48571 Theta_Ref 3 V_ref 0
 Position_x 1.16505 Position_y 0.17208 Theta 0.252859 Linear_Velocity 1.76292 Angular_Velocity 0.31583 Time 1.49524 Theta_Ref 3 V_ref 0
 Position_x 1.18388 Position_y 0.176651 Theta 0.257779 Linear_Velocity 1.77699 Angular_Velocity 0.321763 Time 1.50476 Theta_Ref 3 V_ref 0
 Position_x 1.20238 Position_y 0.184108 Theta 0.253647 Linear_Velocity 1.78949 Angular_Velocity 0.317908 Time 1.51429 Theta_Ref 3 V_ref 0
 Position_x 1.22023 Position_y 0.189828 Theta 0.275907 Linear_Velocity 1.80165 Angular_Velocity 0.373806 Time 1.52381 Theta_Ref 3 V_ref 0
 Position_x 1.24158 Position_y 0.193705 Theta 0.292231 Linear_Velocity 1.82109 Angular_Velocity 0.408768 Time 1.53333 Theta_Ref 3 V_ref 0
 Position_x 1.26107 Position_y 0.19688 Theta 0.297976 Linear_Velocity 1.83469 Angular_Velocity 0.411106 Time 1.54286 Theta_Ref 3 V_ref 0
 Position_x 1.28109 Position_y 0.202221 Theta 0.302798 Linear_Velocity 1.84609 Angular_Velocity 0.401208 Time 1.55238 Theta_Ref 3 V_ref 0
 Position_x 1.30025 Position_y 0.208604 Theta 0.309799 Linear_Velocity 1.86142 Angular_Velocity 0.391025 Time 1.5619 Theta_Ref 3 V_ref 0
 Position_x 1.31919 Position_y 0.214848 Theta 0.312063 Linear_Velocity 1.87394 Angular_Velocity 0.395438 Time 1.57143 Theta_Ref 3 V_ref 0
 Position_x 1.33891 Position_y 0.22239 Theta 0.312228 Linear_Velocity 1.88968 Angular_Velocity 0.406773 Time 1.58095 Theta_Ref 3 V_ref 0
