 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10087 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10097 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10106 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10116 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10125 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10135 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10144 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10153 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10164 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10173 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10182 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10192 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10202 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10211 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10220 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10230 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10240 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10249 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10259 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10268 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10277 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10287 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10297 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10306 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10315 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10326 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10335 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10344 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10354 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10363 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10373 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10382 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10392 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10401 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10411 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10421 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10430 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10439 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10449 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10459 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10468 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10477 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10487 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10497 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10506 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10516 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10525 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10534 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10544 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10554 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10563 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10572 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10583 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10592 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10601 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10611 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10620 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10630 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10639 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10649 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10658 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10668 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10678 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10687 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10696 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10706 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10716 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10725 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10734 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10744 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10754 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10763 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10773 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10782 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10791 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10802 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10811 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10820 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10829 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10840 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10849 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10858 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10868 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10877 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10887 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10897 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10906 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10915 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10925 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10935 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10944 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10953 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10963 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10973 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10982 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10991 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11001 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11011 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11020 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11030 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11039 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11048 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11059 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11068 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11077 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11086 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11097 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11106 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11115 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11124 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11134 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11144 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11154 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11162 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11172 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11182 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11192 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11201 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11211 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11219 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11232 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11242 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11251 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11260 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11271 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11280 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11290 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11298 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11309 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11318 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11328 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11336 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11346 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11356 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11366 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11375 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11384 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11395 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11404 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11413 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11422 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11432 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11442 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11451 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11461 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11470 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11480 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11490 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11499 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11508 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11517 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11528 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11537 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11546 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11556 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11566 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11575 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11585 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11594 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11603 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11613 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11623 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11632 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11641 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel -0.322943 Left_Angular_Vel 0 Time 11652 Ref_Right 1570 Ref_Left 1572.28
 Right_Angular_Vel -0.322943 Left_Angular_Vel 0 Time 11661 Ref_Right 1570 Ref_Left 1572.34
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11670 Ref_Right 1570 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11679 Ref_Right 1570 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11689 Ref_Right 1570 Ref_Left 1570.12
 Right_Angular_Vel 0.322943 Left_Angular_Vel 0 Time 11699 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0.322943 Left_Angular_Vel 0 Time 11708 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11718 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11727 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11737 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11747 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11756 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11765 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11774 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11785 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11794 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11803 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11813 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11823 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11832 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11842 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11851 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11860 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11870 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11880 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11889 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11898 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11909 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11918 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11927 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11937 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11947 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11956 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11965 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11975 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11984 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 11994 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12004 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12013 Ref_Right 1570 Ref_Left 1572.22
