 Position_x 2.81868 Position_y -0.708848 Theta -1.09977 Linear_Velocity 1.01492 Angular_Velocity -0.637068 Time 3.86667 Theta_Ref 1 V_ref -1.24444
 Position_x 2.82324 Position_y -0.717008 Theta -1.10454 Linear_Velocity 1.01331 Angular_Velocity -0.630199 Time 3.87619 Theta_Ref 1 V_ref -1.25079
 Position_x 2.82769 Position_y -0.72582 Theta -1.1143 Linear_Velocity 1.01304 Angular_Velocity -0.636852 Time 3.88571 Theta_Ref 1 V_ref -1.25714
 Position_x 2.83201 Position_y -0.733924 Theta -1.12503 Linear_Velocity 1.01048 Angular_Velocity -0.650203 Time 3.89524 Theta_Ref 1 V_ref -1.26349
 Position_x 2.83633 Position_y -0.742029 Theta -1.1352 Linear_Velocity 1.0104 Angular_Velocity -0.66177 Time 3.90476 Theta_Ref 1 V_ref -1.26984
 Position_x 2.84128 Position_y -0.749099 Theta -1.14387 Linear_Velocity 1.00746 Angular_Velocity -0.660911 Time 3.91429 Theta_Ref 1 V_ref -1.27619
 Position_x 2.84545 Position_y -0.756983 Theta -1.14812 Linear_Velocity 1.00441 Angular_Velocity -0.647374 Time 3.92381 Theta_Ref 1 V_ref -1.28254
 Position_x 2.84999 Position_y -0.764655 Theta -1.15266 Linear_Velocity 1.00377 Angular_Velocity -0.641645 Time 3.93333 Theta_Ref 1 V_ref -1.28889
 Position_x 2.85386 Position_y -0.772966 Theta -1.15849 Linear_Velocity 1.00197 Angular_Velocity -0.644401 Time 3.94286 Theta_Ref 1 V_ref -1.29524
 Position_x 2.85888 Position_y -0.781585 Theta -1.16503 Linear_Velocity 1.00328 Angular_Velocity -0.65027 Time 3.95238 Theta_Ref 1 V_ref -1.30159
 Position_x 2.86331 Position_y -0.790212 Theta -1.17062 Linear_Velocity 1.00398 Angular_Velocity -0.647153 Time 3.9619 Theta_Ref 1 V_ref -1.30794
 Position_x 2.86778 Position_y -0.799509 Theta -1.17871 Linear_Velocity 1.00332 Angular_Velocity -0.645949 Time 3.97143 Theta_Ref 1 V_ref -1.31429
 Position_x 2.87151 Position_y -0.808006 Theta -1.19006 Linear_Velocity 1.00234 Angular_Velocity -0.65762 Time 3.98095 Theta_Ref 1 V_ref -1.32063
 Position_x 2.87573 Position_y -0.817433 Theta -1.20062 Linear_Velocity 1.00304 Angular_Velocity -0.676716 Time 3.99048 Theta_Ref 1 V_ref -1.32698
 Position_x 2.87961 Position_y -0.825892 Theta -1.20869 Linear_Velocity 1.00363 Angular_Velocity -0.680913 Time 4 Theta_Ref 1 V_ref -1.33333
 Position_x 2.88364 Position_y -0.83473 Theta -1.21211 Linear_Velocity 1.00495 Angular_Velocity -0.671529 Time 4.00952 Theta_Ref 1 V_ref -1.33968
 Position_x 2.88705 Position_y -0.843456 Theta -1.21507 Linear_Velocity 1.00155 Angular_Velocity -0.655878 Time 4.01905 Theta_Ref 1 V_ref -1.34603
 Position_x 2.89049 Position_y -0.852576 Theta -1.21905 Linear_Velocity 1.00237 Angular_Velocity -0.646911 Time 4.02857 Theta_Ref 1 V_ref -1.35238
 Position_x 2.89554 Position_y -0.861816 Theta -1.22394 Linear_Velocity 1.00258 Angular_Velocity -0.648059 Time 4.0381 Theta_Ref 1 V_ref -1.35873
 Position_x 2.89882 Position_y -0.869938 Theta -1.22885 Linear_Velocity 1.00415 Angular_Velocity -0.658653 Time 4.04762 Theta_Ref 1 V_ref -1.36508
 Position_x 2.9033 Position_y -0.879177 Theta -1.23586 Linear_Velocity 1.00519 Angular_Velocity -0.657111 Time 4.05714 Theta_Ref 1 V_ref -1.37143
 Position_x 2.90671 Position_y -0.888291 Theta -1.24373 Linear_Velocity 1.00605 Angular_Velocity -0.656089 Time 4.06667 Theta_Ref 1 V_ref -1.37778
 Position_x 2.9108 Position_y -0.898682 Theta -1.24811 Linear_Velocity 1.00835 Angular_Velocity -0.658243 Time 4.07619 Theta_Ref 1 V_ref -1.38413
 Position_x 2.91402 Position_y -0.908061 Theta -1.24993 Linear_Velocity 1.00752 Angular_Velocity -0.654303 Time 4.08571 Theta_Ref 1 V_ref -1.39048
 Position_x 2.91764 Position_y -0.91761 Theta -1.25269 Linear_Velocity 1.00672 Angular_Velocity -0.639666 Time 4.09524 Theta_Ref 1 V_ref -1.39683
 Position_x 2.9209 Position_y -0.926804 Theta -1.25929 Linear_Velocity 1.00847 Angular_Velocity -0.632483 Time 4.10476 Theta_Ref 1 V_ref -1.40317
 Position_x 2.92423 Position_y -0.935815 Theta -1.27004 Linear_Velocity 1.00588 Angular_Velocity -0.639639 Time 4.11429 Theta_Ref 1 V_ref -1.40952
 Position_x 2.9267 Position_y -0.944251 Theta -1.27683 Linear_Velocity 1.00394 Angular_Velocity -0.65277 Time 4.12381 Theta_Ref 1 V_ref -1.41587
 Position_x 2.92935 Position_y -0.952651 Theta -1.28187 Linear_Velocity 1.00323 Angular_Velocity -0.659967 Time 4.13333 Theta_Ref 1 V_ref -1.42222
 Position_x 2.93209 Position_y -0.961506 Theta -1.28771 Linear_Velocity 1.00201 Angular_Velocity -0.651831 Time 4.14286 Theta_Ref 1 V_ref -1.42857
 Position_x 2.93539 Position_y -0.969775 Theta -1.2929 Linear_Velocity 1.00266 Angular_Velocity -0.638945 Time 4.15238 Theta_Ref 1 V_ref -1.43492
 Position_x 2.93798 Position_y -0.978709 Theta -1.30016 Linear_Velocity 1.00224 Angular_Velocity -0.639019 Time 4.1619 Theta_Ref 1 V_ref -1.44127
 Position_x 2.9416 Position_y -0.988082 Theta -1.3094 Linear_Velocity 1.00394 Angular_Velocity -0.648178 Time 4.17143 Theta_Ref 1 V_ref -1.44762
 Position_x 2.94417 Position_y -0.997253 Theta -1.31722 Linear_Velocity 1.00404 Angular_Velocity -0.656421 Time 4.18095 Theta_Ref 1 V_ref -1.45397
 Position_x 2.94707 Position_y -1.00707 Theta -1.32473 Linear_Velocity 1.00495 Angular_Velocity -0.658403 Time 4.19048 Theta_Ref 1 V_ref -1.46032
 Position_x 2.95079 Position_y -1.01708 Theta -1.33503 Linear_Velocity 1.00903 Angular_Velocity -0.670132 Time 4.2 Theta_Ref 1 V_ref -1.46667
 Position_x 2.95328 Position_y -1.0262 Theta -1.34712 Linear_Velocity 1.01161 Angular_Velocity -0.685912 Time 4.20952 Theta_Ref 1 V_ref -1.47302
 Position_x 2.95582 Position_y -1.03477 Theta -1.35595 Linear_Velocity 1.00866 Angular_Velocity -0.690916 Time 4.21905 Theta_Ref 1 V_ref -1.47937
 Position_x 2.95753 Position_y -1.04301 Theta -1.36066 Linear_Velocity 1.00841 Angular_Velocity -0.686651 Time 4.22857 Theta_Ref 1 V_ref -1.48571
 Position_x 2.9601 Position_y -1.05165 Theta -1.36506 Linear_Velocity 1.00809 Angular_Velocity -0.679358 Time 4.2381 Theta_Ref 1 V_ref -1.49206
 Position_x 2.96222 Position_y -1.06098 Theta -1.36745 Linear_Velocity 1.00811 Angular_Velocity -0.667541 Time 4.24762 Theta_Ref 1 V_ref -1.49841
 Position_x 2.96512 Position_y -1.06944 Theta -1.36813 Linear_Velocity 1.0078 Angular_Velocity -0.658052 Time 4.25714 Theta_Ref 1 V_ref -1.50476
 Position_x 2.96708 Position_y -1.07857 Theta -1.37066 Linear_Velocity 1.00702 Angular_Velocity -0.655131 Time 4.26667 Theta_Ref 1 V_ref -1.51111
 Position_x 2.97041 Position_y -1.08918 Theta -1.37878 Linear_Velocity 1.01045 Angular_Velocity -0.662563 Time 4.27619 Theta_Ref 1 V_ref -1.51746
 Position_x 2.9724 Position_y -1.09906 Theta -1.38699 Linear_Velocity 1.01076 Angular_Velocity -0.667014 Time 4.28571 Theta_Ref 1 V_ref -1.52381
 Position_x 2.97479 Position_y -1.11037 Theta -1.39136 Linear_Velocity 1.01303 Angular_Velocity -0.674562 Time 4.29524 Theta_Ref 1 V_ref -1.53016
 Position_x 2.97663 Position_y -1.12031 Theta -1.39332 Linear_Velocity 1.0138 Angular_Velocity -0.676353 Time 4.30476 Theta_Ref 1 V_ref -1.53651
 Position_x 2.97977 Position_y -1.13129 Theta -1.39498 Linear_Velocity 1.01762 Angular_Velocity -0.663051 Time 4.31429 Theta_Ref 1 V_ref -1.54286
 Position_x 2.98177 Position_y -1.14225 Theta -1.39911 Linear_Velocity 1.01957 Angular_Velocity -0.65028 Time 4.32381 Theta_Ref 1 V_ref -1.54921
 Position_x 2.98391 Position_y -1.15027 Theta -1.41028 Linear_Velocity 1.01836 Angular_Velocity -0.661617 Time 4.33333 Theta_Ref 1 V_ref -1.55556
 Position_x 2.98543 Position_y -1.16086 Theta -1.42636 Linear_Velocity 1.01759 Angular_Velocity -0.685329 Time 4.34286 Theta_Ref 1 V_ref -1.5619
 Position_x 2.98704 Position_y -1.16766 Theta -1.43151 Linear_Velocity 1.01375 Angular_Velocity -0.686956 Time 4.35238 Theta_Ref 1 V_ref -1.56825
 Position_x 2.98822 Position_y -1.1769 Theta -1.43306 Linear_Velocity 1.01227 Angular_Velocity -0.669584 Time 4.3619 Theta_Ref 1 V_ref -1.5746
 Position_x 2.98904 Position_y -1.18603 Theta -1.4391 Linear_Velocity 1.0133 Angular_Velocity -0.660691 Time 4.37143 Theta_Ref 1 V_ref -1.58095
 Position_x 2.99157 Position_y -1.19435 Theta -1.44492 Linear_Velocity 1.01149 Angular_Velocity -0.650565 Time 4.38095 Theta_Ref 1 V_ref -1.5873
 Position_x 2.99344 Position_y -1.20356 Theta -1.44861 Linear_Velocity 1.01359 Angular_Velocity -0.640758 Time 4.39048 Theta_Ref 1 V_ref -1.59365
 Position_x 2.99484 Position_y -1.21269 Theta -1.45169 Linear_Velocity 1.01398 Angular_Velocity -0.638201 Time 4.4 Theta_Ref 1 V_ref -1.6
 Position_x 2.99693 Position_y -1.22303 Theta -1.46124 Linear_Velocity 1.0186 Angular_Velocity -0.649696 Time 4.40952 Theta_Ref 1 V_ref -1.60635
 Position_x 2.99821 Position_y -1.23306 Theta -1.47401 Linear_Velocity 1.02014 Angular_Velocity -0.663898 Time 4.41905 Theta_Ref 1 V_ref -1.6127
 Position_x 3.00008 Position_y -1.24331 Theta -1.48612 Linear_Velocity 1.02053 Angular_Velocity -0.67498 Time 4.42857 Theta_Ref 1 V_ref -1.61905
 Position_x 3.00188 Position_y -1.25291 Theta -1.49405 Linear_Velocity 1.02067 Angular_Velocity -0.679852 Time 4.4381 Theta_Ref 1 V_ref -1.6254
 Position_x 3.00358 Position_y -1.26296 Theta -1.49924 Linear_Velocity 1.02029 Angular_Velocity -0.673728 Time 4.44762 Theta_Ref 1 V_ref -1.63175
 Position_x 3.00525 Position_y -1.2728 Theta -1.50587 Linear_Velocity 1.02255 Angular_Velocity -0.664259 Time 4.45714 Theta_Ref 1 V_ref -1.6381
 Position_x 3.00591 Position_y -1.28272 Theta -1.51272 Linear_Velocity 1.02104 Angular_Velocity -0.65593 Time 4.46667 Theta_Ref 1 V_ref -1.64444
 Position_x 3.00782 Position_y -1.29078 Theta -1.52013 Linear_Velocity 1.0181 Angular_Velocity -0.65388 Time 4.47619 Theta_Ref 1 V_ref -1.65079
 Position_x 3.00866 Position_y -1.29974 Theta -1.52453 Linear_Velocity 1.01577 Angular_Velocity -0.655603 Time 4.48571 Theta_Ref 1 V_ref -1.65714
 Position_x 3.00923 Position_y -1.30888 Theta -1.52913 Linear_Velocity 1.01638 Angular_Velocity -0.659311 Time 4.49524 Theta_Ref 1 V_ref -1.66349
 Position_x 3.01057 Position_y -1.31836 Theta -1.5344 Linear_Velocity 1.01706 Angular_Velocity -0.662577 Time 4.50476 Theta_Ref 1 V_ref -1.66984
 Position_x 3.0119 Position_y -1.32854 Theta -1.53949 Linear_Velocity 1.01908 Angular_Velocity -0.664184 Time 4.51429 Theta_Ref 1 V_ref -1.67619
 Position_x 3.01246 Position_y -1.33833 Theta -1.54173 Linear_Velocity 1.01761 Angular_Velocity -0.656859 Time 4.52381 Theta_Ref 1 V_ref -1.68254
 Position_x 3.01353 Position_y -1.34863 Theta -1.54247 Linear_Velocity 1.01929 Angular_Velocity -0.643118 Time 4.53333 Theta_Ref 1 V_ref -1.68889
 Position_x 3.01424 Position_y -1.35947 Theta -1.54751 Linear_Velocity 1.01964 Angular_Velocity -0.636247 Time 4.54286 Theta_Ref 1 V_ref -1.69524
 Position_x 3.0146 Position_y -1.36965 Theta -1.56061 Linear_Velocity 1.01823 Angular_Velocity -0.655232 Time 4.55238 Theta_Ref 1 V_ref -1.70159
 Position_x 3.01459 Position_y -1.37915 Theta -1.57595 Linear_Velocity 1.01689 Angular_Velocity -0.683457 Time 4.5619 Theta_Ref 1 V_ref -1.70794
 Position_x 3.01499 Position_y -1.38776 Theta -1.58275 Linear_Velocity 1.01366 Angular_Velocity -0.691921 Time 4.57143 Theta_Ref 1 V_ref -1.71429
 Position_x 3.01529 Position_y -1.39755 Theta -1.58381 Linear_Velocity 1.01103 Angular_Velocity -0.67914 Time 4.58095 Theta_Ref 1 V_ref -1.72063
 Position_x 3.01497 Position_y -1.40647 Theta -1.58629 Linear_Velocity 1.0144 Angular_Velocity -0.665208 Time 4.59048 Theta_Ref 1 V_ref -1.72698
 Position_x 3.01578 Position_y -1.41577 Theta -1.59316 Linear_Velocity 1.01442 Angular_Velocity -0.664539 Time 4.6 Theta_Ref 1 V_ref -1.73333
 Position_x 3.01565 Position_y -1.42523 Theta -1.5983 Linear_Velocity 1.01575 Angular_Velocity -0.664733 Time 4.60952 Theta_Ref 1 V_ref -1.73968
 Position_x 3.01637 Position_y -1.4347 Theta -1.60486 Linear_Velocity 1.01646 Angular_Velocity -0.666374 Time 4.61905 Theta_Ref 1 V_ref -1.74603
 Position_x 3.01691 Position_y -1.44484 Theta -1.6137 Linear_Velocity 1.01753 Angular_Velocity -0.672983 Time 4.62857 Theta_Ref 1 V_ref -1.75238
 Position_x 3.01682 Position_y -1.45496 Theta -1.62493 Linear_Velocity 1.02006 Angular_Velocity -0.682287 Time 4.6381 Theta_Ref 1 V_ref -1.75873
 Position_x 3.01646 Position_y -1.46449 Theta -1.63519 Linear_Velocity 1.0192 Angular_Velocity -0.684586 Time 4.64762 Theta_Ref 1 V_ref -1.76508
 Position_x 3.01677 Position_y -1.47392 Theta -1.64322 Linear_Velocity 1.01836 Angular_Velocity -0.684468 Time 4.65714 Theta_Ref 1 V_ref -1.77143
 Position_x 3.01655 Position_y -1.48317 Theta -1.64921 Linear_Velocity 1.01835 Angular_Velocity -0.682706 Time 4.66667 Theta_Ref 1 V_ref -1.77778
 Position_x 3.01575 Position_y -1.49308 Theta -1.65236 Linear_Velocity 1.01617 Angular_Velocity -0.667143 Time 4.67619 Theta_Ref 1 V_ref -1.78413
 Position_x 3.01503 Position_y -1.50298 Theta -1.65647 Linear_Velocity 1.01685 Angular_Velocity -0.65006 Time 4.68571 Theta_Ref 1 V_ref -1.79048
 Position_x 3.0152 Position_y -1.51287 Theta -1.66543 Linear_Velocity 1.019 Angular_Velocity -0.650564 Time 4.69524 Theta_Ref 1 V_ref -1.79683
 Position_x 3.01472 Position_y -1.52189 Theta -1.67244 Linear_Velocity 1.01592 Angular_Velocity -0.652493 Time 4.70476 Theta_Ref 1 V_ref -1.80317
 Position_x 3.01513 Position_y -1.53331 Theta -1.67926 Linear_Velocity 1.02496 Angular_Velocity -0.659931 Time 4.71429 Theta_Ref 1 V_ref -1.80952
 Position_x 3.01425 Position_y -1.54239 Theta -1.69019 Linear_Velocity 1.02442 Angular_Velocity -0.678326 Time 4.72381 Theta_Ref 1 V_ref -1.81587
 Position_x 3.01421 Position_y -1.5532 Theta -1.69855 Linear_Velocity 1.02702 Angular_Velocity -0.69387 Time 4.73333 Theta_Ref 1 V_ref -1.82222
 Position_x 3.01319 Position_y -1.56337 Theta -1.701 Linear_Velocity 1.03042 Angular_Velocity -0.694117 Time 4.74286 Theta_Ref 1 V_ref -1.82857
 Position_x 3.01333 Position_y -1.57336 Theta -1.70086 Linear_Velocity 1.02758 Angular_Velocity -0.676664 Time 4.75238 Theta_Ref 1 V_ref -1.83492
 Position_x 3.01256 Position_y -1.58338 Theta -1.70464 Linear_Velocity 1.0292 Angular_Velocity -0.668194 Time 4.7619 Theta_Ref 1 V_ref -1.84127
 Position_x 3.01118 Position_y -1.59221 Theta -1.71951 Linear_Velocity 1.02399 Angular_Velocity -0.69001 Time 4.77143 Theta_Ref 1 V_ref -1.84762
 Position_x 3.01078 Position_y -1.60203 Theta -1.7355 Linear_Velocity 1.02358 Angular_Velocity -0.719292 Time 4.78095 Theta_Ref 1 V_ref -1.85397
 Position_x 3.00821 Position_y -1.61018 Theta -1.74444 Linear_Velocity 1.01651 Angular_Velocity -0.734501 Time 4.79048 Theta_Ref 1 V_ref -1.86032
 Position_x 3.0091 Position_y -1.61859 Theta -1.73865 Linear_Velocity 1.011 Angular_Velocity -0.715043 Time 4.8 Theta_Ref 1 V_ref -1.86667
 Position_x 3.00767 Position_y -1.62775 Theta -1.73813 Linear_Velocity 1.01133 Angular_Velocity -0.687221 Time 4.80952 Theta_Ref 1 V_ref -1.87302
 Position_x 3.00682 Position_y -1.63482 Theta -1.74476 Linear_Velocity 1.00625 Angular_Velocity -0.670734 Time 4.81905 Theta_Ref 1 V_ref -1.87937
 Position_x 3.00509 Position_y -1.64365 Theta -1.75108 Linear_Velocity 1.0097 Angular_Velocity -0.672586 Time 4.82857 Theta_Ref 1 V_ref -1.88571
 Position_x 3.0037 Position_y -1.65283 Theta -1.75934 Linear_Velocity 1.00953 Angular_Velocity -0.686458 Time 4.8381 Theta_Ref 1 V_ref -1.89206
 Position_x 3.00311 Position_y -1.66221 Theta -1.76597 Linear_Velocity 1.00925 Angular_Velocity -0.68718 Time 4.84762 Theta_Ref 1 V_ref -1.89841
 Position_x 3.00085 Position_y -1.67264 Theta -1.7733 Linear_Velocity 1.01378 Angular_Velocity -0.690609 Time 4.85714 Theta_Ref 1 V_ref -1.90476
 Position_x 3 Position_y -1.6827 Theta -1.78095 Linear_Velocity 1.01533 Angular_Velocity -0.6989 Time 4.86667 Theta_Ref 1 V_ref -1.91111
 Position_x 2.99774 Position_y -1.69271 Theta -1.78658 Linear_Velocity 1.01782 Angular_Velocity -0.704383 Time 4.87619 Theta_Ref 1 V_ref -1.91746
 Position_x 2.99709 Position_y -1.70307 Theta -1.79234 Linear_Velocity 1.01616 Angular_Velocity -0.695385 Time 4.88571 Theta_Ref 1 V_ref -1.92381
 Position_x 2.99524 Position_y -1.71277 Theta -1.79951 Linear_Velocity 1.01547 Angular_Velocity -0.683548 Time 4.89524 Theta_Ref 1 V_ref -1.93016
 Position_x 2.99288 Position_y -1.7225 Theta -1.80575 Linear_Velocity 1.01569 Angular_Velocity -0.672173 Time 4.90476 Theta_Ref 1 V_ref -1.93651
 Position_x 2.99102 Position_y -1.7323 Theta -1.80994 Linear_Velocity 1.01505 Angular_Velocity -0.663956 Time 4.91429 Theta_Ref 1 V_ref -1.94286
 Position_x 2.98924 Position_y -1.74092 Theta -1.81141 Linear_Velocity 1.01355 Angular_Velocity -0.65642 Time 4.92381 Theta_Ref 1 V_ref -1.94921
 Position_x 2.98834 Position_y -1.75151 Theta -1.8131 Linear_Velocity 1.01385 Angular_Velocity -0.645446 Time 4.93333 Theta_Ref 1 V_ref -1.95556
 Position_x 2.98608 Position_y -1.76103 Theta -1.81917 Linear_Velocity 1.01251 Angular_Velocity -0.64324 Time 4.94286 Theta_Ref 1 V_ref -1.9619
 Position_x 2.98443 Position_y -1.77118 Theta -1.82954 Linear_Velocity 1.01899 Angular_Velocity -0.651762 Time 4.95238 Theta_Ref 1 V_ref -1.96825
 Position_x 2.98189 Position_y -1.78109 Theta -1.83578 Linear_Velocity 1.02119 Angular_Velocity -0.655339 Time 4.9619 Theta_Ref 1 V_ref -1.9746
 Position_x 2.9797 Position_y -1.7911 Theta -1.83713 Linear_Velocity 1.02311 Angular_Velocity -0.648592 Time 4.97143 Theta_Ref 1 V_ref -1.98095
 Position_x 2.97741 Position_y -1.80051 Theta -1.83949 Linear_Velocity 1.02309 Angular_Velocity -0.642102 Time 4.98095 Theta_Ref 1 V_ref -1.9873
 Position_x 2.97453 Position_y -1.80935 Theta -1.85248 Linear_Velocity 1.02045 Angular_Velocity -0.657573 Time 4.99048 Theta_Ref 1 V_ref -1.99365
 Position_x 2.97182 Position_y -1.81817 Theta -1.86703 Linear_Velocity 1.02223 Angular_Velocity -0.686915 Time 5 Theta_Ref 1 V_ref -2
 Position_x 2.96801 Position_y -1.82652 Theta -1.87877 Linear_Velocity 1.01677 Angular_Velocity -0.709281 Time 5.00952 Theta_Ref 1 V_ref -2.00635
 Position_x 2.96694 Position_y -1.83419 Theta -1.88297 Linear_Velocity 1.01219 Angular_Velocity -0.708448 Time 5.01905 Theta_Ref 1 V_ref -2.0127
 Position_x 2.96414 Position_y -1.84376 Theta -1.8862 Linear_Velocity 1.01157 Angular_Velocity -0.687211 Time 5.02857 Theta_Ref 1 V_ref -2.01905
 Position_x 2.96217 Position_y -1.8515 Theta -1.89013 Linear_Velocity 1.00825 Angular_Velocity -0.66325 Time 5.0381 Theta_Ref 1 V_ref -2.0254
 Position_x 2.95988 Position_y -1.86102 Theta -1.89645 Linear_Velocity 1.01141 Angular_Velocity -0.662704 Time 5.04762 Theta_Ref 1 V_ref -2.03175
 Position_x 2.95778 Position_y -1.86939 Theta -1.90401 Linear_Velocity 1.00999 Angular_Velocity -0.676327 Time 5.05714 Theta_Ref 1 V_ref -2.0381
 Position_x 2.95657 Position_y -1.87941 Theta -1.91098 Linear_Velocity 1.01011 Angular_Velocity -0.685092 Time 5.06667 Theta_Ref 1 V_ref -2.04444
 Position_x 2.95331 Position_y -1.88928 Theta -1.91954 Linear_Velocity 1.01242 Angular_Velocity -0.688681 Time 5.07619 Theta_Ref 1 V_ref -2.05079
 Position_x 2.9506 Position_y -1.89853 Theta -1.92952 Linear_Velocity 1.0135 Angular_Velocity -0.699361 Time 5.08571 Theta_Ref 1 V_ref -2.05714
 Position_x 2.94789 Position_y -1.90764 Theta -1.93902 Linear_Velocity 1.01377 Angular_Velocity -0.705771 Time 5.09524 Theta_Ref 1 V_ref -2.06349
 Position_x 2.94463 Position_y -1.9169 Theta -1.94766 Linear_Velocity 1.01333 Angular_Velocity -0.705583 Time 5.10476 Theta_Ref 1 V_ref -2.06984
 Position_x 2.94203 Position_y -1.92638 Theta -1.95228 Linear_Velocity 1.01172 Angular_Velocity -0.690564 Time 5.11429 Theta_Ref 1 V_ref -2.07619
 Position_x 2.9385 Position_y -1.93504 Theta -1.95494 Linear_Velocity 1.01178 Angular_Velocity -0.674888 Time 5.12381 Theta_Ref 1 V_ref -2.08254
 Position_x 2.93571 Position_y -1.94457 Theta -1.96106 Linear_Velocity 1.01371 Angular_Velocity -0.671568 Time 5.13333 Theta_Ref 1 V_ref -2.08889
 Position_x 2.93243 Position_y -1.95386 Theta -1.96651 Linear_Velocity 1.01353 Angular_Velocity -0.66955 Time 5.14286 Theta_Ref 1 V_ref -2.09524
 Position_x 2.93013 Position_y -1.96408 Theta -1.97175 Linear_Velocity 1.0153 Angular_Velocity -0.67426 Time 5.15238 Theta_Ref 1 V_ref -2.10159
 Position_x 2.92664 Position_y -1.97318 Theta -1.97887 Linear_Velocity 1.01428 Angular_Velocity -0.680087 Time 5.1619 Theta_Ref 1 V_ref -2.10794
 Position_x 2.92398 Position_y -1.98296 Theta -1.98535 Linear_Velocity 1.01671 Angular_Velocity -0.676451 Time 5.17143 Theta_Ref 1 V_ref -2.11429
 Position_x 2.92025 Position_y -1.992 Theta -1.98942 Linear_Velocity 1.02003 Angular_Velocity -0.671772 Time 5.18095 Theta_Ref 1 V_ref -2.12063
 Position_x 2.91647 Position_y -2.00086 Theta -1.99135 Linear_Velocity 1.01179 Angular_Velocity -0.659051 Time 5.19048 Theta_Ref 1 V_ref -2.12698
 Position_x 2.91262 Position_y -2.01031 Theta -1.9949 Linear_Velocity 1.01427 Angular_Velocity -0.643321 Time 5.2 Theta_Ref 1 V_ref -2.13333
 Position_x 2.90763 Position_y -2.01886 Theta -2.00397 Linear_Velocity 1.01313 Angular_Velocity -0.645386 Time 5.20952 Theta_Ref 1 V_ref -2.13968
 Position_x 2.90488 Position_y -2.02637 Theta -2.01607 Linear_Velocity 1.00796 Angular_Velocity -0.665608 Time 5.21905 Theta_Ref 1 V_ref -2.14603
 Position_x 2.90019 Position_y -2.03392 Theta -2.02249 Linear_Velocity 1.0059 Angular_Velocity -0.679338 Time 5.22857 Theta_Ref 1 V_ref -2.15238
 Position_x 2.8964 Position_y -2.04185 Theta -2.02606 Linear_Velocity 1.00036 Angular_Velocity -0.677756 Time 5.2381 Theta_Ref 1 V_ref -2.15873
 Position_x 2.89279 Position_y -2.05079 Theta -2.03069 Linear_Velocity 1.00466 Angular_Velocity -0.65792 Time 5.24762 Theta_Ref 1 V_ref -2.16508
 Position_x 2.88828 Position_y -2.0599 Theta -2.03513 Linear_Velocity 1.00497 Angular_Velocity -0.633662 Time 5.25714 Theta_Ref 1 V_ref -2.17143
 Position_x 2.88555 Position_y -2.06949 Theta -2.04305 Linear_Velocity 1.00821 Angular_Velocity -0.631715 Time 5.26667 Theta_Ref 1 V_ref -2.17778
 Position_x 2.88125 Position_y -2.07808 Theta -2.05128 Linear_Velocity 1.01286 Angular_Velocity -0.661142 Time 5.27619 Theta_Ref 1 V_ref -2.18413
 Position_x 2.87771 Position_y -2.08801 Theta -2.05825 Linear_Velocity 1.0127 Angular_Velocity -0.675495 Time 5.28571 Theta_Ref 1 V_ref -2.19048
 Position_x 2.87321 Position_y -2.09779 Theta -2.0628 Linear_Velocity 1.01956 Angular_Velocity -0.67051 Time 5.29524 Theta_Ref 1 V_ref -2.19683
 Position_x 2.86885 Position_y -2.10669 Theta -2.0707 Linear_Velocity 1.02185 Angular_Velocity -0.674171 Time 5.30476 Theta_Ref 1 V_ref -2.20317
 Position_x 2.86502 Position_y -2.11526 Theta -2.08259 Linear_Velocity 1.02301 Angular_Velocity -0.682839 Time 5.31429 Theta_Ref 1 V_ref -2.20952
 Position_x 2.85946 Position_y -2.12405 Theta -2.09583 Linear_Velocity 1.02368 Angular_Velocity -0.694805 Time 5.32381 Theta_Ref 1 V_ref -2.21587
 Position_x 2.85726 Position_y -2.13004 Theta -2.10419 Linear_Velocity 1.01492 Angular_Velocity -0.697662 Time 5.33333 Theta_Ref 1 V_ref -2.22222
 Position_x 2.85274 Position_y -2.13835 Theta -2.10785 Linear_Velocity 1.01419 Angular_Velocity -0.689574 Time 5.34286 Theta_Ref 1 V_ref -2.22857
 Position_x 2.84866 Position_y -2.14582 Theta -2.10498 Linear_Velocity 1.01105 Angular_Velocity -0.671494 Time 5.35238 Theta_Ref 1 V_ref -2.23492
 Position_x 2.84376 Position_y -2.15422 Theta -2.10351 Linear_Velocity 1.00995 Angular_Velocity -0.656567 Time 5.3619 Theta_Ref 1 V_ref -2.24127
 Position_x 2.84065 Position_y -2.16316 Theta -2.10639 Linear_Velocity 1.00878 Angular_Velocity -0.647596 Time 5.37143 Theta_Ref 1 V_ref -2.24762
 Position_x 2.83545 Position_y -2.17167 Theta -2.11642 Linear_Velocity 1.00794 Angular_Velocity -0.655013 Time 5.38095 Theta_Ref 1 V_ref -2.25397
 Position_x 2.83101 Position_y -2.18137 Theta -2.12553 Linear_Velocity 1.01041 Angular_Velocity -0.665651 Time 5.39048 Theta_Ref 1 V_ref -2.26032
 Position_x 2.82583 Position_y -2.19007 Theta -2.13039 Linear_Velocity 1.01257 Angular_Velocity -0.672864 Time 5.4 Theta_Ref 1 V_ref -2.26667
 Position_x 2.82153 Position_y -2.19891 Theta -2.1332 Linear_Velocity 1.01065 Angular_Velocity -0.675124 Time 5.40952 Theta_Ref 1 V_ref -2.27302
